CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 0.955,70.3, None, None, None, None,74.3, None,1.255,29.63, None, None, None, None, None, -4.0, None, None, None, None, None, None, None,2016-03-04 18:00:00, None, None, 110.7,10
None, 0.811,72.5, None, None, None, None,75.8, None,0.791,44.08, None, None, None, None, None, -4.0, None, None, None, None, None, None, None,2016-03-04 19:00:00, None, None, 110.5,10
None, 0.959,71.2, None, None, None, None,44.51, None,8.0,221.1, None, None, None, None, None, -4.0, None, None, None, None, None, None, None,2016-03-04 20:00:00, None, None, 110.4,10
None, 0.724,72.9, None, None, None, None,36.77, None,9.81,219.3, None, None, None, None, None, -4.0, None, None, None, None, None, None, None,2016-03-04 21:00:00, None, None, 110.4,10
None, 0.871,68.87, None, None, None, None,51.22, None,5.592,218.1, None, None, None, None, None, -4.0, None, None, None, None, None, None, None,2016-03-04 22:00:00, None, None, 110.3,10
None, 0.343,72.8, None, None, None, None,76.1, None,0.745,205.4, None, None, None, None, None, -4.0, None, None, None, None, None, None, None,2016-03-04 23:00:00, None, None, 110.1,10
None, 0.536,69.87, None, None, None, None,74.1, None,0.867,216.5, None, None, None, None, None, -4.0, None, None, None, None, None, None, None,2016-03-05 00:00:00, None, None, 110.0,10
None, 0.296,71.5, None, None, None, None,64.88, None,1.76,195.5, None, None, None, None, None, -4.0, None, None, None, None, None, None, None,2016-03-05 01:00:00, None, None, 109.7,10
None, 0.584,74.2, None, None, None, None,72.6, None,1.016,128.7, None, None, None, None, None, -3.0, None, None, None, None, None, None, None,2016-03-05 02:00:00, None, None, 109.7,10
None, -1.043,93.6, None, None, None, None,70.2, None,1.076,37.7, None, None, None, None, None, -2.0, None, None, None, None, None, None, None,2016-03-05 03:00:00, None, None, 109.4,10
None, -1.276,97.6, None, None, None, None,58.49, None,1.379,11.76, None, None, None, None, None, -2.0, None, None, None, None, None, None, None,2016-03-05 04:00:00, None, None, 108.4,10
None, -0.554,93.1, None, None, None, None,50.42, None,2.14,26.08, None, None, None, None, None, -1.0, None, None, None, None, None, None, None,2016-03-05 05:00:00, None, None, 108.1,10
None, -0.266,93.2, None, None, None, None,74.7, None,0.84,122.3, None, None, None, None, None, -1.0, None, None, None, None, None, None, None,2016-03-05 06:00:00, None, None, 109.8,10
None, 0.256,91.5, None, None, None, None,78.2, None,0.481,121.6, None, None, None, None, None, -1.0, None, None, None, None, None, None, None,2016-03-05 07:00:00, None, None, 110.6,10
None, 0.536,90.0, None, None, None, None,74.7, None,1.087,349.0, None, None, None, None, None, -1.0, None, None, None, None, None, None, None,2016-03-05 08:00:00, None, None, 110.2,10
None, 1.053,84.5, None, None, None, None,66.39, None,2.555,200.9, None, None, None, None, None, -1.0, None, None, None, None, None, None, None,2016-03-05 09:00:00, None, None, 109.9,10
None, 1.003,79.8, None, None, None, None,34.95, None,8.64,218.6, None, None, None, None, None, -2.0, None, None, None, None, None, None, None,2016-03-05 10:00:00, None, None, 109.8,10
None, 1.482,67.58, None, None, None, None,37.02, None,6.957,221.7, None, None, None, None, None, -4.0, None, None, None, None, None, None, None,2016-03-05 11:00:00, None, None, 110.1,10
None, 2.584,53.32, None, None, None, None,33.3, None,10.49,222.8, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2016-03-05 12:00:00, None, None, 109.6,10
None, 2.728,49.7, None, None, None, None,31.94, None,11.38,219.2, None, None, None, None, None, -7.0, None, None, None, None, None, None, None,2016-03-05 13:00:00, None, None, 108.9,10
None, 3.639,47.82, None, None, None, None,26.81, None,11.92,222.3, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2016-03-05 14:00:00, None, None, 108.9,10
None, 4.684,45.67, None, None, None, None,29.25, None,11.13,226.7, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2016-03-05 15:00:00, None, None, 108.7,10
None, 4.907,44.53, None, None, None, None,31.88, None,9.7,229.0, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2016-03-05 16:00:00, None, None, 108.2,10
None, 3.278,41.51, None, None, None, None,24.72, None,10.89,226.8, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2016-03-05 17:00:00, None, None, 108.2,10
None, 0.854,45.34, None, None, None, None,26.65, None,6.274,221.9, None, None, None, None, None, -10.0, None, None, None, None, None, None, None,2016-03-05 18:00:00, None, None, 108.0,10
None, 0.188,52.24, None, None, None, None,28.68, None,4.163,193.5, None, None, None, None, None, -8.0, None, None, None, None, None, None, None,2016-03-05 19:00:00, None, None, 107.8,10
None, 0.778,43.55, None, None, None, None,39.85, None,4.84,210.9, None, None, None, None, None, -10.0, None, None, None, None, None, None, None,2016-03-05 20:00:00, None, None, 108.1,10
None, 0.641,53.4, None, None, None, None,72.4, None,0.797,174.6, None, None, None, None, None, -8.0, None, None, None, None, None, None, None,2016-03-05 21:00:00, None, None, 107.4,10
None, 0.213,55.08, None, None, None, None,60.69, None,1.263,45.71, None, None, None, None, None, -8.0, None, None, None, None, None, None, None,2016-03-05 22:00:00, None, None, 107.3,10
None, -0.027,53.33, None, None, None, None,54.73, None,1.372,38.69, None, None, None, None, None, -7.0, None, None, None, None, None, None, None,2016-03-05 23:00:00, None, None, 107.0,10
None, 0.021,55.88, None, None, None, None,62.12, None,1.466,29.35, None, None, None, None, None, -8.0, None, None, None, None, None, None, None,2016-03-06 00:00:00, None, None, 106.8,10
None, -0.602,60.3, None, None, None, None,61.57, None,1.081,39.02, None, None, None, None, None, -7.0, None, None, None, None, None, None, None,2016-03-06 01:00:00, None, None, 106.4,10
None, 0.069,59.43, None, None, None, None,42.37, None,2.981,36.69, None, None, None, None, None, -7.0, None, None, None, None, None, None, None,2016-03-06 02:00:00, None, None, 105.8,10
None, 0.644,56.48, None, None, None, None,52.27, None,2.193,26.84, None, None, None, None, None, -7.0, None, None, None, None, None, None, None,2016-03-06 03:00:00, None, None, 105.9,10
None, 0.825,61.9, None, None, None, None,48.45, None,3.718,47.24, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2016-03-06 04:00:00, None, None, 106.3,10
None, 0.823,69.8, None, None, None, None,60.8, None,2.431,3.84, None, None, None, None, None, -4.0, None, None, None, None, None, None, None,2016-03-06 05:00:00, None, None, 106.5,10
None, 0.727,69.67, None, None, None, None,64.24, None,1.293,32.96, None, None, None, None, None, -4.0, None, None, None, None, None, None, None,2016-03-06 06:00:00, None, None, 106.5,10
None, 2.069,66.52, None, None, None, None,73.7, None,0.738,28.82, None, None, None, None, None, -3.0, None, None, None, None, None, None, None,2016-03-06 07:00:00, None, None, 106.4,10
None, 0.477,87.4, None, None, None, None,66.22, None,1.51,34.54, None, None, None, None, None, -1.0, None, None, None, None, None, None, None,2016-03-06 08:00:00, None, None, 105.3,10
None, 0.524,89.7, None, None, None, None,60.17, None,4.478,223.0, None, None, None, None, None, -1.0, None, None, None, None, None, None, None,2016-03-06 09:00:00, None, None, 108.5,10
None, 1.051,78.0, None, None, None, None,28.74, None,11.47,212.3, None, None, None, None, None, -2.0, None, None, None, None, None, None, None,2016-03-06 10:00:00, None, None, 108.5,10
None, 1.147,71.5, None, None, None, None,44.11, None,4.486,227.0, None, None, None, None, None, -3.0, None, None, None, None, None, None, None,2016-03-06 11:00:00, None, None, 108.2,10
None, 1.099,72.4, None, None, None, None,30.54, None,8.15,225.7, None, None, None, None, None, -3.0, None, None, None, None, None, None, None,2016-03-06 12:00:00, None, None, 108.1,10
None, 1.147,72.4, None, None, None, None,34.78, None,7.65,227.1, None, None, None, None, None, -3.0, None, None, None, None, None, None, None,2016-03-06 13:00:00, None, None, 107.8,10
None, 2.776,60.68, None, None, None, None,40.15, None,4.847,233.2, None, None, None, None, None, -4.0, None, None, None, None, None, None, None,2016-03-06 14:00:00, None, None, 107.5,10
None, 2.038,59.26, None, None, None, None,37.61, None,5.597,229.0, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2016-03-06 15:00:00, None, None, 107.7,10
None, 2.619,58.93, None, None, None, None,40.29, None,4.435,224.6, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2016-03-06 16:00:00, None, None, 107.0,10
None, 1.708,63.62, None, None, None, None,47.1, None,4.013,224.1, None, None, None, None, None, -4.0, None, None, None, None, None, None, None,2016-03-06 17:00:00, None, None, 106.5,10
None, 0.236,67.92, None, None, None, None,70.0, None,1.167,228.5, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2016-03-06 18:00:00, None, None, 106.2,10
None, -0.19,66.58, None, None, None, None,42.54, None,5.243,218.6, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2016-03-06 19:00:00, None, None, 106.6,10
None, -0.271,61.84, None, None, None, None,31.29, None,6.761,219.0, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2016-03-06 20:00:00, None, None, 106.4,10
None, -0.698,61.31, None, None, None, None,33.5, None,6.178,221.5, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2016-03-06 21:00:00, None, None, 106.3,10
None, -1.081,65.73, None, None, None, None,37.4, None,5.826,221.5, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2016-03-06 22:00:00, None, None, 106.7,10
None, -1.369,71.2, None, None, None, None,39.26, None,6.599,210.9, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2016-03-06 23:00:00, None, None, 106.5,10
None, -1.609,71.2, None, None, None, None,32.5, None,9.81,219.0, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2016-03-07 00:00:00, None, None, 106.4,10
None, -1.896,69.41, None, None, None, None,27.89, None,10.52,220.2, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2016-03-07 01:00:00, None, None, 106.4,10
None, -2.04,71.0, None, None, None, None,59.15, None,2.892,218.9, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2016-03-07 02:00:00, None, None, 106.6,10
None, -1.8,66.73, None, None, None, None,33.06, None,8.87,215.6, None, None, None, None, None, -7.0, None, None, None, None, None, None, None,2016-03-07 03:00:00, None, None, 106.5,10
None, -2.04,70.8, None, None, None, None,36.15, None,6.89,218.3, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2016-03-07 04:00:00, None, None, 106.3,10
None, -2.04,68.14, None, None, None, None,31.28, None,8.04,217.5, None, None, None, None, None, -7.0, None, None, None, None, None, None, None,2016-03-07 05:00:00, None, None, 106.4,10
None, -2.711,72.6, None, None, None, None,50.69, None,3.895,220.3, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2016-03-07 06:00:00, None, None, 106.2,10
None, -2.375,70.9, None, None, None, None,73.7, None,0.615,107.7, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2016-03-07 07:00:00, None, None, 106.4,10
None, -2.136,71.6, None, None, None, None,77.0, None,0.427,36.95, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2016-03-07 08:00:00, None, None, 106.3,10
None, -1.704,71.2, None, None, None, None,65.67, None,2.033,219.7, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2016-03-07 09:00:00, None, None, 106.1,10
None, -0.41,68.48, None, None, None, None,74.7, None,0.471,302.6, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2016-03-07 10:00:00, None, None, 106.1,10
None, 0.621,61.82, None, None, None, None,42.85, None,2.595,232.6, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2016-03-07 11:00:00, None, None, 106.0,10
None, 0.284,63.03, None, None, None, None,33.15, None,5.275,229.4, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2016-03-07 12:00:00, None, None, 106.2,10
None, 2.009,56.33, None, None, None, None,47.09, None,3.672,230.0, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2016-03-07 13:00:00, None, None, 106.1,10
None, 1.664,56.25, None, None, None, None,42.99, None,3.434,241.7, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2016-03-07 14:00:00, None, None, 106.3,10
None, 0.948,60.41, None, None, None, None,41.2, None,3.077,240.2, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2016-03-07 15:00:00, None, None, 106.3,10
None, 4.193,49.69, None, None, None, None,37.1, None,4.241,240.1, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2016-03-07 16:00:00, None, None, 105.4,10
None, 1.889,54.3, None, None, None, None,38.57, None,4.134,239.1, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2016-03-07 17:00:00, None, None, 105.7,10
None, -0.74,65.62, None, None, None, None,28.75, None,3.967,230.2, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2016-03-07 18:00:00, None, None, 105.8,10
None, -1.582,73.7, None, None, None, None,18.62, None,8.73,219.6, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2016-03-07 19:00:00, None, None, 105.6,10
None, -1.082,71.2, None, None, None, None,19.05, None,8.23,220.3, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2016-03-07 20:00:00, None, None, 105.3,10
None, -1.129,73.2, None, None, None, None,18.47, None,9.98,220.8, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2016-03-07 21:00:00, None, None, 105.4,10
None, -1.465,71.7, None, None, None, None,18.87, None,10.91,220.8, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2016-03-07 22:00:00, None, None, 105.2,10
None, -1.752,74.0, None, None, None, None,17.39, None,9.95,223.0, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2016-03-07 23:00:00, None, None, 105.2,10
None, -2.328,79.9, None, None, None, None,19.63, None,8.1,225.0, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2016-03-08 00:00:00, None, None, 105.0,10
None, -2.375,78.8, None, None, None, None,21.07, None,5.6,226.9, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2016-03-08 01:00:00, None, None, 105.2,10
None, -3.334,81.8, None, None, None, None,19.67, None,6.338,222.4, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2016-03-08 02:00:00, None, None, 104.8,10
None, -2.903,76.4, None, None, None, None,40.76, None,2.007,206.7, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2016-03-08 03:00:00, None, None, 104.6,10
None, -4.245,79.1, None, None, None, None,46.73, None,1.392,196.9, None, None, None, None, None, -7.0, None, None, None, None, None, None, None,2016-03-08 04:00:00, None, None, 104.3,10
None, -3.666,80.7, None, None, None, None,25.18, None,5.821,211.0, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2016-03-08 05:00:00, None, None, 104.1,10
None, -4.141,77.1, None, None, None, None,23.38, None,8.92,212.4, None, None, None, None, None, -7.0, None, None, None, None, None, None, None,2016-03-08 06:00:00, None, None, 103.8,10
None, -3.994,66.68, None, None, None, None,20.36, None,9.96,214.2, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2016-03-08 07:00:00, None, None, 103.8,10
None, -4.035,67.15, None, None, None, None,23.19, None,7.65,218.3, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2016-03-08 08:00:00, None, None, 103.4,10
None, -3.329,67.01, None, None, None, None,23.94, None,7.75,220.7, None, None, None, None, None, -8.0, None, None, None, None, None, None, None,2016-03-08 09:00:00, None, None, 103.5,10
None, -3.286,72.2, None, None, None, None,33.17, None,2.908,220.5, None, None, None, None, None, -7.0, None, None, None, None, None, None, None,2016-03-08 10:00:00, None, None, 103.2,10
None, -2.663,67.74, None, None, None, None,32.79, None,3.263,229.2, None, None, None, None, None, -7.0, None, None, None, None, None, None, None,2016-03-08 11:00:00, None, None, 103.1,10
None, -1.129,53.87, None, None, None, None,38.38, None,3.51,233.8, None, None, None, None, None, -8.0, None, None, None, None, None, None, None,2016-03-08 12:00:00, None, None, 103.0,10
None, 0.284,41.46, None, None, None, None,39.44, None,4.538,229.1, None, None, None, None, None, -11.0, None, None, None, None, None, None, None,2016-03-08 14:00:00, None, None, 103.1,10
None, -0.147,45.14, None, None, None, None,34.14, None,4.824,236.8, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2016-03-08 15:00:00, None, None, 103.1,10
None, -0.626,48.09, None, None, None, None,28.75, None,5.239,230.4, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2016-03-08 16:00:00, None, None, 103.1,10
None, -0.434,50.57, None, None, None, None,30.43, None,5.127,229.8, None, None, None, None, None, -8.0, None, None, None, None, None, None, None,2016-03-08 17:00:00, None, None, 103.5,10
None, -1.822,57.74, None, None, None, None,29.62, None,4.745,224.5, None, None, None, None, None, -8.0, None, None, None, None, None, None, None,2016-03-08 18:00:00, None, None, 103.6,10
None, -2.52,69.61, None, None, None, None,28.83, None,5.186,226.1, None, None, None, None, None, -7.0, None, None, None, None, None, None, None,2016-03-08 19:00:00, None, None, 103.6,10
None, -3.047,71.3, None, None, None, None,50.41, None,2.479,216.2, None, None, None, None, None, -7.0, None, None, None, None, None, None, None,2016-03-08 20:00:00, None, None, 103.7,10
None, -3.478,75.4, None, None, None, None,63.87, None,1.348,211.8, None, None, None, None, None, -7.0, None, None, None, None, None, None, None,2016-03-08 21:00:00, None, None, 103.9,10
None, -3.238,72.0, None, None, None, None,31.77, None,5.564,219.7, None, None, None, None, None, -7.0, None, None, None, None, None, None, None,2016-03-08 22:00:00, None, None, 103.9,10
None, -3.574,74.9, None, None, None, None,40.29, None,5.166,214.6, None, None, None, None, None, -7.0, None, None, None, None, None, None, None,2016-03-08 23:00:00, None, None, 104.0,10
None, -3.909,78.5, None, None, None, None,32.12, None,6.367,216.9, None, None, None, None, None, -7.0, None, None, None, None, None, None, None,2016-03-09 00:00:00, None, None, 104.0,10
None, -3.812,78.0, None, None, None, None,46.21, None,4.547,216.3, None, None, None, None, None, -7.0, None, None, None, None, None, None, None,2016-03-09 01:00:00, None, None, 104.1,10
None, -4.197,76.2, None, None, None, None,73.6, None,0.768,266.1, None, None, None, None, None, -7.0, None, None, None, None, None, None, None,2016-03-09 02:00:00, None, None, 104.2,10
None, -4.429,77.8, None, None, None, None,67.2, None,0.947,350.1, None, None, None, None, None, -7.0, None, None, None, None, None, None, None,2016-03-09 03:00:00, None, None, 104.2,10
None, -4.423,74.6, None, None, None, None,75.4, None,0.455,340.7, None, None, None, None, None, -8.0, None, None, None, None, None, None, None,2016-03-09 04:00:00, None, None, 104.1,10
None, -4.564,72.4, None, None, None, None,31.89, None,8.6,209.7, None, None, None, None, None, -8.0, None, None, None, None, None, None, None,2016-03-09 05:00:00, None, None, 104.2,10
None, -4.513,71.3, None, None, None, None,35.26, None,7.1,203.1, None, None, None, None, None, -8.0, None, None, None, None, None, None, None,2016-03-09 06:00:00, None, None, 104.2,10
None, -4.563,70.2, None, None, None, None,29.94, None,9.14,206.8, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2016-03-09 07:00:00, None, None, 104.2,10
None, -4.9,73.5, None, None, None, None,33.44, None,8.46,211.4, None, None, None, None, None, -8.0, None, None, None, None, None, None, None,2016-03-09 08:00:00, None, None, 104.2,10
None, -4.318,70.8, None, None, None, None,35.64, None,6.459,216.1, None, None, None, None, None, -8.0, None, None, None, None, None, None, None,2016-03-09 09:00:00, None, None, 104.2,10
None, -3.702,68.02, None, None, None, None,47.82, None,4.396,218.6, None, None, None, None, None, -8.0, None, None, None, None, None, None, None,2016-03-09 10:00:00, None, None, 104.1,10
None, -2.51,60.91, None, None, None, None,73.7, None,0.627,122.3, None, None, None, None, None, -8.0, None, None, None, None, None, None, None,2016-03-09 11:00:00, None, None, 104.3,10
None, -0.937,52.73, None, None, None, None,62.39, None,1.616,223.2, None, None, None, None, None, -8.0, None, None, None, None, None, None, None,2016-03-09 12:00:00, None, None, 104.3,10
None, 2.018,40.39, None, None, None, None,71.5, None,0.683,19.85, None, None, None, None, None, -10.0, None, None, None, None, None, None, None,2016-03-09 13:00:00, None, None, 103.1,10
None, 1.719,42.2, None, None, None, None,71.4, None,0.932,341.9, None, None, None, None, None, -10.0, None, None, None, None, None, None, None,2016-03-09 14:00:00, None, None, 103.9,10
None, 2.466,39.24, None, None, None, None,62.6, None,1.541,346.1, None, None, None, None, None, -10.0, None, None, None, None, None, None, None,2016-03-09 15:00:00, None, None, 103.6,10
None, 1.026,46.53, None, None, None, None,46.07, None,3.0,34.37, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2016-03-09 16:00:00, None, None, 103.8,10
None, -1.304,53.44, None, None, None, None,50.07, None,1.872,20.8, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2016-03-09 17:00:00, None, None, 103.9,10
None, -2.495,58.14, None, None, None, None,60.09, None,1.564,50.78, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2016-03-09 18:00:00, None, None, 104.0,10
None, -2.999,61.17, None, None, None, None,54.51, None,2.488,37.8, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2016-03-09 19:00:00, None, None, 103.7,10
None, -3.19,62.65, None, None, None, None,55.95, None,1.981,9.81, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2016-03-09 20:00:00, None, None, 103.7,10
None, -3.047,61.44, None, None, None, None,69.96, None,0.989,35.89, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2016-03-09 21:00:00, None, None, 103.6,10
None, -2.951,60.17, None, None, None, None,76.8, None,0.358,357.7, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2016-03-09 22:00:00, None, None, 103.6,10
None, -3.382,77.5, None, None, None, None,58.59, None,2.107,22.43, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2016-03-09 23:00:00, None, None, 103.2,10
None, -4.437,96.1, None, None, None, None,58.51, None,2.248,28.62, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2016-03-10 00:00:00, None, None, None,10
None, -4.293,96.6, None, None, None, None,45.11, None,3.718,23.96, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2016-03-10 01:00:00, None, None, None,10
None, -3.19,95.2, None, None, None, None,61.14, None,2.086,23.01, None, None, None, None, None, -4.0, None, None, None, None, None, None, None,2016-03-10 02:00:00, None, None, None,10
None, -2.375,92.5, None, None, None, None,73.7, None,1.094,193.8, None, None, None, None, None, -3.0, None, None, None, None, None, None, None,2016-03-10 03:00:00, None, None, None,10
None, -1.177,88.2, None, None, None, None,73.4, None,1.658,203.0, None, None, None, None, None, -3.0, None, None, None, None, None, None, None,2016-03-10 04:00:00, None, None, None,10
None, -0.746,85.6, None, None, None, None,77.6, None,0.69,174.3, None, None, None, None, None, -3.0, None, None, None, None, None, None, None,2016-03-10 05:00:00, None, None, 105.7,10
None, -0.362,84.5, None, None, None, None,73.5, None,1.397,207.8, None, None, None, None, None, -2.0, None, None, None, None, None, None, None,2016-03-10 06:00:00, None, None, 104.6,10
None, -0.65,87.0, None, None, None, None,78.3, None,0.546,4.075, None, None, None, None, None, -2.0, None, None, None, None, None, None, None,2016-03-10 07:00:00, None, None, 104.0,10
None, -0.414,83.1, None, None, None, None,75.5, None,1.207,219.0, None, None, None, None, None, -3.0, None, None, None, None, None, None, None,2016-03-10 08:00:00, None, None, 103.2,10
None, -0.039,78.0, None, None, None, None,62.75, None,3.448,208.3, None, None, None, None, None, -3.0, None, None, None, None, None, None, None,2016-03-10 09:00:00, None, None, 103.2,10
