RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
85.7, None, None, None,5.598,137.2, None, None,4.0,972.0, None, None, None, None, None, -0.435, None, None,5.712, None, None, None, None,57.88, None, None, None, None, None, None,2016-03-04 00:00:00, None,10
89.1, None, None, None,7.153,177.5, None, None,4.0,972.0, None, None, None, None, None, -0.328, None, None,5.254, None, None, None, None,39.08, None, None, None, None, None, None,2016-03-04 01:00:00, None,10
89.6, None, None, None,8.36,181.8, None, None,4.0,971.0, None, None, None, None, None, -0.159, None, None,5.481, None, None, None, None,32.96, None, None, None, None, None, None,2016-03-04 02:00:00, None,10
83.7, None, None, None,7.408,164.8, None, None,3.0,970.0, None, None, None, None, None, -0.541, None, None,5.592, None, None, None, None,44.2, None, None, None, None, None, None,2016-03-04 03:00:00, None,10
84.6, None, None, None,6.776,173.3, None, None,3.0,970.0, None, None, None, None, None, -0.3, None, None,5.517, None, None, None, None,48.01, None, None, None, None, None, None,2016-03-04 04:00:00, None,10
85.2, None, None, None,7.792,175.6, None, None,3.0,969.0, None, None, None, None, None, -0.324, None, None,5.365, None, None, None, None,43.32, None, None, None, None, None, None,2016-03-04 05:00:00, None,10
82.1, None, None, None,8.36,168.4, None, None,3.0,969.0, None, None, None, None, None, -0.319, None, None,5.444, None, None, None, None,39.09, None, None, None, None, None, None,2016-03-04 06:00:00, None,10
90.4, None, None, None,8.44,189.8, None, None,3.0,968.0, None, None, None, None, None, -0.334, None, None,4.023, None, None, None, None,39.53, None, None, None, None, None, None,2016-03-04 07:00:00, None,10
84.0, None, None, None,8.13,181.4, None, None,3.0,968.0, None, None, None, None, None, -0.24, None, None,5.27, None, None, None, None,40.97, None, None, None, None, None, None,2016-03-04 08:00:00, None,10
86.6, None, None, None,7.188,190.2, None, None,3.0,967.0, None, None, None, None, None, -0.35, None, None,4.834, None, None, None, None,41.12, None, None, None, None, None, None,2016-03-04 09:00:00, None,10
70.91, None, None, None,9.05,170.3, None, None,2.0,967.0, None, None, None, None, None, -0.33, None, None,7.13, None, None, None, None,39.72, None, None, None, None, None, None,2016-03-04 10:00:00, None,10
62.99, None, None, None,7.216,175.2, None, None,3.0,966.0, None, None, None, None, None, -0.275, None, None,9.72, None, None, None, None,46.63, None, None, None, None, None, None,2016-03-04 11:00:00, None,10
59.77, None, None, None,8.98,175.7, None, None,3.0,966.0, None, None, None, None, None, -0.074, None, None,10.51, None, None, None, None,44.68, None, None, None, None, None, None,2016-03-04 12:00:00, None,10
64.68, None, None, None,5.942,190.1, None, None,4.0,965.0, None, None, None, None, None, -0.422, None, None,10.66, None, None, None, None,58.48, None, None, None, None, None, None,2016-03-04 13:00:00, None,10
57.1, None, None, None,5.577,181.9, None, None,3.0,965.0, None, None, None, None, None, -0.278, None, None,10.97, None, None, None, None,45.87, None, None, None, None, None, None,2016-03-04 14:00:00, None,10
70.99, None, None, None,4.683,197.1, None, None,5.0,965.0, None, None, None, None, None, -0.766, None, None,9.78, None, None, None, None,43.85, None, None, None, None, None, None,2016-03-04 15:00:00, None,10
80.2, None, None, None,4.69,159.1, None, None,5.0,965.0, None, None, None, None, None, -0.254, None, None,8.07, None, None, None, None,64.45, None, None, None, None, None, None,2016-03-04 16:00:00, None,10
85.8, None, None, None,5.293,170.8, None, None,5.0,965.0, None, None, None, None, None, -0.268, None, None,7.502, None, None, None, None,58.24, None, None, None, None, None, None,2016-03-04 17:00:00, None,10
87.8, None, None, None,4.677,88.2, None, None,5.0,965.0, None, None, None, None, None, -0.252, None, None,6.965, None, None, None, None,69.27, None, None, None, None, None, None,2016-03-04 18:00:00, None,10
88.9, None, None, None,5.337,189.7, None, None,5.0,965.0, None, None, None, None, None, -0.22, None, None,6.479, None, None, None, None,41.89, None, None, None, None, None, None,2016-03-04 19:00:00, None,10
89.1, None, None, None,5.431,185.9, None, None,5.0,964.0, None, None, None, None, None, -0.216, None, None,6.176, None, None, None, None,43.15, None, None, None, None, None, None,2016-03-04 20:00:00, None,10
88.0, None, None, None,5.081,185.2, None, None,4.0,964.0, None, None, None, None, None, -0.227, None, None,6.055, None, None, None, None,50.95, None, None, None, None, None, None,2016-03-04 21:00:00, None,10
