RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
21.07, None, None, None,8.01,113.1, None, None,-19.0, None, None, None, None, None, None, None, None,-2.07, None, None, None, None,25.75, None, None, None, None, None,2016-03-04 14:00:00, None,10
21.21, None, None, None,3.415,175.7, None, None,-20.0, None, None, None, None, None, None, None, None,-2.548, None, None, None, None,49.1, None, None, None, None, None,2016-03-04 15:00:00, None,10
21.48, None, None, None,9.2,143.9, None, None,-20.0, None, None, None, None, None, None, None, None,-3.422, None, None, None, None,26.73, None, None, None, None, None,2016-03-04 16:00:00, None,10
21.49, None, None, None,10.34,152.4, None, None,-20.0, None, None, None, None, None, None, None, None,-3.472, None, None, None, None,24.24, None, None, None, None, None,2016-03-04 17:00:00, None,10
21.5, None, None, None,7.18,165.6, None, None,-20.0, None, None, None, None, None, None, None, None,-3.492, None, None, None, None,37.71, None, None, None, None, None,2016-03-04 18:00:00, None,10
21.5, None, None, None,5.088,215.8, None, None,-20.0, None, None, None, None, None, None, None, None,-3.493, None, None, None, None,42.79, None, None, None, None, None,2016-03-04 19:00:00, None,10
21.47, None, None, None,8.37,268.7, None, None,-20.0, None, None, None, None, None, None, None, None,-3.407, None, None, None, None,16.22, None, None, None, None, None,2016-03-04 20:00:00, None,10
21.39, None, None, None,5.548,254.9, None, None,-20.0, None, None, None, None, None, None, None, None,-3.138, None, None, None, None,28.2, None, None, None, None, None,2016-03-04 21:00:00, None,10
21.3, None, None, None,6.047,159.6, None, None,-20.0, None, None, None, None, None, None, None, None,-2.841, None, None, None, None,31.69, None, None, None, None, None,2016-03-04 22:00:00, None,10
21.25, None, None, None,8.48,157.4, None, None,-20.0, None, None, None, None, None, None, None, None,-2.659, None, None, None, None,25.92, None, None, None, None, None,2016-03-04 23:00:00, None,10
21.24, None, None, None,7.96,161.9, None, None,-20.0, None, None, None, None, None, None, None, None,-2.62, None, None, None, None,31.43, None, None, None, None, None,2016-03-05 00:00:00, None,10
21.2, None, None, None,11.67,147.2, None, None,-20.0, None, None, None, None, None, None, None, None,-2.495, None, None, None, None,27.75, None, None, None, None, None,2016-03-05 01:00:00, None,10
21.19, None, None, None,5.139,172.0, None, None,-20.0, None, None, None, None, None, None, None, None,-2.476, None, None, None, None,45.85, None, None, None, None, None,2016-03-05 02:00:00, None,10
21.2, None, None, None,8.34,148.2, None, None,-20.0, None, None, None, None, None, None, None, None,-2.505, None, None, None, None,29.8, None, None, None, None, None,2016-03-05 03:00:00, None,10
21.17, None, None, None,9.1,141.4, None, None,-20.0, None, None, None, None, None, None, None, None,-2.399, None, None, None, None,31.72, None, None, None, None, None,2016-03-05 04:00:00, None,10
21.14, None, None, None,12.56,84.0, None, None,-20.0, None, None, None, None, None, None, None, None,-2.285, None, None, None, None,16.31, None, None, None, None, None,2016-03-05 05:00:00, None,10
21.03, None, None, None,11.07,89.3, None, None,-19.0, None, None, None, None, None, None, None, None,-1.931, None, None, None, None,10.88, None, None, None, None, None,2016-03-05 06:00:00, None,10
20.95, None, None, None,10.91,101.3, None, None,-19.0, None, None, None, None, None, None, None, None,-1.653, None, None, None, None,16.76, None, None, None, None, None,2016-03-05 07:00:00, None,10
20.86, None, None, None,7.27,115.7, None, None,-19.0, None, None, None, None, None, None, None, None,-1.357, None, None, None, None,22.73, None, None, None, None, None,2016-03-05 08:00:00, None,10
20.89, None, None, None,4.683,248.0, None, None,-19.0, None, None, None, None, None, None, None, None,-1.452, None, None, None, None,37.18, None, None, None, None, None,2016-03-05 09:00:00, None,10
20.79, None, None, None,6.718,244.2, None, None,-19.0, None, None, None, None, None, None, None, None,-1.127, None, None, None, None,30.05, None, None, None, None, None,2016-03-05 10:00:00, None,10
20.92, None, None, None,13.64,262.5, None, None,-19.0, None, None, None, None, None, None, None, None,-1.556, None, None, None, None,22.65, None, None, None, None, None,2016-03-05 11:00:00, None,10
20.72, None, None, None,10.4,265.3, None, None,-19.0, None, None, None, None, None, None, None, None,-0.897, None, None, None, None,22.66, None, None, None, None, None,2016-03-05 12:00:00, None,10
20.81, None, None, None,8.77,263.6, None, None,-19.0, None, None, None, None, None, None, None, None,-1.183, None, None, None, None,21.79, None, None, None, None, None,2016-03-05 13:00:00, None,10
20.79, None, None, None,7.68,268.7, None, None,-19.0, None, None, None, None, None, None, None, None,-1.134, None, None, None, None,23.41, None, None, None, None, None,2016-03-05 14:00:00, None,10
20.93, None, None, None,10.04,252.5, None, None,-19.0, None, None, None, None, None, None, None, None,-1.603, None, None, None, None,19.11, None, None, None, None, None,2016-03-05 15:00:00, None,10
21.0, None, None, None,11.55,252.2, None, None,-19.0, None, None, None, None, None, None, None, None,-1.841, None, None, None, None,19.76, None, None, None, None, None,2016-03-05 16:00:00, None,10
21.08, None, None, None,8.13,251.5, None, None,-19.0, None, None, None, None, None, None, None, None,-2.09, None, None, None, None,24.88, None, None, None, None, None,2016-03-05 17:00:00, None,10
21.34, None, None, None,3.009,245.8, None, None,-20.0, None, None, None, None, None, None, None, None,-2.973, None, None, None, None,45.38, None, None, None, None, None,2016-03-05 18:00:00, None,10
21.32, None, None, None,9.33,71.9, None, None,-20.0, None, None, None, None, None, None, None, None,-2.888, None, None, None, None,19.28, None, None, None, None, None,2016-03-05 19:00:00, None,10
21.33, None, None, None,8.53,97.3, None, None,-20.0, None, None, None, None, None, None, None, None,-2.946, None, None, None, None,20.67, None, None, None, None, None,2016-03-05 20:00:00, None,10
21.43, None, None, None,11.18,76.7, None, None,-20.0, None, None, None, None, None, None, None, None,-3.254, None, None, None, None,15.93, None, None, None, None, None,2016-03-05 21:00:00, None,10
21.32, None, None, None,13.6,70.4, None, None,-20.0, None, None, None, None, None, None, None, None,-2.909, None, None, None, None,10.46, None, None, None, None, None,2016-03-05 22:00:00, None,10
21.33, None, None, None,17.75,65.87, None, None,-20.0, None, None, None, None, None, None, None, None,-2.918, None, None, None, None,12.98, None, None, None, None, None,2016-03-05 23:00:00, None,10
21.33, None, None, None,18.39,67.08, None, None,-20.0, None, None, None, None, None, None, None, None,-2.947, None, None, None, None,13.8, None, None, None, None, None,2016-03-06 00:00:00, None,10
21.05, None, None, None,17.21,65.93, None, None,-19.0, None, None, None, None, None, None, None, None,-1.999, None, None, None, None,11.22, None, None, None, None, None,2016-03-06 01:00:00, None,10
21.28, None, None, None,15.48,80.5, None, None,-20.0, None, None, None, None, None, None, None, None,-2.764, None, None, None, None,19.44, None, None, None, None, None,2016-03-06 02:00:00, None,10
21.52, None, None, None,18.29,65.62, None, None,-21.0, None, None, None, None, None, None, None, None,-3.58, None, None, None, None,14.15, None, None, None, None, None,2016-03-06 03:00:00, None,10
21.46, None, None, None,20.56,65.46, None, None,-20.0, None, None, None, None, None, None, None, None,-3.36, None, None, None, None,14.3, None, None, None, None, None,2016-03-06 04:00:00, None,10
21.3, None, None, None,19.14,67.78, None, None,-20.0, None, None, None, None, None, None, None, None,-2.831, None, None, None, None,20.21, None, None, None, None, None,2016-03-06 05:00:00, None,10
21.57, None, None, None,21.61,64.81, None, None,-21.0, None, None, None, None, None, None, None, None,-3.735, None, None, None, None,14.92, None, None, None, None, None,2016-03-06 06:00:00, None,10
21.39, None, None, None,20.82,61.31, None, None,-20.0, None, None, None, None, None, None, None, None,-3.129, None, None, None, None,14.86, None, None, None, None, None,2016-03-06 07:00:00, None,10
21.24, None, None, None,17.81,58.22, None, None,-20.0, None, None, None, None, None, None, None, None,-2.62, None, None, None, None,13.8, None, None, None, None, None,2016-03-06 08:00:00, None,10
21.08, None, None, None,9.06,56.24, None, None,-19.0, None, None, None, None, None, None, None, None,-2.084, None, None, None, None,11.48, None, None, None, None, None,2016-03-06 09:00:00, None,10
20.97, None, None, None,0.369,352.2, None, None,-19.0, None, None, None, None, None, None, None, None,-1.719, None, None, None, None,77.2, None, None, None, None, None,2016-03-06 10:00:00, None,10
21.36, None, None, None,10.27,268.7, None, None,-20.0, None, None, None, None, None, None, None, None,-3.021, None, None, None, None,25.25, None, None, None, None, None,2016-03-06 11:00:00, None,10
21.43, None, None, None,14.03,273.9, None, None,-20.0, None, None, None, None, None, None, None, None,-3.279, None, None, None, None,20.44, None, None, None, None, None,2016-03-06 12:00:00, None,10
21.41, None, None, None,6.991,265.9, None, None,-20.0, None, None, None, None, None, None, None, None,-3.193, None, None, None, None,23.93, None, None, None, None, None,2016-03-06 13:00:00, None,10
21.22, None, None, None,5.115,277.1, None, None,-20.0, None, None, None, None, None, None, None, None,-2.569, None, None, None, None,29.33, None, None, None, None, None,2016-03-06 14:00:00, None,10
21.51, None, None, None,9.0,276.4, None, None,-21.0, None, None, None, None, None, None, None, None,-3.538, None, None, None, None,19.42, None, None, None, None, None,2016-03-06 15:00:00, None,10
21.62, None, None, None,11.68,282.5, None, None,-21.0, None, None, None, None, None, None, None, None,-3.886, None, None, None, None,16.23, None, None, None, None, None,2016-03-06 16:00:00, None,10
21.83, None, None, None,8.23,268.5, None, None,-21.0, None, None, None, None, None, None, None, None,-4.61, None, None, None, None,20.58, None, None, None, None, None,2016-03-06 17:00:00, None,10
22.01, None, None, None,7.03,257.7, None, None,-22.0, None, None, None, None, None, None, None, None,-5.203, None, None, None, None,18.68, None, None, None, None, None,2016-03-06 18:00:00, None,10
21.99, None, None, None,4.633,244.4, None, None,-22.0, None, None, None, None, None, None, None, None,-5.117, None, None, None, None,21.59, None, None, None, None, None,2016-03-06 19:00:00, None,10
21.94, None, None, None,4.766,211.3, None, None,-22.0, None, None, None, None, None, None, None, None,-4.972, None, None, None, None,41.29, None, None, None, None, None,2016-03-06 20:00:00, None,10
22.0, None, None, None,5.339,174.8, None, None,-22.0, None, None, None, None, None, None, None, None,-5.157, None, None, None, None,39.28, None, None, None, None, None,2016-03-06 21:00:00, None,10
22.06, None, None, None,5.804,244.7, None, None,-22.0, None, None, None, None, None, None, None, None,-5.352, None, None, None, None,11.78, None, None, None, None, None,2016-03-06 22:00:00, None,10
21.99, None, None, None,7.15,247.4, None, None,-22.0, None, None, None, None, None, None, None, None,-5.138, None, None, None, None,13.66, None, None, None, None, None,2016-03-06 23:00:00, None,10
22.06, None, None, None,5.915,237.1, None, None,-22.0, None, None, None, None, None, None, None, None,-5.381, None, None, None, None,27.4, None, None, None, None, None,2016-03-07 00:00:00, None,10
22.02, None, None, None,4.14,168.2, None, None,-22.0, None, None, None, None, None, None, None, None,-5.235, None, None, None, None,40.42, None, None, None, None, None,2016-03-07 01:00:00, None,10
22.02, None, None, None,5.494,209.9, None, None,-22.0, None, None, None, None, None, None, None, None,-5.244, None, None, None, None,36.88, None, None, None, None, None,2016-03-07 02:00:00, None,10
22.11, None, None, None,5.9,245.9, None, None,-22.0, None, None, None, None, None, None, None, None,-5.537, None, None, None, None,17.22, None, None, None, None, None,2016-03-07 03:00:00, None,10
22.16, None, None, None,8.04,206.6, None, None,-22.0, None, None, None, None, None, None, None, None,-5.713, None, None, None, None,29.26, None, None, None, None, None,2016-03-07 04:00:00, None,10
22.15, None, None, None,4.385,182.8, None, None,-22.0, None, None, None, None, None, None, None, None,-5.673, None, None, None, None,29.5, None, None, None, None, None,2016-03-07 05:00:00, None,10
22.13, None, None, None,4.62,65.1, None, None,-22.0, None, None, None, None, None, None, None, None,-5.605, None, None, None, None,27.37, None, None, None, None, None,2016-03-07 06:00:00, None,10
22.02, None, None, None,4.311,92.1, None, None,-22.0, None, None, None, None, None, None, None, None,-5.245, None, None, None, None,34.31, None, None, None, None, None,2016-03-07 07:00:00, None,10
21.6, None, None, None,6.34,78.1, None, None,-21.0, None, None, None, None, None, None, None, None,-3.831, None, None, None, None,12.88, None, None, None, None, None,2016-03-07 08:00:00, None,10
21.26, None, None, None,2.292,87.4, None, None,-20.0, None, None, None, None, None, None, None, None,-2.704, None, None, None, None,39.66, None, None, None, None, None,2016-03-07 09:00:00, None,10
21.25, None, None, None,1.62,114.9, None, None,-20.0, None, None, None, None, None, None, None, None,-2.683, None, None, None, None,49.6, None, None, None, None, None,2016-03-07 10:00:00, None,10
21.1, None, None, None,4.484,146.5, None, None,-20.0, None, None, None, None, None, None, None, None,-2.165, None, None, None, None,37.48, None, None, None, None, None,2016-03-07 11:00:00, None,10
20.89, None, None, None,4.694,179.1, None, None,-19.0, None, None, None, None, None, None, None, None,-1.467, None, None, None, None,32.09, None, None, None, None, None,2016-03-07 12:00:00, None,10
20.94, None, None, None,3.633,84.6, None, None,-19.0, None, None, None, None, None, None, None, None,-1.857, None, None, None, None,30.64, None, None, None, None, None,2016-03-07 13:00:00, None,10
21.56, None, None, None,3.928,75.2, None, None,-21.0, None, None, None, None, None, None, None, None,-3.697, None, None, None, None,26.97, None, None, None, None, None,2016-03-07 14:00:00, None,10
21.55, None, None, None,2.461,103.8, None, None,-21.0, None, None, None, None, None, None, None, None,-3.67, None, None, None, None,41.12, None, None, None, None, None,2016-03-07 15:00:00, None,10
21.65, None, None, None,6.146,64.47, None, None,-21.0, None, None, None, None, None, None, None, None,-4.0, None, None, None, None,24.3, None, None, None, None, None,2016-03-07 16:00:00, None,10
22.14, None, None, None,3.391,271.7, None, None,-22.0, None, None, None, None, None, None, None, None,-5.621, None, None, None, None,48.63, None, None, None, None, None,2016-03-07 17:00:00, None,10
22.21, None, None, None,3.009,215.4, None, None,-22.0, None, None, None, None, None, None, None, None,-5.867, None, None, None, None,53.67, None, None, None, None, None,2016-03-07 18:00:00, None,10
22.25, None, None, None,4.649,242.6, None, None,-22.0, None, None, None, None, None, None, None, None,-5.995, None, None, None, None,28.79, None, None, None, None, None,2016-03-07 19:00:00, None,10
22.2, None, None, None,5.296,257.2, None, None,-22.0, None, None, None, None, None, None, None, None,-5.849, None, None, None, None,16.45, None, None, None, None, None,2016-03-07 20:00:00, None,10
22.24, None, None, None,5.691,259.7, None, None,-22.0, None, None, None, None, None, None, None, None,-5.967, None, None, None, None,14.17, None, None, None, None, None,2016-03-07 21:00:00, None,10
22.3, None, None, None,4.838,275.6, None, None,-22.0, None, None, None, None, None, None, None, None,-6.163, None, None, None, None,11.71, None, None, None, None, None,2016-03-07 22:00:00, None,10
22.24, None, None, None,3.201,274.9, None, None,-22.0, None, None, None, None, None, None, None, None,-5.977, None, None, None, None,15.61, None, None, None, None, None,2016-03-07 23:00:00, None,10
22.23, None, None, None,2.224,262.9, None, None,-22.0, None, None, None, None, None, None, None, None,-5.947, None, None, None, None,17.71, None, None, None, None, None,2016-03-08 00:00:00, None,10
22.32, None, None, None,4.915,282.7, None, None,-22.0, None, None, None, None, None, None, None, None,-6.222, None, None, None, None,17.88, None, None, None, None, None,2016-03-08 01:00:00, None,10
22.31, None, None, None,4.038,260.1, None, None,-22.0, None, None, None, None, None, None, None, None,-6.202, None, None, None, None,21.62, None, None, None, None, None,2016-03-08 02:00:00, None,10
22.34, None, None, None,5.798,271.2, None, None,-23.0, None, None, None, None, None, None, None, None,-6.31, None, None, None, None,13.95, None, None, None, None, None,2016-03-08 03:00:00, None,10
22.38, None, None, None,4.437,255.8, None, None,-23.0, None, None, None, None, None, None, None, None,-6.438, None, None, None, None,24.64, None, None, None, None, None,2016-03-08 04:00:00, None,10
22.35, None, None, None,4.442,245.1, None, None,-23.0, None, None, None, None, None, None, None, None,-6.34, None, None, None, None,22.55, None, None, None, None, None,2016-03-08 05:00:00, None,10
22.37, None, None, None,5.558,214.5, None, None,-23.0, None, None, None, None, None, None, None, None,-6.388, None, None, None, None,23.76, None, None, None, None, None,2016-03-08 06:00:00, None,10
22.32, None, None, None,4.238,236.5, None, None,-23.0, None, None, None, None, None, None, None, None,-6.241, None, None, None, None,24.11, None, None, None, None, None,2016-03-08 07:00:00, None,10
22.28, None, None, None,5.559,263.9, None, None,-22.0, None, None, None, None, None, None, None, None,-6.094, None, None, None, None,15.33, None, None, None, None, None,2016-03-08 08:00:00, None,10
22.22, None, None, None,7.46,273.7, None, None,-22.0, None, None, None, None, None, None, None, None,-5.908, None, None, None, None,15.22, None, None, None, None, None,2016-03-08 09:00:00, None,10
22.12, None, None, None,7.68,274.1, None, None,-22.0, None, None, None, None, None, None, None, None,-5.555, None, None, None, None,14.64, None, None, None, None, None,2016-03-08 10:00:00, None,10
21.93, None, None, None,8.72,277.4, None, None,-22.0, None, None, None, None, None, None, None, None,-4.941, None, None, None, None,15.6, None, None, None, None, None,2016-03-08 11:00:00, None,10
21.9, None, None, None,9.25,279.3, None, None,-21.0, None, None, None, None, None, None, None, None,-4.843, None, None, None, None,17.6, None, None, None, None, None,2016-03-08 12:00:00, None,10
22.02, None, None, None,7.47,272.5, None, None,-22.0, None, None, None, None, None, None, None, None,-5.221, None, None, None, None,22.87, None, None, None, None, None,2016-03-08 13:00:00, None,10
21.96, None, None, None,9.34,276.1, None, None,-22.0, None, None, None, None, None, None, None, None,-5.027, None, None, None, None,20.05, None, None, None, None, None,2016-03-08 14:00:00, None,10
22.14, None, None, None,8.43,279.3, None, None,-22.0, None, None, None, None, None, None, None, None,-5.641, None, None, None, None,25.71, None, None, None, None, None,2016-03-08 15:00:00, None,10
22.32, None, None, None,10.62,273.7, None, None,-23.0, None, None, None, None, None, None, None, None,-6.238, None, None, None, None,18.34, None, None, None, None, None,2016-03-08 16:00:00, None,10
22.51, None, None, None,9.37,269.6, None, None,-23.0, None, None, None, None, None, None, None, None,-6.859, None, None, None, None,15.95, None, None, None, None, None,2016-03-08 17:00:00, None,10
22.67, None, None, None,8.87,264.0, None, None,-23.0, None, None, None, None, None, None, None, None,-7.39, None, None, None, None,14.78, None, None, None, None, None,2016-03-08 18:00:00, None,10
22.66, None, None, None,3.526,220.3, None, None,-23.0, None, None, None, None, None, None, None, None,-7.38, None, None, None, None,43.4, None, None, None, None, None,2016-03-08 19:00:00, None,10
22.71, None, None, None,4.877,158.4, None, None,-23.0, None, None, None, None, None, None, None, None,-7.53, None, None, None, None,21.04, None, None, None, None, None,2016-03-08 20:00:00, None,10
22.7, None, None, None,6.057,149.0, None, None,-23.0, None, None, None, None, None, None, None, None,-7.51, None, None, None, None,36.95, None, None, None, None, None,2016-03-08 21:00:00, None,10
22.77, None, None, None,4.094,199.1, None, None,-24.0, None, None, None, None, None, None, None, None,-7.74, None, None, None, None,49.69, None, None, None, None, None,2016-03-08 22:00:00, None,10
22.7, None, None, None,6.676,260.0, None, None,-23.0, None, None, None, None, None, None, None, None,-7.5, None, None, None, None,14.64, None, None, None, None, None,2016-03-08 23:00:00, None,10
22.71, None, None, None,8.45,230.5, None, None,-23.0, None, None, None, None, None, None, None, None,-7.54, None, None, None, None,27.15, None, None, None, None, None,2016-03-09 00:00:00, None,10
22.76, None, None, None,7.85,240.1, None, None,-24.0, None, None, None, None, None, None, None, None,-7.71, None, None, None, None,18.98, None, None, None, None, None,2016-03-09 01:00:00, None,10
22.74, None, None, None,6.403,250.1, None, None,-24.0, None, None, None, None, None, None, None, None,-7.65, None, None, None, None,19.08, None, None, None, None, None,2016-03-09 02:00:00, None,10
22.82, None, None, None,8.56,244.6, None, None,-24.0, None, None, None, None, None, None, None, None,-7.91, None, None, None, None,17.72, None, None, None, None, None,2016-03-09 03:00:00, None,10
22.85, None, None, None,8.48,251.8, None, None,-24.0, None, None, None, None, None, None, None, None,-8.0, None, None, None, None,18.53, None, None, None, None, None,2016-03-09 04:00:00, None,10
22.94, None, None, None,6.863,246.5, None, None,-24.0, None, None, None, None, None, None, None, None,-8.29, None, None, None, None,19.46, None, None, None, None, None,2016-03-09 05:00:00, None,10
22.99, None, None, None,8.28,225.8, None, None,-24.0, None, None, None, None, None, None, None, None,-8.48, None, None, None, None,22.42, None, None, None, None, None,2016-03-09 06:00:00, None,10
22.88, None, None, None,6.979,237.1, None, None,-24.0, None, None, None, None, None, None, None, None,-8.1, None, None, None, None,15.72, None, None, None, None, None,2016-03-09 07:00:00, None,10
22.7, None, None, None,6.102,250.0, None, None,-23.0, None, None, None, None, None, None, None, None,-7.5, None, None, None, None,20.91, None, None, None, None, None,2016-03-09 08:00:00, None,10
22.21, None, None, None,1.86,240.1, None, None,-22.0, None, None, None, None, None, None, None, None,-5.859, None, None, None, None,54.58, None, None, None, None, None,2016-03-09 09:00:00, None,10
21.23, None, None, None,1.529,121.2, None, None,-20.0, None, None, None, None, None, None, None, None,-2.61, None, None, None, None,49.58, None, None, None, None, None,2016-03-09 10:00:00, None,10
21.88, None, None, None,4.455,137.9, None, None,-21.0, None, None, None, None, None, None, None, None,-4.755, None, None, None, None,32.83, None, None, None, None, None,2016-03-09 11:00:00, None,10
21.22, None, None, None,3.578,92.4, None, None,-20.0, None, None, None, None, None, None, None, None,-2.568, None, None, None, None,29.87, None, None, None, None, None,2016-03-09 12:00:00, None,10
22.36, None, None, None,4.587,139.3, None, None,-23.0, None, None, None, None, None, None, None, None,-6.352, None, None, None, None,32.41, None, None, None, None, None,2016-03-09 13:00:00, None,10
21.58, None, None, None,3.104,123.0, None, None,-21.0, None, None, None, None, None, None, None, None,-3.777, None, None, None, None,36.67, None, None, None, None, None,2016-03-09 14:00:00, None,10
22.27, None, None, None,4.536,89.9, None, None,-22.0, None, None, None, None, None, None, None, None,-6.068, None, None, None, None,27.42, None, None, None, None, None,2016-03-09 15:00:00, None,10
22.55, None, None, None,6.142,111.0, None, None,-23.0, None, None, None, None, None, None, None, None,-7.0, None, None, None, None,24.3, None, None, None, None, None,2016-03-09 16:00:00, None,10
22.73, None, None, None,8.68,116.7, None, None,-24.0, None, None, None, None, None, None, None, None,-7.59, None, None, None, None,23.44, None, None, None, None, None,2016-03-09 17:00:00, None,10
22.81, None, None, None,10.53,97.5, None, None,-24.0, None, None, None, None, None, None, None, None,-7.86, None, None, None, None,15.11, None, None, None, None, None,2016-03-09 18:00:00, None,10
22.79, None, None, None,12.82,74.6, None, None,-24.0, None, None, None, None, None, None, None, None,-7.81, None, None, None, None,12.39, None, None, None, None, None,2016-03-09 19:00:00, None,10
22.75, None, None, None,11.78,70.6, None, None,-24.0, None, None, None, None, None, None, None, None,-7.67, None, None, None, None,13.27, None, None, None, None, None,2016-03-09 20:00:00, None,10
22.78, None, None, None,16.28,63.94, None, None,-24.0, None, None, None, None, None, None, None, None,-7.77, None, None, None, None,13.4, None, None, None, None, None,2016-03-09 21:00:00, None,10
22.73, None, None, None,18.92,69.52, None, None,-24.0, None, None, None, None, None, None, None, None,-7.6, None, None, None, None,15.18, None, None, None, None, None,2016-03-09 22:00:00, None,10
22.58, None, None, None,21.32,69.6, None, None,-23.0, None, None, None, None, None, None, None, None,-7.09, None, None, None, None,12.56, None, None, None, None, None,2016-03-09 23:00:00, None,10
22.46, None, None, None,22.34,63.19, None, None,-23.0, None, None, None, None, None, None, None, None,-6.694, None, None, None, None,9.55, None, None, None, None, None,2016-03-10 00:00:00, None,10
22.28, None, None, None,20.77,63.96, None, None,-22.0, None, None, None, None, None, None, None, None,-6.094, None, None, None, None,11.56, None, None, None, None, None,2016-03-10 01:00:00, None,10
22.15, None, None, None,14.33,77.1, None, None,-22.0, None, None, None, None, None, None, None, None,-5.654, None, None, None, None,16.02, None, None, None, None, None,2016-03-10 02:00:00, None,10
22.07, None, None, None,12.52,87.6, None, None,-22.0, None, None, None, None, None, None, None, None,-5.401, None, None, None, None,15.12, None, None, None, None, None,2016-03-10 03:00:00, None,10
21.88, None, None, None,9.57,124.6, None, None,-21.0, None, None, None, None, None, None, None, None,-4.779, None, None, None, None,22.49, None, None, None, None, None,2016-03-10 04:00:00, None,10
21.72, None, None, None,8.34,128.3, None, None,-21.0, None, None, None, None, None, None, None, None,-4.246, None, None, None, None,28.53, None, None, None, None, None,2016-03-10 05:00:00, None,10
