RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.5, None, None, None,2.772,90.7, None, None,0.0,917.0, None, None, None, None, None, 0.473, None, None,-0.155, None, None, None, None,52.16, None, None, None, None, None, None,2016-03-04 00:00:00, None,10
98.6, None, None, None,2.367,93.2, None, None,-1.0,917.0, None, None, None, None, None, -0.03, None, None,-0.532, None, None, None, None,45.03, None, None, None, None, None, None,2016-03-04 01:00:00, None,10
99.4, None, None, None,2.848,156.1, None, None,-1.0,917.0, None, None, None, None, None, 0.487, None, None,-1.175, None, None, None, None,47.34, None, None, None, None, None, None,2016-03-04 02:00:00, None,10
99.5, None, None, None,1.265,161.2, None, None,-1.0,918.0, None, None, None, None, None, 0.441, None, None,-1.412, None, None, None, None,77.96, None, None, None, None, None, None,2016-03-04 03:00:00, None,10
99.1, None, None, None,1.455,151.0, None, None,-3.0,917.0, None, None, None, None, None, 0.182, None, None,-2.559, None, None, None, None,69.75, None, None, None, None, None, None,2016-03-04 04:00:00, None,10
99.5, None, None, None,1.574,164.1, None, None,-3.0,918.0, None, None, None, None, None, 0.086, None, None,-2.444, None, None, None, None,55.72, None, None, None, None, None, None,2016-03-04 05:00:00, None,10
99.0, None, None, None,3.337,190.3, None, None,-3.0,918.0, None, None, None, None, None, 0.129, None, None,-3.106, None, None, None, None,28.14, None, None, None, None, None, None,2016-03-04 06:00:00, None,10
99.5, None, None, None,0.956,75.94, None, None,-3.0,918.0, None, None, None, None, None, 0.382, None, None,-2.898, None, None, None, None,74.34, None, None, None, None, None, None,2016-03-04 07:00:00, None,10
98.7, None, None, None,3.663,194.9, None, None,-1.0,918.0, None, None, None, None, None, 0.52, None, None,-1.144, None, None, None, None,42.1, None, None, None, None, None, None,2016-03-04 08:00:00, None,10
95.4, None, None, None,2.549,220.5, None, None,0.0,917.0, None, None, None, None, None, 0.353, None, None,0.737, None, None, None, None,39.58, None, None, None, None, None, None,2016-03-04 09:00:00, None,10
71.2, None, None, None,3.082,256.2, None, None,0.0,917.0, None, None, None, None, None, 0.206, None, None,4.867, None, None, None, None,45.31, None, None, None, None, None, None,2016-03-04 10:00:00, None,10
58.88, None, None, None,3.91,273.6, None, None,0.0,916.0, None, None, None, None, None, 0.091, None, None,7.288, None, None, None, None,47.51, None, None, None, None, None, None,2016-03-04 11:00:00, None,10
51.0, None, None, None,7.947,230.3, None, None,-1.0,916.0, None, None, None, None, None, 0.383, None, None,8.62, None, None, None, None,44.38, None, None, None, None, None, None,2016-03-04 12:00:00, None,10
39.1, None, None, None,10.33,216.6, None, None,-3.0,915.0, None, None, None, None, None, 0.202, None, None,10.28, None, None, None, None,25.08, None, None, None, None, None, None,2016-03-04 13:00:00, None,10
37.69, None, None, None,9.29,219.0, None, None,-3.0,913.0, None, None, None, None, None, 0.322, None, None,10.93, None, None, None, None,25.25, None, None, None, None, None, None,2016-03-04 14:00:00, None,10
36.1, None, None, None,11.21,231.1, None, None,-3.0,913.0, None, None, None, None, None, 0.103, None, None,11.89, None, None, None, None,23.97, None, None, None, None, None, None,2016-03-04 15:00:00, None,10
37.46, None, None, None,10.34,231.3, None, None,-3.0,912.0, None, None, None, None, None, 0.362, None, None,11.34, None, None, None, None,25.8, None, None, None, None, None, None,2016-03-04 16:00:00, None,10
44.07, None, None, None,7.408,200.7, None, None,-2.0,911.0, None, None, None, None, None, 0.251, None, None,9.57, None, None, None, None,26.17, None, None, None, None, None, None,2016-03-04 17:00:00, None,10
53.68, None, None, None,5.888,185.3, None, None,-2.0,911.0, None, None, None, None, None, -0.528, None, None,7.243, None, None, None, None,18.82, None, None, None, None, None, None,2016-03-04 18:00:00, None,10
68.98, None, None, None,3.126,128.8, None, None,-1.0,910.0, None, None, None, None, None, 0.254, None, None,3.876, None, None, None, None,64.77, None, None, None, None, None, None,2016-03-04 19:00:00, None,10
73.42, None, None, None,2.476,87.2, None, None,-1.0,910.0, None, None, None, None, None, 0.155, None, None,2.931, None, None, None, None,54.13, None, None, None, None, None, None,2016-03-04 20:00:00, None,10
80.9, None, None, None,1.819,60.23, None, None,-2.0,909.0, None, None, None, None, None, 0.077, None, None,1.168, None, None, None, None,51.07, None, None, None, None, None, None,2016-03-04 21:00:00, None,10
81.9, None, None, None,1.888,83.4, None, None,-1.0,909.0, None, None, None, None, None, 0.134, None, None,1.338, None, None, None, None,67.07, None, None, None, None, None, None,2016-03-04 22:00:00, None,10
80.6, None, None, None,2.019,80.6, None, None,-1.0,909.0, None, None, None, None, None, 0.233, None, None,1.987, None, None, None, None,69.27, None, None, None, None, None, None,2016-03-04 23:00:00, None,10
75.88, None, None, None,1.872,52.66, None, None,-1.0,908.0, None, None, None, None, None, 0.089, None, None,2.874, None, None, None, None,44.84, None, None, None, None, None, None,2016-03-05 00:00:00, None,10
80.0, None, None, None,1.842,79.69, None, None,-1.0,907.0, None, None, None, None, None, 0.392, None, None,2.487, None, None, None, None,68.53, None, None, None, None, None, None,2016-03-05 01:00:00, None,10
81.9, None, None, None,2.007,147.0, None, None,-1.0,907.0, None, None, None, None, None, 0.321, None, None,2.229, None, None, None, None,75.63, None, None, None, None, None, None,2016-03-05 02:00:00, None,10
82.4, None, None, None,1.94,28.88, None, None,-1.0,906.0, None, None, None, None, None, 0.246, None, None,2.087, None, None, None, None,72.24, None, None, None, None, None, None,2016-03-05 03:00:00, None,10
82.8, None, None, None,2.031,32.48, None, None,-1.0,906.0, None, None, None, None, None, 0.083, None, None,1.664, None, None, None, None,40.45, None, None, None, None, None, None,2016-03-05 04:00:00, None,10
84.4, None, None, None,2.038,61.11, None, None,-1.0,905.0, None, None, None, None, None, 0.119, None, None,1.196, None, None, None, None,41.79, None, None, None, None, None, None,2016-03-05 05:00:00, None,10
88.4, None, None, None,1.133,53.88, None, None,-1.0,904.0, None, None, None, None, None, 0.281, None, None,0.688, None, None, None, None,53.8, None, None, None, None, None, None,2016-03-05 06:00:00, None,10
89.5, None, None, None,0.451,168.7, None, None,-1.0,904.0, None, None, None, None, None, 0.336, None, None,0.79, None, None, None, None,60.0, None, None, None, None, None, None,2016-03-05 07:00:00, None,10
85.4, None, None, None,1.437,42.21, None, None,0.0,904.0, None, None, None, None, None, 0.291, None, None,2.053, None, None, None, None,50.75, None, None, None, None, None, None,2016-03-05 08:00:00, None,10
82.2, None, None, None,0.873,250.0, None, None,1.0,903.0, None, None, None, None, None, 0.478, None, None,3.512, None, None, None, None,68.05, None, None, None, None, None, None,2016-03-05 09:00:00, None,10
68.99, None, None, None,1.669,312.5, None, None,0.0,903.0, None, None, None, None, None, 0.51, None, None,5.571, None, None, None, None,67.89, None, None, None, None, None, None,2016-03-05 10:00:00, None,10
58.58, None, None, None,5.442,207.8, None, None,1.0,903.0, None, None, None, None, None, 0.431, None, None,8.22, None, None, None, None,45.18, None, None, None, None, None, None,2016-03-05 11:00:00, None,10
58.12, None, None, None,10.1,227.3, None, None,2.0,903.0, None, None, None, None, None, 0.404, None, None,10.08, None, None, None, None,35.76, None, None, None, None, None, None,2016-03-05 12:00:00, None,10
54.22, None, None, None,16.28,236.9, None, None,3.0,903.0, None, None, None, None, None, 0.422, None, None,12.09, None, None, None, None,23.16, None, None, None, None, None, None,2016-03-05 13:00:00, None,10
69.6, None, None, None,19.11,19.18, None, None,2.0,903.0, None, None, None, None, None, 0.312, None, None,7.457, None, None, None, None,62.04, None, None, None, None, None, None,2016-03-05 14:00:00, None,10
54.78, None, None, None,10.64,25.87, None, None,2.0,904.0, None, None, None, None, None, -0.032, None, None,10.92, None, None, None, None,33.49, None, None, None, None, None, None,2016-03-05 15:00:00, None,10
53.23, None, None, None,3.608,254.6, None, None,2.0,904.0, None, None, None, None, None, 0.372, None, None,10.93, None, None, None, None,43.94, None, None, None, None, None, None,2016-03-05 16:00:00, None,10
62.39, None, None, None,3.524,333.0, None, None,2.0,904.0, None, None, None, None, None, 0.174, None, None,8.38, None, None, None, None,54.92, None, None, None, None, None, None,2016-03-05 17:00:00, None,10
76.99, None, None, None,2.161,53.98, None, None,1.0,903.0, None, None, None, None, None, -0.053, None, None,4.184, None, None, None, None,74.86, None, None, None, None, None, None,2016-03-05 18:00:00, None,10
84.8, None, None, None,3.671,136.8, None, None,1.0,904.0, None, None, None, None, None, -0.104, None, None,2.902, None, None, None, None,56.28, None, None, None, None, None, None,2016-03-05 19:00:00, None,10
85.5, None, None, None,1.964,62.92, None, None,0.0,904.0, None, None, None, None, None, 0.041, None, None,1.705, None, None, None, None,64.03, None, None, None, None, None, None,2016-03-05 20:00:00, None,10
92.3, None, None, None,0.763,51.35, None, None,0.0,905.0, None, None, None, None, None, 0.747, None, None,0.939, None, None, None, None,56.68, None, None, None, None, None, None,2016-03-05 21:00:00, None,10
94.2, None, None, None,1.093,83.1, None, None,-1.0,905.0, None, None, None, None, None, 0.397, None, None,0.106, None, None, None, None,60.21, None, None, None, None, None, None,2016-03-05 22:00:00, None,10
96.0, None, None, None,1.075,29.2, None, None,-1.0,904.0, None, None, None, None, None, 0.351, None, None,-0.138, None, None, None, None,57.34, None, None, None, None, None, None,2016-03-05 23:00:00, None,10
96.4, None, None, None,1.386,64.85, None, None,0.0,903.0, None, None, None, None, None, 0.594, None, None,0.155, None, None, None, None,77.25, None, None, None, None, None, None,2016-03-06 00:00:00, None,10
96.2, None, None, None,1.095,39.31, None, None,-1.0,902.0, None, None, None, None, None, 0.24, None, None,-0.329, None, None, None, None,69.33, None, None, None, None, None, None,2016-03-06 01:00:00, None,10
96.9, None, None, None,1.97,75.98, None, None,0.0,902.0, None, None, None, None, None, 0.384, None, None,0.155, None, None, None, None,72.5, None, None, None, None, None, None,2016-03-06 02:00:00, None,10
97.4, None, None, None,4.128,30.75, None, None,0.0,900.0, None, None, None, None, None, 0.415, None, None,0.074, None, None, None, None,42.82, None, None, None, None, None, None,2016-03-06 03:00:00, None,10
96.5, None, None, None,0.995,345.8, None, None,0.0,899.0, None, None, None, None, None, 0.323, None, None,0.22, None, None, None, None,64.52, None, None, None, None, None, None,2016-03-06 04:00:00, None,10
95.8, None, None, None,2.026,197.8, None, None,0.0,899.0, None, None, None, None, None, 0.346, None, None,0.374, None, None, None, None,47.35, None, None, None, None, None, None,2016-03-06 05:00:00, None,10
95.9, None, None, None,2.487,210.7, None, None,0.0,898.0, None, None, None, None, None, 0.381, None, None,0.405, None, None, None, None,56.98, None, None, None, None, None, None,2016-03-06 06:00:00, None,10
96.8, None, None, None,1.243,324.7, None, None,0.0,897.0, None, None, None, None, None, 0.338, None, None,0.392, None, None, None, None,68.05, None, None, None, None, None, None,2016-03-06 07:00:00, None,10
97.2, None, None, None,2.445,41.5, None, None,1.0,897.0, None, None, None, None, None, 0.469, None, None,1.079, None, None, None, None,33.61, None, None, None, None, None, None,2016-03-06 08:00:00, None,10
97.0, None, None, None,2.005,321.6, None, None,1.0,896.0, None, None, None, None, None, 0.388, None, None,1.748, None, None, None, None,46.87, None, None, None, None, None, None,2016-03-06 09:00:00, None,10
96.8, None, None, None,2.207,325.8, None, None,2.0,896.0, None, None, None, None, None, 0.532, None, None,2.674, None, None, None, None,55.72, None, None, None, None, None, None,2016-03-06 10:00:00, None,10
95.6, None, None, None,5.646,11.98, None, None,2.0,896.0, None, None, None, None, None, 0.526, None, None,2.518, None, None, None, None,16.36, None, None, None, None, None, None,2016-03-06 11:00:00, None,10
93.4, None, None, None,7.483,22.12, None, None,2.0,897.0, None, None, None, None, None, 0.481, None, None,2.62, None, None, None, None,16.59, None, None, None, None, None, None,2016-03-06 12:00:00, None,10
96.3, None, None, None,10.18,41.0, None, None,3.0,898.0, None, None, None, None, None, 0.532, None, None,3.12, None, None, None, None,43.94, None, None, None, None, None, None,2016-03-06 13:00:00, None,10
95.1, None, None, None,7.518,12.83, None, None,3.0,899.0, None, None, None, None, None, 0.442, None, None,3.525, None, None, None, None,17.42, None, None, None, None, None, None,2016-03-06 14:00:00, None,10
93.5, None, None, None,3.08,325.4, None, None,4.0,899.0, None, None, None, None, None, 0.467, None, None,4.526, None, None, None, None,71.21, None, None, None, None, None, None,2016-03-06 15:00:00, None,10
92.4, None, None, None,3.124,194.7, None, None,3.0,900.0, None, None, None, None, None, 0.504, None, None,4.525, None, None, None, None,61.62, None, None, None, None, None, None,2016-03-06 16:00:00, None,10
94.2, None, None, None,2.711,116.8, None, None,3.0,900.0, None, None, None, None, None, 0.474, None, None,4.28, None, None, None, None,68.86, None, None, None, None, None, None,2016-03-06 17:00:00, None,10
94.4, None, None, None,4.37,24.34, None, None,3.0,900.0, None, None, None, None, None, 0.346, None, None,3.835, None, None, None, None,68.72, None, None, None, None, None, None,2016-03-06 18:00:00, None,10
94.7, None, None, None,7.292,25.51, None, None,3.0,901.0, None, None, None, None, None, 0.443, None, None,3.414, None, None, None, None,18.89, None, None, None, None, None, None,2016-03-06 19:00:00, None,10
95.4, None, None, None,3.688,26.65, None, None,2.0,902.0, None, None, None, None, None, 0.308, None, None,2.942, None, None, None, None,67.7, None, None, None, None, None, None,2016-03-06 20:00:00, None,10
97.4, None, None, None,1.435,78.98, None, None,1.0,903.0, None, None, None, None, None, 0.377, None, None,0.982, None, None, None, None,66.46, None, None, None, None, None, None,2016-03-06 21:00:00, None,10
98.9, None, None, None,2.172,41.66, None, None,0.0,903.0, None, None, None, None, None, 0.46, None, None,0.148, None, None, None, None,45.12, None, None, None, None, None, None,2016-03-06 22:00:00, None,10
98.7, None, None, None,2.929,131.7, None, None,0.0,903.0, None, None, None, None, None, 0.264, None, None,-0.139, None, None, None, None,60.37, None, None, None, None, None, None,2016-03-06 23:00:00, None,10
99.7, None, None, None,2.386,151.6, None, None,0.0,904.0, None, None, None, None, None, 0.421, None, None,-0.137, None, None, None, None,48.14, None, None, None, None, None, None,2016-03-07 00:00:00, None,10
99.9, None, None, None,2.461,32.37, None, None,1.0,905.0, None, None, None, None, None, 0.35, None, None,1.184, None, None, None, None,60.93, None, None, None, None, None, None,2016-03-07 01:00:00, None,10
100.0, None, None, None,3.532,36.64, None, None,1.0,905.0, None, None, None, None, None, 0.343, None, None,0.77, None, None, None, None,34.9, None, None, None, None, None, None,2016-03-07 02:00:00, None,10
100.2, None, None, None,1.378,179.5, None, None,0.0,906.0, None, None, None, None, None, 0.329, None, None,0.248, None, None, None, None,25.44, None, None, None, None, None, None,2016-03-07 03:00:00, None,10
100.5, None, None, None,2.175,202.6, None, None,0.0,906.0, None, None, None, None, None, 0.369, None, None,-0.236, None, None, None, None,43.91, None, None, None, None, None, None,2016-03-07 04:00:00, None,10
100.7, None, None, None,2.99,218.5, None, None,0.0,907.0, None, None, None, None, None, 0.301, None, None,-0.431, None, None, None, None,44.37, None, None, None, None, None, None,2016-03-07 05:00:00, None,10
100.8, None, None, None,1.167,196.3, None, None,-1.0,907.0, None, None, None, None, None, 0.321, None, None,-0.724, None, None, None, None,52.65, None, None, None, None, None, None,2016-03-07 06:00:00, None,10
100.9, None, None, None,1.153,280.4, None, None,-1.0,908.0, None, None, None, None, None, 0.293, None, None,-1.113, None, None, None, None,66.06, None, None, None, None, None, None,2016-03-07 07:00:00, None,10
101.0, None, None, None,3.702,228.0, None, None,-1.0,908.0, None, None, None, None, None, 0.461, None, None,-1.295, None, None, None, None,22.85, None, None, None, None, None, None,2016-03-07 08:00:00, None,10
100.8, None, None, None,1.803,215.2, None, None,0.0,908.0, None, None, None, None, None, 0.391, None, None,0.369, None, None, None, None,51.39, None, None, None, None, None, None,2016-03-07 09:00:00, None,10
97.5, None, None, None,4.794,210.9, None, None,3.0,908.0, None, None, None, None, None, 0.685, None, None,2.865, None, None, None, None,29.23, None, None, None, None, None, None,2016-03-07 10:00:00, None,10
69.66, None, None, None,6.218,219.9, None, None,1.0,908.0, None, None, None, None, None, 0.179, None, None,6.265, None, None, None, None,37.61, None, None, None, None, None, None,2016-03-07 11:00:00, None,10
61.15, None, None, None,11.48,212.1, None, None,0.0,908.0, None, None, None, None, None, 0.387, None, None,7.235, None, None, None, None,26.31, None, None, None, None, None, None,2016-03-07 12:00:00, None,10
50.25, None, None, None,7.253,191.9, None, None,-2.0,907.0, None, None, None, None, None, 0.351, None, None,8.56, None, None, None, None,31.79, None, None, None, None, None, None,2016-03-07 13:00:00, None,10
36.7, None, None, None,7.361,202.4, None, None,-5.0,907.0, None, None, None, None, None, 0.415, None, None,9.99, None, None, None, None,39.13, None, None, None, None, None, None,2016-03-07 14:00:00, None,10
36.9, None, None, None,10.27,214.3, None, None,-5.0,907.0, None, None, None, None, None, 0.273, None, None,9.48, None, None, None, None,22.75, None, None, None, None, None, None,2016-03-07 15:00:00, None,10
39.05, None, None, None,5.539,200.8, None, None,-4.0,907.0, None, None, None, None, None, 0.282, None, None,9.33, None, None, None, None,28.91, None, None, None, None, None, None,2016-03-07 16:00:00, None,10
81.5, None, None, None,16.37,209.3, None, None,2.0,908.0, None, None, None, None, None, 0.362, None, None,4.395, None, None, None, None,20.27, None, None, None, None, None, None,2016-03-07 17:00:00, None,10
