RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.0, None, None, None, 5.093, 104.0, None, None,-5.0, 924.0, None, None, None, None, None, 73.61, None, None,-3.918, None, None, None, None, 26.26, None, None, None, None, None, None,2016-03-04 00:00:00, None,10
89.4, None, None, None, 5.691, 102.5, None, None,-6.0, 924.0, None, None, None, None, None, 73.65, None, None,-4.112, None, None, None, None, 20.69, None, None, None, None, None, None,2016-03-04 01:00:00, None,10
90.2, None, None, None, 5.579, 101.4, None, None,-5.0, 923.0, None, None, None, None, None, 73.65, None, None,-4.402, None, None, None, None, 21.82, None, None, None, None, None, None,2016-03-04 02:00:00, None,10
89.7, None, None, None, 3.499, 104.8, None, None,-6.0, 922.0, None, None, None, None, None, 73.62, None, None,-4.508, None, None, None, None, 28.56, None, None, None, None, None, None,2016-03-04 03:00:00, None,10
94.1, None, None, None, 5.953, 103.2, None, None,-5.0, 922.0, None, None, None, None, None, 72.09, None, None,-4.981, None, None, None, None, 26.23, None, None, None, None, None, None,2016-03-04 04:00:00, None,10
92.6, None, None, None, 7.669, 104.4, None, None,-6.0, 921.0, None, None, None, None, None, 74.33, None, None,-5.266, None, None, None, None, 20.51, None, None, None, None, None, None,2016-03-04 05:00:00, None,10
89.9, None, None, None, 7.478, 103.3, None, None,-7.0, 920.0, None, None, None, None, None, 73.89, None, None,-5.164, None, None, None, None, 27.15, None, None, None, None, None, None,2016-03-04 06:00:00, None,10
89.9, None, None, None, 9.56, 98.4, None, None,-7.0, 920.0, None, None, None, None, None, 73.67, None, None,-5.22, None, None, None, None, 19.6, None, None, None, None, None, None,2016-03-04 07:00:00, None,10
90.1, None, None, None, 8.45, 101.0, None, None,-6.0, 919.0, None, None, None, None, None, 73.35, None, None,-5.046, None, None, None, None, 24.97, None, None, None, None, None, None,2016-03-04 08:00:00, None,10
90.9, None, None, None, 11.96, 102.0, None, None,-6.0, 918.0, None, None, None, None, None, 72.78, None, None,-4.98, None, None, None, None, 17.87, None, None, None, None, None, None,2016-03-04 09:00:00, None,10
88.2, None, None, None, 10.93, 102.4, None, None,-6.0, 917.0, None, None, None, None, None, 72.23, None, None,-4.45, None, None, None, None, 19.61, None, None, None, None, None, None,2016-03-04 10:00:00, None,10
87.6, None, None, None, 12.03, 99.1, None, None,-5.0, 916.0, None, None, None, None, None, 72.77, None, None,-4.172, None, None, None, None, 19.02, None, None, None, None, None, None,2016-03-04 11:00:00, None,10
85.0, None, None, None, 12.17, 100.3, None, None,-5.0, 916.0, None, None, None, None, None, 73.33, None, None,-3.473, None, None, None, None, 19.18, None, None, None, None, None, None,2016-03-04 12:00:00, None,10
82.4, None, None, None, 8.55, 94.4, None, None,-5.0, 914.0, None, None, None, None, None, 73.39, None, None,-2.443, None, None, None, None, 31.74, None, None, None, None, None, None,2016-03-04 13:00:00, None,10
78.22, None, None, None, 3.711, 96.7, None, None,-4.0, 913.0, None, None, None, None, None, 73.54, None, None,-0.775, None, None, None, None, 55.79, None, None, None, None, None, None,2016-03-04 14:00:00, None,10
78.73, None, None, None, 2.424, 65.17, None, None,-3.0, 913.0, None, None, None, None, None, 73.56, None, None,-0.3, None, None, None, None, 74.37, None, None, None, None, None, None,2016-03-04 15:00:00, None,10
81.2, None, None, None, 2.17, 121.5, None, None,-3.0, 912.0, None, None, None, None, None, 73.47, None, None,0.183, None, None, None, None, 71.53, None, None, None, None, None, None,2016-03-04 16:00:00, None,10
88.4, None, None, None, 2.554, 211.6, None, None,-1.0, 912.0, None, None, None, None, None, 73.4, None, None,0.225, None, None, None, None, 77.27, None, None, None, None, None, None,2016-03-04 17:00:00, None,10
91.3, None, None, None, 2.08, 130.8, None, None,-1.0, 913.0, None, None, None, None, None, 73.07, None, None,-0.02, None, None, None, None, 70.69, None, None, None, None, None, None,2016-03-04 18:00:00, None,10
94.1, None, None, None, 2.412, 196.6, None, None,-1.0, 913.0, None, None, None, None, None, 72.0, None, None,0.139, None, None, None, None, 64.71, None, None, None, None, None, None,2016-03-04 20:00:00, None,10
94.6, None, None, None, 1.364, 155.0, None, None,-1.0, 913.0, None, None, None, None, None, 71.47, None, None,0.095, None, None, None, None, 63.16, None, None, None, None, None, None,2016-03-04 21:00:00, None,10
