RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.2, None, None, None, 6.156, 10.55, None, None,0.0, 955.0, None, None, None, None, None, 32.24, None, None,1.943, None, None, None, None, 43.62, None, None, None, None, None, None,2016-03-04 03:00:00, None,10
89.2, None, None, None, 4.011, 6.833, None, None,0.0, 954.0, None, None, None, None, None, 32.3, None, None,1.732, None, None, None, None, 56.12, None, None, None, None, None, None,2016-03-04 05:00:00, None,10
91.7, None, None, None, 4.086, 23.04, None, None,0.0, 951.0, None, None, None, None, None, 32.22, None, None,1.6, None, None, None, None, 56.17, None, None, None, None, None, None,2016-03-04 09:00:00, None,10
89.1, None, None, None, 3.712, 21.46, None, None,1.0, 950.0, None, None, None, None, None, 32.22, None, None,2.262, None, None, None, None, 53.5, None, None, None, None, None, None,2016-03-04 10:00:00, None,10
88.2, None, None, None, 5.668, 8.91, None, None,1.0, 949.0, None, None, None, None, None, 32.18, None, None,2.458, None, None, None, None, 36.22, None, None, None, None, None, None,2016-03-04 11:00:00, None,10
84.8, None, None, None, 6.197, 2.118, None, None,1.0, 949.0, None, None, None, None, None, 32.32, None, None,3.676, None, None, None, None, 26.95, None, None, None, None, None, None,2016-03-04 12:00:00, None,10
81.3, None, None, None, 4.638, 14.71, None, None,2.0, 950.0, None, None, None, None, None, 31.58, None, None,4.471, None, None, None, None, 43.41, None, None, None, None, None, None,2016-03-04 13:00:00, None,10
74.08, None, None, None, 5.136, 48.36, None, None,2.0, 950.0, None, None, None, None, None, 31.49, None, None,5.942, None, None, None, None, 73.35, None, None, None, None, None, None,2016-03-04 14:00:00, None,10
79.66, None, None, None, 2.719, 287.5, None, None,2.0, 950.0, None, None, None, None, None, 31.65, None, None,4.964, None, None, None, None, 45.07, None, None, None, None, None, None,2016-03-04 15:00:00, None,10
79.77, None, None, None, 3.478, 321.1, None, None,2.0, 951.0, None, None, None, None, None, 30.88, None, None,4.919, None, None, None, None, 44.16, None, None, None, None, None, None,2016-03-04 16:00:00, None,10
73.42, None, None, None, 1.616, 24.9, None, None,3.0, 951.0, None, None, None, None, None, 30.77, None, None,7.329, None, None, None, None, 51.61, None, None, None, None, None, None,2016-03-04 17:00:00, None,10
87.8, None, None, None, 1.831, 254.5, None, None,1.0, 951.0, None, None, None, None, None, 31.44, None, None,2.78, None, None, None, None, 70.58, None, None, None, None, None, None,2016-03-04 18:00:00, None,10
94.5, None, None, None, 0.88, 108.3, None, None,1.0, 953.0, None, None, None, None, None, 31.35, None, None,1.904, None, None, None, None, 46.43, None, None, None, None, None, None,2016-03-04 20:00:00, None,10
97.7, None, None, None, 0.952, 100.0, None, None,-2.0, 953.0, None, None, None, None, None, 31.51, None, None,-1.352, None, None, None, None, 25.07, None, None, None, None, None, None,2016-03-05 02:00:00, None,10
97.9, None, None, None, 0.76, 85.7, None, None,-3.0, 951.0, None, None, None, None, None, 31.5, None, None,-2.364, None, None, None, None, 32.99, None, None, None, None, None, None,2016-03-05 04:00:00, None,10
97.9, None, None, None, 1.053, 127.8, None, None,-1.0, 950.0, None, None, None, None, None, 31.56, None, None,-1.068, None, None, None, None, 65.57, None, None, None, None, None, None,2016-03-05 06:00:00, None,10
86.4, None, None, None, 6.027, 357.9, None, None,2.0, 948.0, None, None, None, None, None, 31.49, None, None,3.954, None, None, None, None, 33.68, None, None, None, None, None, None,2016-03-05 11:00:00, None,10
81.6, None, None, None, 4.728, 351.6, None, None,1.0, 949.0, None, None, None, None, None, 31.67, None, None,3.817, None, None, None, None, 29.99, None, None, None, None, None, None,2016-03-05 13:00:00, None,10
94.8, None, None, None, 0.81, 118.8, None, None,-1.0, 951.0, None, None, None, None, None, 30.96, None, None,-0.244, None, None, None, None, 64.62, None, None, None, None, None, None,2016-03-05 19:00:00, None,10
96.8, None, None, None, 1.031, 91.3, None, None,-1.0, 951.0, None, None, None, None, None, 31.16, None, None,-0.343, None, None, None, None, 47.06, None, None, None, None, None, None,2016-03-05 20:00:00, None,10
97.3, None, None, None, 0.514, 116.4, None, None,-1.0, 951.0, None, None, None, None, None, 30.98, None, None,-0.79, None, None, None, None, 54.39, None, None, None, None, None, None,2016-03-05 21:00:00, None,10
97.9, None, None, None, 0.48, 104.0, None, None,-2.0, 951.0, None, None, None, None, None, 31.1, None, None,-1.285, None, None, None, None, 58.71, None, None, None, None, None, None,2016-03-05 22:00:00, None,10
98.1, None, None, None, 1.27, 52.96, None, None,-1.0, 950.0, None, None, None, None, None, 31.14, None, None,-0.827, None, None, None, None, 73.86, None, None, None, None, None, None,2016-03-05 23:00:00, None,10
98.5, None, None, None, 1.065, 132.2, None, None,-2.0, 950.0, None, None, None, None, None, 31.14, None, None,-1.629, None, None, None, None, 66.87, None, None, None, None, None, None,2016-03-06 01:00:00, None,10
98.4, None, None, None, 1.921, 15.34, None, None,-1.0, 948.0, None, None, None, None, None, 31.14, None, None,-0.795, None, None, None, None, 77.23, None, None, None, None, None, None,2016-03-06 02:00:00, None,10
96.8, None, None, None, 4.487, 38.39, None, None,0.0, 946.0, None, None, None, None, None, 31.37, None, None,0.702, None, None, None, None, 64.66, None, None, None, None, None, None,2016-03-06 04:00:00, None,10
94.0, None, None, None, 5.55, 31.0, None, None,0.0, 944.0, None, None, None, None, None, 31.18, None, None,0.805, None, None, None, None, 47.62, None, None, None, None, None, None,2016-03-06 05:00:00, None,10
91.6, None, None, None, 5.999, 12.39, None, None,0.0, 944.0, None, None, None, None, None, 31.12, None, None,1.334, None, None, None, None, 41.51, None, None, None, None, None, None,2016-03-06 06:00:00, None,10
87.2, None, None, None, 4.412, 16.23, None, None,0.0, 943.0, None, None, None, None, None, 31.01, None, None,1.746, None, None, None, None, 51.63, None, None, None, None, None, None,2016-03-06 07:00:00, None,10
87.4, None, None, None, 3.463, 26.58, None, None,0.0, 943.0, None, None, None, None, None, 31.05, None, None,1.593, None, None, None, None, 57.54, None, None, None, None, None, None,2016-03-06 08:00:00, None,10
94.1, None, None, None, 6.424, 19.64, None, None,0.0, 944.0, None, None, None, None, None, 31.03, None, None,0.721, None, None, None, None, 37.58, None, None, None, None, None, None,2016-03-06 10:00:00, None,10
83.0, None, None, None, 7.311, 355.7, None, None,1.0, 946.0, None, None, None, None, None, 30.76, None, None,3.848, None, None, None, None, 27.11, None, None, None, None, None, None,2016-03-06 13:00:00, None,10
73.86, None, None, None, 9.33, 356.5, None, None,2.0, 946.0, None, None, None, None, None, 29.95, None, None,6.181, None, None, None, None, 22.12, None, None, None, None, None, None,2016-03-06 14:00:00, None,10
74.6, None, None, None, 8.71, 357.1, None, None,2.0, 946.0, None, None, None, None, None, 30.36, None, None,6.364, None, None, None, None, 22.15, None, None, None, None, None, None,2016-03-06 15:00:00, None,10
89.9, None, None, None, None, None, None, None,1.0, 948.0, None, None, None, None, None, None, None, None,2.693, None, None, None, None, None, None, None, None, None, None, None,2016-03-06 19:00:00, None,10
92.5, None, None, None, 2.013, 16.1, None, None,1.0, 949.0, None, None, None, None, None, 29.8, None, None,1.949, None, None, None, None, 70.57, None, None, None, None, None, None,2016-03-06 20:00:00, None,10
97.5, None, None, None, 1.687, 74.29, None, None,0.0, 951.0, None, None, None, None, None, 29.74, None, None,-0.032, None, None, None, None, 57.8, None, None, None, None, None, None,2016-03-07 01:00:00, None,10
97.6, None, None, None, 1.201, 72.64, None, None,-1.0, 951.0, None, None, None, None, None, 29.65, None, None,-0.891, None, None, None, None, 46.13, None, None, None, None, None, None,2016-03-07 02:00:00, None,10
98.0, None, None, None, 1.588, 86.5, None, None,-2.0, 952.0, None, None, None, None, None, 29.72, None, None,-1.386, None, None, None, None, 36.16, None, None, None, None, None, None,2016-03-07 03:00:00, None,10
59.41, None, None, None, 5.766, 112.8, None, None,-2.0, 953.0, None, None, None, None, None, 29.66, None, None,5.422, None, None, None, None, 34.18, None, None, None, None, None, None,2016-03-07 09:00:00, None,10
54.02, None, None, None, 5.882, 109.1, None, None,-2.0, 953.0, None, None, None, None, None, 29.42, None, None,6.277, None, None, None, None, 35.84, None, None, None, None, None, None,2016-03-07 10:00:00, None,10
47.29, None, None, None, 5.576, 104.4, None, None,-3.0, 954.0, None, None, None, None, None, 29.08, None, None,7.316, None, None, None, None, 35.33, None, None, None, None, None, None,2016-03-07 11:00:00, None,10
47.77, None, None, None, 7.699, 108.6, None, None,-3.0, 954.0, None, None, None, None, None, 29.66, None, None,7.29, None, None, None, None, 34.98, None, None, None, None, None, None,2016-03-07 12:00:00, None,10
61.36, None, None, None, 6.347, 147.5, None, None,0.0, 955.0, None, None, None, None, None, 28.78, None, None,7.002, None, None, None, None, 54.3, None, None, None, None, None, None,2016-03-07 13:00:00, None,10
69.54, None, None, None, 3.151, 285.6, None, None,1.0, 957.0, None, None, None, None, None, 28.59, None, None,6.324, None, None, None, None, 41.69, None, None, None, None, None, None,2016-03-07 15:00:00, None,10
79.3, None, None, None, 3.74, 249.3, None, None,2.0, 959.0, None, None, None, None, None, 28.39, None, None,5.32, None, None, None, None, 42.21, None, None, None, None, None, None,2016-03-07 18:00:00, None,10
93.6, None, None, None, 0.642, 99.2, None, None,1.0, 960.0, None, None, None, None, None, 28.16, None, None,2.346, None, None, None, None, 42.63, None, None, None, None, None, None,2016-03-07 20:00:00, None,10
96.5, None, None, None, 1.269, 87.1, None, None,0.0, 962.0, None, None, None, None, None, 28.18, None, None,0.702, None, None, None, None, 32.66, None, None, None, None, None, None,2016-03-07 22:00:00, None,10
96.7, None, None, None, 0.55, 87.4, None, None,0.0, 962.0, None, None, None, None, None, 28.07, None, None,0.528, None, None, None, None, 36.75, None, None, None, None, None, None,2016-03-08 00:00:00, None,10
97.4, None, None, None, 0.188, 94.2, None, None,0.0, 963.0, None, None, None, None, None, 28.01, None, None,-0.115, None, None, None, None, 39.66, None, None, None, None, None, None,2016-03-08 02:00:00, None,10
97.7, None, None, None, 0.809, 101.5, None, None,-1.0, 962.0, None, None, None, None, None, 28.12, None, None,-0.584, None, None, None, None, 40.45, None, None, None, None, None, None,2016-03-08 04:00:00, None,10
83.2, None, None, None, 3.663, 4.68, None, None,0.0, 961.0, None, None, None, None, None, 27.89, None, None,2.625, None, None, None, None, 24.64, None, None, None, None, None, None,2016-03-08 10:00:00, None,10
61.39, None, None, None, 6.442, 143.3, None, None,0.0, 961.0, None, None, None, None, None, 26.64, None, None,6.633, None, None, None, None, 40.74, None, None, None, None, None, None,2016-03-08 13:00:00, None,10
53.97, None, None, None, 5.798, 145.3, None, None,0.0, 960.0, None, None, None, None, None, 27.42, None, None,9.03, None, None, None, None, 44.05, None, None, None, None, None, None,2016-03-08 14:00:00, None,10
53.21, None, None, None, 4.672, 170.5, None, None,-1.0, 960.0, None, None, None, None, None, 26.84, None, None,7.808, None, None, None, None, 52.96, None, None, None, None, None, None,2016-03-08 15:00:00, None,10
54.56, None, None, None, 4.064, 177.0, None, None,-1.0, 959.0, None, None, None, None, None, 26.84, None, None,7.586, None, None, None, None, 45.79, None, None, None, None, None, None,2016-03-08 16:00:00, None,10
67.85, None, None, None, 3.018, 294.4, None, None,1.0, 959.0, None, None, None, None, None, 26.65, None, None,6.054, None, None, None, None, 62.61, None, None, None, None, None, None,2016-03-08 17:00:00, None,10
79.39, None, None, None, 1.7, 351.5, None, None,1.0, 959.0, None, None, None, None, None, 27.03, None, None,4.047, None, None, None, None, 60.79, None, None, None, None, None, None,2016-03-08 18:00:00, None,10
87.4, None, None, None, 1.46, 0.865, None, None,1.0, 959.0, None, None, None, None, None, 26.82, None, None,2.543, None, None, None, None, 72.83, None, None, None, None, None, None,2016-03-08 19:00:00, None,10
61.92, None, None, None, 4.443, 241.5, None, None,0.0, 959.0, None, None, None, None, None, 26.59, None, None,6.763, None, None, None, None, 37.9, None, None, None, None, None, None,2016-03-09 12:00:00, None,10
57.99, None, None, None, 3.83, 268.3, None, None,0.0, 959.0, None, None, None, None, None, 26.18, None, None,7.532, None, None, None, None, 40.78, None, None, None, None, None, None,2016-03-09 13:00:00, None,10
59.66, None, None, None, 4.418, 278.8, None, None,-1.0, 959.0, None, None, None, None, None, 25.51, None, None,6.635, None, None, None, None, 36.29, None, None, None, None, None, None,2016-03-09 14:00:00, None,10
52.91, None, None, None, 2.864, 286.7, None, None,-1.0, 957.0, None, None, None, None, None, 24.91, None, None,7.897, None, None, None, None, 46.34, None, None, None, None, None, None,2016-03-09 16:00:00, None,10
81.9, None, None, None, 4.272, 17.02, None, None,0.0, 954.0, None, None, None, None, None, 25.25, None, None,3.278, None, None, None, None, 43.67, None, None, None, None, None, None,2016-03-09 21:00:00, None,10
84.3, None, None, None, 3.536, 26.49, None, None,0.0, 952.0, None, None, None, None, None, 25.36, None, None,2.558, None, None, None, None, 38.52, None, None, None, None, None, None,2016-03-09 22:00:00, None,10
85.9, None, None, None, 3.67, 20.79, None, None,0.0, 951.0, None, None, None, None, None, 25.27, None, None,2.048, None, None, None, None, 54.39, None, None, None, None, None, None,2016-03-09 23:00:00, None,10
85.7, None, None, None, 4.043, 25.33, None, None,-1.0, 948.0, None, None, None, None, None, 25.25, None, None,1.56, None, None, None, None, 45.24, None, None, None, None, None, None,2016-03-10 01:00:00, None,10
84.3, None, None, None, 3.215, 47.47, None, None,-1.0, 947.0, None, None, None, None, None, 25.23, None, None,1.665, None, None, None, None, 54.4, None, None, None, None, None, None,2016-03-10 02:00:00, None,10
76.7, None, None, None, 4.849, 23.67, None, None,-1.0, 944.0, None, None, None, None, None, 25.36, None, None,2.327, None, None, None, None, 44.58, None, None, None, None, None, None,2016-03-10 04:00:00, None,10
76.37, None, None, None, 4.462, 22.75, None, None,-2.0, 944.0, None, None, None, None, None, 25.44, None, None,2.172, None, None, None, None, 48.77, None, None, None, None, None, None,2016-03-10 05:00:00, None,10
80.2, None, None, None, 2.609, 42.64, None, None,-1.0, 944.0, None, None, None, None, None, 25.29, None, None,1.727, None, None, None, None, 50.0, None, None, None, None, None, None,2016-03-10 06:00:00, None,10
84.5, None, None, None, 1.886, 13.08, None, None,-1.0, 943.0, None, None, None, None, None, 25.25, None, None,1.143, None, None, None, None, 30.29, None, None, None, None, None, None,2016-03-10 07:00:00, None,10
87.2, None, None, None, 2.906, 16.93, None, None,-1.0, 944.0, None, None, None, None, None, 25.33, None, None,1.352, None, None, None, None, 35.05, None, None, None, None, None, None,2016-03-10 08:00:00, None,10
94.5, None, None, None, 5.416, 9.78, None, None,1.0, 943.0, None, None, None, None, None, 25.34, None, None,1.786, None, None, None, None, 44.03, None, None, None, None, None, None,2016-03-10 10:00:00, None,10
88.6, None, None, None, 4.599, 4.954, None, None,1.0, 944.0, None, None, None, None, None, 25.26, None, None,3.019, None, None, None, None, 39.25, None, None, None, None, None, None,2016-03-10 11:00:00, None,10
83.0, None, None, None, 9.0, 355.5, None, None,1.0, 944.0, None, None, None, None, None, 25.05, None, None,3.641, None, None, None, None, 27.61, None, None, None, None, None, None,2016-03-10 12:00:00, None,10
82.9, None, None, None, 7.049, 345.6, None, None,1.0, 945.0, None, None, None, None, None, 25.06, None, None,3.517, None, None, None, None, 27.76, None, None, None, None, None, None,2016-03-10 13:00:00, None,10
85.6, None, None, None, 7.253, 339.0, None, None,1.0, 946.0, None, None, None, None, None, 24.01, None, None,3.451, None, None, None, None, 28.42, None, None, None, None, None, None,2016-03-10 14:00:00, None,10
91.3, None, None, None, 5.137, 335.2, None, None,2.0, 948.0, None, None, None, None, None, 24.41, None, None,3.321, None, None, None, None, 26.63, None, None, None, None, None, None,2016-03-10 15:00:00, None,10
90.6, None, None, None, 2.273, 335.2, None, None,3.0, 949.0, None, None, None, None, None, 24.26, None, None,3.968, None, None, None, None, 46.43, None, None, None, None, None, None,2016-03-10 16:00:00, None,10
