RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
77.46, None, None, None, 16.21, 174.7, None, None,-3.0,861.0, None, None, None, None, None, 42.71, None, None,0.274, None, None, None, None, 10.05, None, None, None, None, None, None,2016-03-04 00:00:00, None,10
74.01, None, None, None, 15.77, 167.7, None, None,-3.0,861.0, None, None, None, None, None, 42.74, None, None,0.645, None, None, None, None, 12.33, None, None, None, None, None, None,2016-03-04 01:00:00, None,10
77.6, None, None, None, 12.27, 159.5, None, None,-3.0,861.0, None, None, None, None, None, 42.7, None, None,-0.044, None, None, None, None, 15.63, None, None, None, None, None, None,2016-03-04 02:00:00, None,10
79.03, None, None, None, 12.06, 156.2, None, None,-3.0,861.0, None, None, None, None, None, 42.68, None, None,-0.267, None, None, None, None, 15.16, None, None, None, None, None, None,2016-03-04 03:00:00, None,10
73.09, None, None, None, 12.52, 157.2, None, None,-4.0,860.0, None, None, None, None, None, 42.66, None, None,-0.063, None, None, None, None, 14.33, None, None, None, None, None, None,2016-03-04 04:00:00, None,10
71.85, None, None, None, 13.53, 160.2, None, None,-4.0,859.0, None, None, None, None, None, 42.61, None, None,-0.45, None, None, None, None, 15.57, None, None, None, None, None, None,2016-03-04 05:00:00, None,10
74.05, None, None, None, 15.76, 172.1, None, None,-5.0,859.0, None, None, None, None, None, 42.53, None, None,-0.996, None, None, None, None, 9.51, None, None, None, None, None, None,2016-03-04 06:00:00, None,10
75.35, None, None, None, 14.9, 170.9, None, None,-5.0,859.0, None, None, None, None, None, 42.54, None, None,-1.2, None, None, None, None, 9.97, None, None, None, None, None, None,2016-03-04 07:00:00, None,10
66.38, None, None, None, 17.68, 166.9, None, None,-5.0,859.0, None, None, None, None, None, 42.58, None, None,0.069, None, None, None, None, 12.09, None, None, None, None, None, None,2016-03-04 08:00:00, None,10
62.41, None, None, None, 18.77, 163.9, None, None,-5.0,858.0, None, None, None, None, None, 42.57, None, None,1.335, None, None, None, None, 13.29, None, None, None, None, None, None,2016-03-04 09:00:00, None,10
59.51, None, None, None, 20.45, 166.0, None, None,-4.0,858.0, None, None, None, None, None, 42.55, None, None,2.882, None, None, None, None, 14.56, None, None, None, None, None, None,2016-03-04 10:00:00, None,10
58.48, None, None, None, 24.18, 160.5, None, None,-4.0,857.0, None, None, None, None, None, 42.52, None, None,3.658, None, None, None, None, 16.23, None, None, None, None, None, None,2016-03-04 11:00:00, None,10
56.03, None, None, None, 23.22, 155.6, None, None,-3.0,856.0, None, None, None, None, None, 42.41, None, None,5.107, None, None, None, None, 17.38, None, None, None, None, None, None,2016-03-04 12:00:00, None,10
52.51, None, None, None, 23.94, 153.7, None, None,-3.0,856.0, None, None, None, None, None, 41.88, None, None,6.372, None, None, None, None, 15.82, None, None, None, None, None, None,2016-03-04 13:00:00, None,10
55.28, None, None, None, 23.91, 163.2, None, None,-2.0,855.0, None, None, None, None, None, 41.85, None, None,5.886, None, None, None, None, 14.07, None, None, None, None, None, None,2016-03-04 14:00:00, None,10
57.57, None, None, None, 21.19, 166.9, None, None,-2.0,855.0, None, None, None, None, None, 41.79, None, None,5.474, None, None, None, None, 12.86, None, None, None, None, None, None,2016-03-04 15:00:00, None,10
60.6, None, None, None, 17.06, 166.4, None, None,-2.0,855.0, None, None, None, None, None, 41.27, None, None,5.079, None, None, None, None, 12.87, None, None, None, None, None, None,2016-03-04 16:00:00, None,10
60.82, None, None, None, 20.86, 176.1, None, None,-2.0,854.0, None, None, None, None, None, 40.85, None, None,4.839, None, None, None, None, 10.65, None, None, None, None, None, None,2016-03-04 17:00:00, None,10
60.04, None, None, None, 22.15, 179.3, None, None,-2.0,854.0, None, None, None, None, None, 41.03, None, None,4.658, None, None, None, None, 9.41, None, None, None, None, None, None,2016-03-04 18:00:00, None,10
67.13, None, None, None, 14.66, 167.1, None, None,-2.0,855.0, None, None, None, None, None, 41.03, None, None,3.568, None, None, None, None, 15.84, None, None, None, None, None, None,2016-03-04 19:00:00, None,10
70.27, None, None, None, 12.3, 165.8, None, None,-2.0,854.0, None, None, None, None, None, 41.07, None, None,3.002, None, None, None, None, 14.08, None, None, None, None, None, None,2016-03-04 20:00:00, None,10
76.68, None, None, None, 11.33, 171.9, None, None,-2.0,854.0, None, None, None, None, None, 41.0, None, None,1.846, None, None, None, None, 10.21, None, None, None, None, None, None,2016-03-04 21:00:00, None,10
76.75, None, None, None, 13.67, 176.4, None, None,-2.0,853.0, None, None, None, None, None, 41.03, None, None,1.933, None, None, None, None, 12.92, None, None, None, None, None, None,2016-03-04 22:00:00, None,10
85.8, None, None, None, 14.33, 174.9, None, None,0.0,852.0, None, None, None, None, None, 41.09, None, None,1.682, None, None, None, None, 10.61, None, None, None, None, None, None,2016-03-04 23:00:00, None,10
94.4, None, None, None, 14.48, 170.9, None, None,0.0,852.0, None, None, None, None, None, 41.15, None, None,0.836, None, None, None, None, 9.02, None, None, None, None, None, None,2016-03-05 00:00:00, None,10
