RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
95.1, None, None, None, 0.962, 252.9, None, None, 1.0, None, None, None, None, None, None, 76.7, None, None,1.901, None, None, None, None, 36.9, None, None, None, None,2016-03-05 06:00:00,10
96.2, None, None, None, 2.401, 263.7, None, None, 2.0, None, None, None, None, None, None, 76.2, None, None,2.235, None, None, None, None, 26.61, None, None, None, None,2016-03-05 07:00:00,10
97.3, None, None, None, 2.969, 214.4, None, None, 2.0, None, None, None, None, None, None, 75.2, None, None,2.092, None, None, None, None, 52.21, None, None, None, None,2016-03-05 08:00:00,10
98.7, None, None, None, 9.74, 155.1, None, None, 2.0, None, None, None, None, None, None, 75.6, None, None,1.805, None, None, None, None, 26.65, None, None, None, None,2016-03-05 09:00:00,10
99.5, None, None, None, 9.22, 156.2, None, None, 2.0, None, None, None, None, None, None, 75.4, None, None,1.71, None, None, None, None, 29.24, None, None, None, None,2016-03-05 10:00:00,10
100.4, None, None, None, 6.59, 165.4, None, None, 2.0, None, None, None, None, None, None, 75.8, None, None,2.139, None, None, None, None, 35.61, None, None, None, None,2016-03-05 11:00:00,10
100.2, None, None, None, 4.765, 162.9, None, None, 2.0, None, None, None, None, None, None, 75.5, None, None,2.417, None, None, None, None, 41.97, None, None, None, None,2016-03-05 12:00:00,10
100.4, None, None, None, 3.572, 170.9, None, None, 3.0, None, None, None, None, None, None, 74.5, None, None,2.687, None, None, None, None, 48.24, None, None, None, None,2016-03-05 13:00:00,10
99.8, None, None, None, 4.899, 139.4, None, None, 4.0, None, None, None, None, None, None, 73.9, None, None,3.641, None, None, None, None, 37.6, None, None, None, None,2016-03-05 14:00:00,10
99.8, None, None, None, 6.37, 148.6, None, None, 3.0, None, None, None, None, None, None, 74.7, None, None,3.164, None, None, None, None, 29.5, None, None, None, None,2016-03-05 15:00:00,10
99.5, None, None, None, 5.886, 146.6, None, None, 3.0, None, None, None, None, None, None, 72.0, None, None,3.403, None, None, None, None, 32.88, None, None, None, None,2016-03-05 16:00:00,10
100.0, None, None, None, 2.671, 141.9, None, None, 3.0, None, None, None, None, None, None, 73.4, None, None,3.116, None, None, None, None, 32.39, None, None, None, None,2016-03-05 17:00:00,10
100.2, None, None, None, 3.385, 164.6, None, None, 3.0, None, None, None, None, None, None, 73.4, None, None,3.307, None, None, None, None, 30.23, None, None, None, None,2016-03-05 18:00:00,10
100.2, None, None, None, 2.1, 212.3, None, None, 3.0, None, None, None, None, None, None, 72.8, None, None,3.307, None, None, None, None, 47.16, None, None, None, None,2016-03-05 19:00:00,10
100.4, None, None, None, 2.327, 192.3, None, None, 3.0, None, None, None, None, None, None, 72.9, None, None,3.26, None, None, None, None, 42.23, None, None, None, None,2016-03-05 20:00:00,10
100.4, None, None, None, 0.16, 253.1, None, None, 3.0, None, None, None, None, None, None, 72.7, None, None,2.978, None, None, None, None, 76.1, None, None, None, None,2016-03-05 21:00:00,10
100.3, None, None, None, 0.926, 139.8, None, None, 3.0, None, None, None, None, None, None, 72.5, None, None,2.516, None, None, None, None, 44.83, None, None, None, None,2016-03-05 22:00:00,10
100.3, None, None, None, 0.924, 305.9, None, None, 2.0, None, None, None, None, None, None, 72.3, None, None,1.901, None, None, None, None, 32.55, None, None, None, None,2016-03-05 23:00:00,10
100.7, None, None, None, 2.053, 281.6, None, None, 2.0, None, None, None, None, None, None, 72.4, None, None,2.139, None, None, None, None, 14.98, None, None, None, None,2016-03-06 00:00:00,10
100.8, None, None, None, 2.887, 280.1, None, None, 1.0, None, None, None, None, None, None, 72.3, None, None,1.328, None, None, None, None, 10.89, None, None, None, None,2016-03-06 01:00:00,10
100.9, None, None, None, 2.953, 274.4, None, None, 1.0, None, None, None, None, None, None, 72.4, None, None,0.708, None, None, None, None, 9.64, None, None, None, None,2016-03-06 02:00:00,10
100.9, None, None, None, 2.428, 286.1, None, None, 1.0, None, None, None, None, None, None, 72.3, None, None,1.233, None, None, None, None, 13.74, None, None, None, None,2016-03-06 03:00:00,10
100.7, None, None, None, 1.686, 274.4, None, None, 2.0, None, None, None, None, None, None, 72.4, None, None,1.949, None, None, None, None, 18.51, None, None, None, None,2016-03-06 04:00:00,10
100.7, None, None, None, 1.902, 276.6, None, None, 2.0, None, None, None, None, None, None, 72.7, None, None,1.758, None, None, None, None, 13.57, None, None, None, None,2016-03-06 05:00:00,10
100.7, None, None, None, 1.157, 283.5, None, None, 2.0, None, None, None, None, None, None, 70.0, None, None,1.519, None, None, None, None, 14.22, None, None, None, None,2016-03-06 06:00:00,10
100.6, None, None, None, 2.048, 285.7, None, None, 2.0, None, None, None, None, None, None, 71.5, None, None,1.614, None, None, None, None, 11.41, None, None, None, None,2016-03-06 07:00:00,10
100.5, None, None, None, 1.606, 284.9, None, None, 2.0, None, None, None, None, None, None, 71.5, None, None,2.187, None, None, None, None, 8.69, None, None, None, None,2016-03-06 08:00:00,10
99.3, None, None, None, 0.052, 344.9, None, None, 2.0, None, None, None, None, None, None, 71.8, None, None,2.521, None, None, None, None, 30.63, None, None, None, None,2016-03-06 09:00:00,10
99.0, None, None, None, 0.957, 232.4, None, None, 3.0, None, None, None, None, None, None, 72.6, None, None,2.951, None, None, None, None, 41.81, None, None, None, None,2016-03-06 10:00:00,10
99.4, None, None, None, 0.638, 231.2, None, None, 3.0, None, None, None, None, None, None, 71.4, None, None,2.783, None, None, None, None, 66.75, None, None, None, None,2016-03-06 11:00:00,10
98.9, None, None, None, 1.329, 168.5, None, None, 3.0, None, None, None, None, None, None, 70.2, None, None,3.307, None, None, None, None, 45.32, None, None, None, None,2016-03-06 12:00:00,10
95.3, None, None, None, 0.752, 226.0, None, None, 3.0, None, None, None, None, None, None, 71.7, None, None,3.737, None, None, None, None, 53.12, None, None, None, None,2016-03-06 13:00:00,10
92.8, None, None, None, 1.476, 132.3, None, None, 3.0, None, None, None, None, None, None, 70.5, None, None,4.062, None, None, None, None, 41.25, None, None, None, None,2016-03-06 14:00:00,10
92.4, None, None, None, 1.204, 202.6, None, None, 3.0, None, None, None, None, None, None, 71.8, None, None,4.331, None, None, None, None, 45.3, None, None, None, None,2016-03-06 15:00:00,10
93.9, None, None, None, 1.402, 190.7, None, None, 3.0, None, None, None, None, None, None, 72.0, None, None,3.52, None, None, None, None, 47.6, None, None, None, None,2016-03-06 16:00:00,10
95.9, None, None, None, 0.762, 204.3, None, None, 2.0, None, None, None, None, None, None, 71.8, None, None,2.963, None, None, None, None, 63.68, None, None, None, None,2016-03-06 17:00:00,10
99.9, None, None, None, 2.329, 138.8, None, None, 3.0, None, None, None, None, None, None, 71.8, None, None,2.735, None, None, None, None, 38.53, None, None, None, None,2016-03-06 18:00:00,10
100.4, None, None, None, 3.996, 116.4, None, None, 3.0, None, None, None, None, None, None, 71.4, None, None,2.501, None, None, None, None, 29.7, None, None, None, None,2016-03-06 19:00:00,10
100.6, None, None, None, 6.498, 106.4, None, None, 2.0, None, None, None, None, None, None, 71.3, None, None,1.805, None, None, None, None, 28.07, None, None, None, None,2016-03-06 20:00:00,10
100.8, None, None, None, 3.548, 142.1, None, None, 1.0, None, None, None, None, None, None, 71.3, None, None,1.328, None, None, None, None, 34.81, None, None, None, None,2016-03-06 21:00:00,10
100.4, None, None, None, 3.091, 173.7, None, None, 1.0, None, None, None, None, None, None, 71.4, None, None,1.185, None, None, None, None, 40.31, None, None, None, None,2016-03-06 22:00:00,10
99.9, None, None, None, 3.542, 134.5, None, None, 1.0, None, None, None, None, None, None, 71.3, None, None,1.089, None, None, None, None, 34.25, None, None, None, None,2016-03-06 23:00:00,10
100.9, None, None, None, 8.12, 143.8, None, None, 1.0, None, None, None, None, None, None, 71.4, None, None,0.708, None, None, None, None, 28.13, None, None, None, None,2016-03-07 00:00:00,10
100.7, None, None, None, 5.669, 158.0, None, None, 1.0, None, None, None, None, None, None, 71.6, None, None,0.899, None, None, None, None, 33.99, None, None, None, None,2016-03-07 01:00:00,10
100.8, None, None, None, 7.1, 146.1, None, None, 1.0, None, None, None, None, None, None, 71.5, None, None,0.803, None, None, None, None, 25.91, None, None, None, None,2016-03-07 02:00:00,10
101.0, None, None, None, 6.293, 141.6, None, None, 1.0, None, None, None, None, None, None, 71.5, None, None,0.803, None, None, None, None, 27.72, None, None, None, None,2016-03-07 03:00:00,10
101.0, None, None, None, 5.781, 153.0, None, None, 1.0, None, None, None, None, None, None, 71.5, None, None,0.899, None, None, None, None, 25.6, None, None, None, None,2016-03-07 04:00:00,10
101.0, None, None, None, 1.658, 204.8, None, None, 1.0, None, None, None, None, None, None, 71.6, None, None,0.899, None, None, None, None, 48.59, None, None, None, None,2016-03-07 05:00:00,10
101.1, None, None, None, 6.006, 159.7, None, None, 1.0, None, None, None, None, None, None, 71.8, None, None,0.899, None, None, None, None, 25.37, None, None, None, None,2016-03-07 06:00:00,10
101.1, None, None, None, 5.921, 150.6, None, None, 1.0, None, None, None, None, None, None, 71.4, None, None,0.755, None, None, None, None, 26.4, None, None, None, None,2016-03-07 07:00:00,10
100.9, None, None, None, 5.743, 161.5, None, None, 1.0, None, None, None, None, None, None, 71.3, None, None,0.803, None, None, None, None, 29.72, None, None, None, None,2016-03-07 08:00:00,10
93.7, None, None, None, 6.23, 150.4, None, None, 1.0, None, None, None, None, None, None, 71.3, None, None,1.471, None, None, None, None, 29.95, None, None, None, None,2016-03-07 09:00:00,10
88.2, None, None, None, 4.251, 145.6, None, None, 0.0, None, None, None, None, None, None, 71.2, None, None,2.116, None, None, None, None, 36.57, None, None, None, None,2016-03-07 10:00:00,10
88.0, None, None, None, 2.08, 128.9, None, None, 1.0, None, None, None, None, None, None, 71.2, None, None,2.809, None, None, None, None, 46.74, None, None, None, None,2016-03-07 11:00:00,10
86.0, None, None, None, 2.948, 111.2, None, None, 1.0, None, None, None, None, None, None, 70.9, None, None,3.166, None, None, None, None, 34.67, None, None, None, None,2016-03-07 12:00:00,10
77.8, None, None, None, 3.012, 125.2, None, None, 1.0, None, None, None, None, None, None, 70.5, None, None,4.117, None, None, None, None, 37.57, None, None, None, None,2016-03-07 13:00:00,10
100.1, None, None, None, 7.9, 110.3, None, None, 1.0, None, None, None, None, None, None, 69.95, None, None,0.944, None, None, None, None, 31.97, None, None, None, None,2016-03-07 14:00:00,10
99.6, None, None, None, 4.311, 152.3, None, None, 2.0, None, None, None, None, None, None, 70.1, None, None,1.589, None, None, None, None, 44.58, None, None, None, None,2016-03-07 15:00:00,10
100.6, None, None, None, 6.742, 124.4, None, None, 1.0, None, None, None, None, None, None, 70.1, None, None,1.16, None, None, None, None, 32.88, None, None, None, None,2016-03-07 16:00:00,10
100.8, None, None, None, 6.989, 131.6, None, None, 1.0, None, None, None, None, None, None, 70.0, None, None,0.993, None, None, None, None, 29.66, None, None, None, None,2016-03-07 17:00:00,10
99.5, None, None, None, 3.701, 158.1, None, None, 1.0, None, None, None, None, None, None, 70.0, None, None,0.851, None, None, None, None, 40.13, None, None, None, None,2016-03-07 18:00:00,10
98.7, None, None, None, 2.743, 165.9, None, None, 1.0, None, None, None, None, None, None, 69.94, None, None,0.946, None, None, None, None, 43.23, None, None, None, None,2016-03-07 19:00:00,10
97.7, None, None, None, 5.4, 130.6, None, None, 1.0, None, None, None, None, None, None, 69.9, None, None,1.042, None, None, None, None, 30.3, None, None, None, None,2016-03-07 20:00:00,10
99.5, None, None, None, 7.51, 128.5, None, None, 1.0, None, None, None, None, None, None, 69.82, None, None,0.899, None, None, None, None, 26.82, None, None, None, None,2016-03-07 21:00:00,10
100.5, None, None, None, 5.583, 131.7, None, None, 1.0, None, None, None, None, None, None, 69.73, None, None,0.517, None, None, None, None, 32.84, None, None, None, None,2016-03-07 22:00:00,10
100.3, None, None, None, 5.789, 139.2, None, None, 0.0, None, None, None, None, None, None, 69.74, None, None,0.469, None, None, None, None, 32.04, None, None, None, None,2016-03-07 23:00:00,10
99.5, None, None, None, 1.914, 159.6, None, None, 0.0, None, None, None, None, None, None, 69.75, None, None,0.469, None, None, None, None, 45.07, None, None, None, None,2016-03-08 00:00:00,10
101.1, None, None, None, 4.994, 141.7, None, None, 0.0, None, None, None, None, None, None, 69.64, None, None,-0.485, None, None, None, None, 32.7, None, None, None, None,2016-03-08 01:00:00,10
101.2, None, None, None, 3.915, 144.6, None, None, 0.0, None, None, None, None, None, None, 69.62, None, None,-0.342, None, None, None, None, 33.82, None, None, None, None,2016-03-08 02:00:00,10
101.1, None, None, None, 3.26, 138.1, None, None, None, None, None, None, None, None, None, 69.32, None, None,-0.149, None, None, None, None, 33.57, None, None, None, None,2016-03-08 03:00:00,10
101.3, None, None, None, 4.21, 132.6, None, None, 0.0, None, None, None, None, None, None, 68.3, None, None,-0.195, None, None, None, None, 33.34, None, None, None, None,2016-03-08 04:00:00,10
101.1, None, None, None, 1.793, 168.4, None, None, 0.0, None, None, None, None, None, None, 69.29, None, None,-0.384, None, None, None, None, 34.85, None, None, None, None,2016-03-08 05:00:00,10
101.0, None, None, None, 3.687, 130.3, None, None, 0.0, None, None, None, None, None, None, 69.63, None, None,-0.283, None, None, None, None, 32.78, None, None, None, None,2016-03-08 06:00:00,10
101.1, None, None, None, 2.614, 143.6, None, None, 0.0, None, None, None, None, None, None, 69.94, None, None,-0.287, None, None, None, None, 31.31, None, None, None, None,2016-03-08 07:00:00,10
100.9, None, None, None, 2.85, 131.2, None, None, 0.0, None, None, None, None, None, None, 71.0, None, None,-0.007, None, None, None, None, 34.27, None, None, None, None,2016-03-08 08:00:00,10
100.9, None, None, None, 5.044, 135.7, None, None, 0.0, None, None, None, None, None, None, 70.1, None, None,0.135, None, None, None, None, 31.54, None, None, None, None,2016-03-08 09:00:00,10
101.0, None, None, None, 6.618, 131.2, None, None, 0.0, None, None, None, None, None, None, 70.6, None, None,-0.056, None, None, None, None, 31.16, None, None, None, None,2016-03-08 10:00:00,10
100.8, None, None, None, 7.68, 134.3, None, None, 0.0, None, None, None, None, None, None, 71.6, None, None,0.183, None, None, None, None, 32.8, None, None, None, None,2016-03-08 11:00:00,10
95.6, None, None, None, 5.126, 155.4, None, None, 0.0, None, None, None, None, None, None, 70.2, None, None,0.922, None, None, None, None, 33.86, None, None, None, None,2016-03-08 14:00:00,10
95.6, None, None, None, 7.26, 155.5, None, None, None, None, None, None, None, None, None, 70.0, None, None,0.636, None, None, None, None, 30.57, None, None, None, None,2016-03-08 15:00:00,10
96.2, None, None, None, 5.949, 151.1, None, None, 0.0, None, None, None, None, None, None, 69.13, None, None,0.221, None, None, None, None, 32.07, None, None, None, None,2016-03-08 16:00:00,10
94.6, None, None, None, 4.31, 156.3, None, None, 0.0, None, None, None, None, None, None, 69.27, None, None,0.374, None, None, None, None, 32.62, None, None, None, None,2016-03-08 17:00:00,10
95.7, None, None, None, 4.67, 156.2, None, None, 0.0, None, None, None, None, None, None, 68.85, None, None,0.374, None, None, None, None, 28.81, None, None, None, None,2016-03-08 18:00:00,10
92.5, None, None, None, 3.85, 163.3, None, None, -1.0, None, None, None, None, None, None, 68.8, None, None,0.374, None, None, None, None, 28.39, None, None, None, None,2016-03-08 19:00:00,10
93.6, None, None, None, 3.58, 159.7, None, None, -1.0, None, None, None, None, None, None, 68.82, None, None,0.135, None, None, None, None, 33.81, None, None, None, None,2016-03-08 20:00:00,10
91.9, None, None, None, 4.471, 157.3, None, None, -1.0, None, None, None, None, None, None, 68.77, None, None,0.281, None, None, None, None, 30.92, None, None, None, None,2016-03-08 21:00:00,10
92.1, None, None, None, 4.876, 153.0, None, None, -1.0, None, None, None, None, None, None, 68.97, None, None,0.042, None, None, None, None, 28.63, None, None, None, None,2016-03-08 22:00:00,10
92.7, None, None, None, 4.518, 144.9, None, None, -1.0, None, None, None, None, None, None, 68.96, None, None,-0.325, None, None, None, None, 32.31, None, None, None, None,2016-03-08 23:00:00,10
90.8, None, None, None, 5.686, 151.8, None, None, -2.0, None, None, None, None, None, None, 68.86, None, None,-0.509, None, None, None, None, 27.53, None, None, None, None,2016-03-09 00:00:00,10
93.2, None, None, None, 5.176, 159.8, None, None, -2.0, None, None, None, None, None, None, 68.86, None, None,-1.082, None, None, None, None, 29.44, None, None, None, None,2016-03-09 01:00:00,10
91.7, None, None, None, 4.025, 150.6, None, None, -2.0, None, None, None, None, None, None, 69.06, None, None,-1.225, None, None, None, None, 40.82, None, None, None, None,2016-03-09 02:00:00,10
88.2, None, None, None, 5.868, 153.7, None, None, -3.0, None, None, None, None, None, None, 69.13, None, None,-1.368, None, None, None, None, 34.88, None, None, None, None,2016-03-09 03:00:00,10
86.6, None, None, None, 1.943, 187.4, None, None, -3.0, None, None, None, None, None, None, 69.14, None, None,-1.559, None, None, None, None, 52.97, None, None, None, None,2016-03-09 04:00:00,10
84.4, None, None, None, 2.188, 176.5, None, None, -4.0, None, None, None, None, None, None, 69.19, None, None,-1.894, None, None, None, None, 52.57, None, None, None, None,2016-03-09 05:00:00,10
85.0, None, None, None, 5.169, 166.1, None, None, -4.0, None, None, None, None, None, None, 69.28, None, None,-2.083, None, None, None, None, 30.89, None, None, None, None,2016-03-09 06:00:00,10
93.2, None, None, None, 5.882, 153.7, None, None, -4.0, None, None, None, None, None, None, 69.34, None, None,-2.698, None, None, None, None, 29.0, None, None, None, None,2016-03-09 07:00:00,10
91.6, None, None, None, 3.296, 163.1, None, None, -3.0, None, None, None, None, None, None, 69.21, None, None,-1.654, None, None, None, None, 37.15, None, None, None, None,2016-03-09 08:00:00,10
89.5, None, None, None, 2.753, 151.9, None, None, -3.0, None, None, None, None, None, None, 69.18, None, None,-1.197, None, None, None, None, 40.85, None, None, None, None,2016-03-09 09:00:00,10
67.84, None, None, None, 3.508, 163.7, None, None, -2.0, None, None, None, None, None, None, 68.76, None, None,3.179, None, None, None, None, 37.15, None, None, None, None,2016-03-09 10:00:00,10
82.1, None, None, None, 4.41, 119.5, None, None, -2.0, None, None, None, None, None, None, 69.12, None, None,0.255, None, None, None, None, 35.22, None, None, None, None,2016-03-09 11:00:00,10
82.4, None, None, None, 5.378, 147.4, None, None, -2.0, None, None, None, None, None, None, 68.38, None, None,0.56, None, None, None, None, 33.77, None, None, None, None,2016-03-09 12:00:00,10
81.3, None, None, None, 3.236, 145.1, None, None, -2.0, None, None, None, None, None, None, 68.41, None, None,1.05, None, None, None, None, 39.62, None, None, None, None,2016-03-09 13:00:00,10
82.9, None, None, None, 6.592, 152.2, None, None, -2.0, None, None, None, None, None, None, 68.39, None, None,0.397, None, None, None, None, 33.25, None, None, None, None,2016-03-09 14:00:00,10
82.0, None, None, None, 9.22, 137.2, None, None, -3.0, None, None, None, None, None, None, 68.65, None, None,0.063, None, None, None, None, 27.44, None, None, None, None,2016-03-09 15:00:00,10
76.4, None, None, None, 10.4, 132.6, None, None, -3.0, None, None, None, None, None, None, 68.79, None, None,0.419, None, None, None, None, 26.72, None, None, None, None,2016-03-09 16:00:00,10
78.5, None, None, None, 8.77, 127.7, None, None, -3.0, None, None, None, None, None, None, 68.89, None, None,0.278, None, None, None, None, 30.23, None, None, None, None,2016-03-09 17:00:00,10
82.3, None, None, None, 7.04, 144.9, None, None, -2.0, None, None, None, None, None, None, 68.86, None, None,-0.056, None, None, None, None, 30.8, None, None, None, None,2016-03-09 18:00:00,10
80.0, None, None, None, 7.08, 153.4, None, None, -3.0, None, None, None, None, None, None, 68.95, None, None,0.183, None, None, None, None, 28.62, None, None, None, None,2016-03-09 19:00:00,10
83.2, None, None, None, 5.521, 140.4, None, None, -2.0, None, None, None, None, None, None, 69.01, None, None,-0.005, None, None, None, None, 31.54, None, None, None, None,2016-03-09 20:00:00,10
89.7, None, None, None, 5.201, 139.1, None, None, -2.0, None, None, None, None, None, None, 69.07, None, None,-0.334, None, None, None, None, 27.05, None, None, None, None,2016-03-09 21:00:00,10
98.5, None, None, None, 5.13, 127.6, None, None, -1.0, None, None, None, None, None, None, 69.1, None, None,-0.807, None, None, None, None, 34.38, None, None, None, None,2016-03-09 22:00:00,10
100.6, None, None, None, 3.79, 146.5, None, None, -1.0, None, None, None, None, None, None, 70.5, None, None,-0.844, None, None, None, None, 35.89, None, None, None, None,2016-03-09 23:00:00,10
100.6, None, None, None, 6.373, 135.6, None, None, -1.0, None, None, None, None, None, None, None, None, None,-1.082, None, None, None, None, 31.09, None, None, None, None,2016-03-10 00:00:00,10
100.6, None, None, None, 7.88, 150.6, None, None, -1.0, None, None, None, None, None, None, 73.2, None, None,-1.082, None, None, None, None, 29.86, None, None, None, None,2016-03-10 01:00:00,10
100.7, None, None, None, 10.58, 152.7, None, None, -1.0, None, None, None, None, None, None, 75.1, None, None,-0.986, None, None, None, None, 28.53, None, None, None, None,2016-03-10 02:00:00,10
