RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.6, None, None, None, 1.464, 299.3, None, None,2.0, 966.0, None, None, None, None, None, 2.976, None, None,1.947, None, None, None, None, 54.9, None, None, None, None, None, None,2016-03-04 00:00:00, None,10
99.7, None, None, None, 2.717, 328.3, None, None,2.0, 965.0, None, None, None, None, None, 2.975, None, None,2.22, None, None, None, None, 21.68, None, None, None, None, None, None,2016-03-04 01:00:00, None,10
99.9, None, None, None, 1.74, 288.8, None, None,2.0, 965.0, None, None, None, None, None, 2.488, None, None,1.882, None, None, None, None, 65.33, None, None, None, None, None, None,2016-03-04 02:00:00, None,10
100.0, None, None, None, 0.478, 213.0, None, None,2.0, 964.0, None, None, None, None, None, 2.487, None, None,1.773, None, None, None, None, 53.81, None, None, None, None, None, None,2016-03-04 03:00:00, None,10
100.1, None, None, None, 0.209, 253.5, None, None,2.0, 964.0, None, None, None, None, None, 2.2, None, None,1.641, None, None, None, None, 46.49, None, None, None, None, None, None,2016-03-04 04:00:00, None,10
100.1, None, None, None, 1.96, 332.5, None, None,2.0, 963.0, None, None, None, None, None, 2.136, None, None,2.026, None, None, None, None, 38.11, None, None, None, None, None, None,2016-03-04 05:00:00, None,10
100.2, None, None, None, 0.391, 156.3, None, None,1.0, 962.0, None, None, None, None, None, 2.433, None, None,1.306, None, None, None, None, 61.38, None, None, None, None, None, None,2016-03-04 06:00:00, None,10
100.3, None, None, None, 0.093, 304.9, None, None,1.0, 961.0, None, None, None, None, None, 2.368, None, None,1.489, None, None, None, None, 26.05, None, None, None, None, None, None,2016-03-04 07:00:00, None,10
100.2, None, None, None, 0.266, 330.4, None, None,2.0, 960.0, None, None, None, None, None, 2.71, None, None,1.56, None, None, None, None, 6.361, None, None, None, None, None, None,2016-03-04 08:00:00, None,10
100.2, None, None, None, 0.077, 288.0, None, None,2.0, 959.0, None, None, None, None, None, 2.675, None, None,2.141, None, None, None, None, 45.32, None, None, None, None, None, None,2016-03-04 09:00:00, None,10
100.1, None, None, None, 0.187, 155.8, None, None,2.0, 959.0, None, None, None, None, None, 2.72, None, None,2.443, None, None, None, None, 26.04, None, None, None, None, None, None,2016-03-04 10:00:00, None,10
100.2, None, None, None, 0.921, 150.9, None, None,2.0, 959.0, None, None, None, None, None, 1.815, None, None,2.088, None, None, None, None, 28.3, None, None, None, None, None, None,2016-03-04 11:00:00, None,10
99.9, None, None, None, 2.076, 169.0, None, None,2.0, 960.0, None, None, None, None, None, 2.132, None, None,2.196, None, None, None, None, 26.36, None, None, None, None, None, None,2016-03-04 12:00:00, None,10
97.9, None, None, None, 3.49, 162.8, None, None,3.0, 960.0, None, None, None, None, None, 2.397, None, None,2.947, None, None, None, None, 25.67, None, None, None, None, None, None,2016-03-04 13:00:00, None,10
98.6, None, None, None, 2.675, 166.5, None, None,3.0, 960.0, None, None, None, None, None, 2.178, None, None,3.007, None, None, None, None, 31.74, None, None, None, None, None, None,2016-03-04 14:00:00, None,10
98.0, None, None, None, 4.118, 168.5, None, None,3.0, 961.0, None, None, None, None, None, 2.192, None, None,3.379, None, None, None, None, 24.69, None, None, None, None, None, None,2016-03-04 15:00:00, None,10
97.6, None, None, None, 4.717, 163.3, None, None,3.0, 961.0, None, None, None, None, None, 1.746, None, None,3.686, None, None, None, None, 23.49, None, None, None, None, None, None,2016-03-04 16:00:00, None,10
97.9, None, None, None, 2.605, 163.8, None, None,3.0, 961.0, None, None, None, None, None, 1.266, None, None,3.538, None, None, None, None, 22.0, None, None, None, None, None, None,2016-03-04 17:00:00, None,10
97.8, None, None, None, 2.281, 184.1, None, None,3.0, 961.0, None, None, None, None, None, 1.412, None, None,3.222, None, None, None, None, 38.21, None, None, None, None, None, None,2016-03-04 18:00:00, None,10
98.4, None, None, None, 1.509, 201.7, None, None,3.0, 962.0, None, None, None, None, None, 0.744, None, None,2.831, None, None, None, None, 63.26, None, None, None, None, None, None,2016-03-04 19:00:00, None,10
98.4, None, None, None, 1.925, 314.8, None, None,3.0, 962.0, None, None, None, None, None, 0.237, None, None,2.923, None, None, None, None, 60.3, None, None, None, None, None, None,2016-03-04 20:00:00, None,10
98.2, None, None, None, 1.477, 261.2, None, None,3.0, 963.0, None, None, None, None, None, 0.574, None, None,3.011, None, None, None, None, 65.81, None, None, None, None, None, None,2016-03-04 21:00:00, None,10
97.7, None, None, None, 1.412, 324.8, None, None,3.0, 963.0, None, None, None, None, None, 0.761, None, None,3.173, None, None, None, None, 54.11, None, None, None, None, None, None,2016-03-04 22:00:00, None,10
96.7, None, None, None, 1.256, 323.3, None, None,3.0, 964.0, None, None, None, None, None, 0.903, None, None,3.219, None, None, None, None, 39.33, None, None, None, None, None, None,2016-03-04 23:00:00, None,10
98.1, None, None, None, 0.465, 297.3, None, None,2.0, 963.0, None, None, None, None, None, 0.887, None, None,2.39, None, None, None, None, 47.14, None, None, None, None, None, None,2016-03-05 00:00:00, None,10
98.9, None, None, None, 0.942, 269.7, None, None,3.0, 963.0, None, None, None, None, None, 1.082, None, None,2.84, None, None, None, None, 37.16, None, None, None, None, None, None,2016-03-05 01:00:00, None,10
97.4, None, None, None, 1.318, 251.6, None, None,1.0, 962.0, None, None, None, None, None, 0.745, None, None,1.582, None, None, None, None, 52.56, None, None, None, None, None, None,2016-03-05 02:00:00, None,10
99.2, None, None, None, 3.053, 324.9, None, None,1.0, 960.0, None, None, None, None, None, 0.846, None, None,0.84, None, None, None, None, 35.38, None, None, None, None, None, None,2016-03-05 03:00:00, None,10
99.8, None, None, None, 2.684, 323.7, None, None,0.0, 959.0, None, None, None, None, None, 0.742, None, None,0.397, None, None, None, None, 23.03, None, None, None, None, None, None,2016-03-05 04:00:00, None,10
100.0, None, None, None, 1.304, 296.8, None, None,0.0, 959.0, None, None, None, None, None, 0.738, None, None,0.428, None, None, None, None, 38.2, None, None, None, None, None, None,2016-03-05 05:00:00, None,10
100.1, None, None, None, 2.874, 336.0, None, None,0.0, 958.0, None, None, None, None, None, 0.783, None, None,0.454, None, None, None, None, 61.39, None, None, None, None, None, None,2016-03-05 06:00:00, None,10
100.1, None, None, None, 3.75, 330.5, None, None,1.0, 957.0, None, None, None, None, None, 0.808, None, None,1.111, None, None, None, None, 42.6, None, None, None, None, None, None,2016-03-05 07:00:00, None,10
