RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,20.92,74.7, None, None, None, None, None, None, None, None, None, None, None, -4.152, None, None, None, None,9.13, None, None, None, None,2016-03-04 00:00:00, None,10
None, None, None, None,19.72,88.3, None, None, None, None, None, None, None, None, None, None, None, -4.029, None, None, None, None,13.66, None, None, None, None,2016-03-04 01:00:00, None,10
None, None, None, None,20.44,113.6, None, None, None, None, None, None, None, None, None, None, None, -4.067, None, None, None, None,7.24, None, None, None, None,2016-03-04 02:00:00, None,10
None, None, None, None,23.19,119.1, None, None, None, None, None, None, None, None, None, None, None, -4.105, None, None, None, None,5.442, None, None, None, None,2016-03-04 03:00:00, None,10
None, None, None, None,20.47,121.9, None, None, None, None, None, None, None, None, None, None, None, -4.085, None, None, None, None,7.89, None, None, None, None,2016-03-04 04:00:00, None,10
None, None, None, None,15.7,112.2, None, None, None, None, None, None, None, None, None, None, None, -4.104, None, None, None, None,8.67, None, None, None, None,2016-03-04 05:00:00, None,10
None, None, None, None,10.08,98.7, None, None, None, None, None, None, None, None, None, None, None, -4.114, None, None, None, None,9.82, None, None, None, None,2016-03-04 06:00:00, None,10
None, None, None, None,7.23,90.1, None, None, None, None, None, None, None, None, None, None, None, -4.133, None, None, None, None,13.64, None, None, None, None,2016-03-04 07:00:00, None,10
None, None, None, None,9.31,94.9, None, None, None, None, None, None, None, None, None, None, None, -4.057, None, None, None, None,7.39, None, None, None, None,2016-03-04 08:00:00, None,10
None, None, None, None,7.48,75.4, None, None, None, None, None, None, None, None, None, None, None, -3.725, None, None, None, None,15.47, None, None, None, None,2016-03-04 09:00:00, None,10
None, None, None, None,7.34,59.02, None, None, None, None, None, None, None, None, None, None, None, -3.754, None, None, None, None,19.55, None, None, None, None,2016-03-04 10:00:00, None,10
None, None, None, None,6.145,5.557, None, None, None, None, None, None, None, None, None, None, None, -3.413, None, None, None, None,18.11, None, None, None, None,2016-03-04 11:00:00, None,10
