RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
61.82, None, None, None,0.027,76.3, None, None, -11.0,888.0, None, None, None, None, None, 70.0, None, None,-5.991, None, None, None, None,63.24, None, None, None, None, None,2016-03-04 14:00:00, None,10
68.41, None, None, None,0.02,92.7, None, None, -11.0,887.0, None, None, None, None, None, 70.7, None, None,-6.528, None, None, None, None,68.43, None, None, None, None, None,2016-03-04 16:00:00, None,10
70.8, None, None, None,0.023,89.9, None, None, -11.0,886.0, None, None, None, None, None, 70.7, None, None,-7.22, None, None, None, None,66.35, None, None, None, None, None,2016-03-04 17:00:00, None,10
73.4, None, None, None,0.029,50.18, None, None, -11.0,887.0, None, None, None, None, None, 70.7, None, None,-7.99, None, None, None, None,61.86, None, None, None, None, None,2016-03-04 18:00:00, None,10
79.7, None, None, None,0.027,46.42, None, None, -11.0,887.0, None, None, None, None, None, 69.12, None, None,-8.53, None, None, None, None,63.42, None, None, None, None, None,2016-03-04 19:00:00, None,10
86.5, None, None, None,0.04,27.34, None, None, -10.0,887.0, None, None, None, None, None, 71.5, None, None,-8.73, None, None, None, None,53.21, None, None, None, None, None,2016-03-04 20:00:00, None,10
87.1, None, None, None,0.038,28.59, None, None, -10.0,887.0, None, None, None, None, None, 71.6, None, None,-8.66, None, None, None, None,54.77, None, None, None, None, None,2016-03-04 21:00:00, None,10
84.5, None, None, None,0.054,3.947, None, None, -10.0,887.0, None, None, None, None, None, 71.6, None, None,-8.56, None, None, None, None,38.41, None, None, None, None, None,2016-03-04 22:00:00, None,10
86.3, None, None, None,0.026,321.5, None, None, -10.0,887.0, None, None, None, None, None, 71.1, None, None,-8.67, None, None, None, None,64.04, None, None, None, None, None,2016-03-04 23:00:00, None,10
88.1, None, None, None,0.032,101.9, None, None, -10.0,888.0, None, None, None, None, None, 70.3, None, None,-8.57, None, None, None, None,59.56, None, None, None, None, None,2016-03-05 00:00:00, None,10
88.0, None, None, None,0.037,194.3, None, None, -11.0,888.0, None, None, None, None, None, 70.1, None, None,-9.5, None, None, None, None,56.07, None, None, None, None, None,2016-03-05 01:00:00, None,10
90.9, None, None, None,0.064,228.2, None, None, -11.0,888.0, None, None, None, None, None, 70.1, None, None,-10.17, None, None, None, None,23.52, None, None, None, None, None,2016-03-05 02:00:00, None,10
95.3, None, None, None,0.051,101.0, None, None, -10.0,888.0, None, None, None, None, None, 71.3, None, None,-9.6, None, None, None, None,42.92, None, None, None, None, None,2016-03-05 03:00:00, None,10
95.3, None, None, None,0.052,71.7, None, None, -10.0,888.0, None, None, None, None, None, 72.9, None, None,-9.56, None, None, None, None,41.79, None, None, None, None, None,2016-03-05 04:00:00, None,10
93.2, None, None, None,0.018,56.39, None, None, -11.0,888.0, None, None, None, None, None, 72.9, None, None,-10.09, None, None, None, None,70.1, None, None, None, None, None,2016-03-05 05:00:00, None,10
92.0, None, None, None,0.046,31.11, None, None, -11.0,888.0, None, None, None, None, None, 72.8, None, None,-10.47, None, None, None, None,47.84, None, None, None, None, None,2016-03-05 06:00:00, None,10
92.0, None, None, None,0.036,14.47, None, None, -11.0,888.0, None, None, None, None, None, 72.9, None, None,-10.38, None, None, None, None,56.56, None, None, None, None, None,2016-03-05 07:00:00, None,10
89.9, None, None, None,0.029,51.59, None, None, -11.0,888.0, None, None, None, None, None, 72.8, None, None,-10.3, None, None, None, None,61.79, None, None, None, None, None,2016-03-05 08:00:00, None,10
80.7, None, None, None,0.031,80.9, None, None, -12.0,887.0, None, None, None, None, None, 72.8, None, None,-9.55, None, None, None, None,60.3, None, None, None, None, None,2016-03-05 09:00:00, None,10
76.1, None, None, None,0.03,117.1, None, None, -11.0,887.0, None, None, None, None, None, 72.8, None, None,-8.32, None, None, None, None,61.57, None, None, None, None, None,2016-03-05 10:00:00, None,10
63.44, None, None, None,0.032,150.2, None, None, -11.0,887.0, None, None, None, None, None, 72.5, None, None,-5.743, None, None, None, None,59.89, None, None, None, None, None,2016-03-05 11:00:00, None,10
61.1, None, None, None,0.022,87.6, None, None, -11.0,888.0, None, None, None, None, None, 72.5, None, None,-5.665, None, None, None, None,67.35, None, None, None, None, None,2016-03-05 12:00:00, None,10
58.51, None, None, None,0.023,105.0, None, None, -11.0,887.0, None, None, None, None, None, 72.5, None, None,-5.231, None, None, None, None,66.51, None, None, None, None, None,2016-03-05 13:00:00, None,10
56.31, None, None, None,0.03,100.5, None, None, -12.0,887.0, None, None, None, None, None, 72.6, None, None,-5.339, None, None, None, None,61.51, None, None, None, None, None,2016-03-05 14:00:00, None,10
57.95, None, None, None,0.027,87.8, None, None, -12.0,887.0, None, None, None, None, None, 72.5, None, None,-5.536, None, None, None, None,63.37, None, None, None, None, None,2016-03-05 15:00:00, None,10
59.67, None, None, None,0.029,84.2, None, None, -12.0,888.0, None, None, None, None, None, 72.5, None, None,-6.38, None, None, None, None,62.12, None, None, None, None, None,2016-03-05 16:00:00, None,10
72.5, None, None, None,0.03,69.78, None, None, -12.0,888.0, None, None, None, None, None, 72.5, None, None,-7.98, None, None, None, None,61.6, None, None, None, None, None,2016-03-05 17:00:00, None,10
75.8, None, None, None,0.028,68.01, None, None, -12.0,888.0, None, None, None, None, None, 72.5, None, None,-8.91, None, None, None, None,62.61, None, None, None, None, None,2016-03-05 18:00:00, None,10
77.9, None, None, None,0.034,55.44, None, None, -12.0,888.0, None, None, None, None, None, 72.1, None, None,-9.57, None, None, None, None,58.36, None, None, None, None, None,2016-03-05 19:00:00, None,10
75.9, None, None, None,0.026,44.91, None, None, -13.0,888.0, None, None, None, None, None, 72.1, None, None,-9.49, None, None, None, None,63.95, None, None, None, None, None,2016-03-05 20:00:00, None,10
74.8, None, None, None,0.033,42.81, None, None, -13.0,888.0, None, None, None, None, None, 72.1, None, None,-9.43, None, None, None, None,58.86, None, None, None, None, None,2016-03-05 21:00:00, None,10
75.8, None, None, None,0.036,53.18, None, None, -13.0,888.0, None, None, None, None, None, 72.1, None, None,-9.81, None, None, None, None,56.9, None, None, None, None, None,2016-03-05 22:00:00, None,10
76.8, None, None, None,0.034,18.73, None, None, -13.0,888.0, None, None, None, None, None, 72.2, None, None,-10.29, None, None, None, None,58.45, None, None, None, None, None,2016-03-05 23:00:00, None,10
77.9, None, None, None,0.037,8.13, None, None, -13.0,889.0, None, None, None, None, None, 72.3, None, None,-10.41, None, None, None, None,56.07, None, None, None, None, None,2016-03-06 00:00:00, None,10
76.5, None, None, None,0.031,20.37, None, None, -14.0,889.0, None, None, None, None, None, 72.2, None, None,-10.55, None, None, None, None,60.59, None, None, None, None, None,2016-03-06 01:00:00, None,10
75.6, None, None, None,0.038,34.51, None, None, -14.0,889.0, None, None, None, None, None, 72.2, None, None,-10.65, None, None, None, None,54.65, None, None, None, None, None,2016-03-06 02:00:00, None,10
75.0, None, None, None,0.033,63.18, None, None, -14.0,889.0, None, None, None, None, None, 72.2, None, None,-10.65, None, None, None, None,58.94, None, None, None, None, None,2016-03-06 03:00:00, None,10
74.8, None, None, None,0.023,83.8, None, None, -14.0,889.0, None, None, None, None, None, 72.1, None, None,-10.96, None, None, None, None,66.38, None, None, None, None, None,2016-03-06 04:00:00, None,10
74.8, None, None, None,0.033,50.17, None, None, -14.0,888.0, None, None, None, None, None, 72.1, None, None,-11.26, None, None, None, None,59.36, None, None, None, None, None,2016-03-06 05:00:00, None,10
74.6, None, None, None,0.034,54.25, None, None, -15.0,888.0, None, None, None, None, None, 72.0, None, None,-11.88, None, None, None, None,58.57, None, None, None, None, None,2016-03-06 06:00:00, None,10
75.9, None, None, None,0.03,55.29, None, None, -16.0,888.0, None, None, None, None, None, 71.9, None, None,-12.61, None, None, None, None,61.08, None, None, None, None, None,2016-03-06 07:00:00, None,10
75.5, None, None, None,0.022,46.68, None, None, -16.0,888.0, None, None, None, None, None, 71.8, None, None,-12.58, None, None, None, None,66.9, None, None, None, None, None,2016-03-06 08:00:00, None,10
70.0, None, None, None,0.019,53.02, None, None, -15.0,887.0, None, None, None, None, None, 71.8, None, None,-11.44, None, None, None, None,69.05, None, None, None, None, None,2016-03-06 10:00:00, None,10
62.98, None, None, None,0.018,60.3, None, None, -15.0,887.0, None, None, None, None, None, 71.6, None, None,-10.08, None, None, None, None,69.61, None, None, None, None, None,2016-03-06 11:00:00, None,10
55.04, None, None, None,0.015,109.4, None, None, -16.0,887.0, None, None, None, None, None, 71.2, None, None,-9.04, None, None, None, None,71.7, None, None, None, None, None,2016-03-06 12:00:00, None,10
52.33, None, None, None,0.015,72.9, None, None, -16.0,887.0, None, None, None, None, None, 70.5, None, None,-8.79, None, None, None, None,72.1, None, None, None, None, None,2016-03-06 13:00:00, None,10
54.6, None, None, None,0.014,77.7, None, None, -17.0,887.0, None, None, None, None, None, 70.9, None, None,-9.89, None, None, None, None,72.5, None, None, None, None, None,2016-03-06 14:00:00, None,10
74.3, None, None, None,0.022,51.93, None, None, -14.0,887.0, None, None, None, None, None, 71.5, None, None,-11.01, None, None, None, None,67.18, None, None, None, None, None,2016-03-06 15:00:00, None,10
76.7, None, None, None,0.026,38.88, None, None, -14.0,887.0, None, None, None, None, None, 72.8, None, None,-10.8, None, None, None, None,64.45, None, None, None, None, None,2016-03-06 16:00:00, None,10
75.1, None, None, None,0.025,32.03, None, None, -13.0,887.0, None, None, None, None, None, 72.9, None, None,-10.12, None, None, None, None,64.79, None, None, None, None, None,2016-03-06 17:00:00, None,10
75.0, None, None, None,0.027,41.71, None, None, -14.0,887.0, None, None, None, None, None, 74.7, None, None,-10.88, None, None, None, None,63.82, None, None, None, None, None,2016-03-06 18:00:00, None,10
77.2, None, None, None,0.023,52.76, None, None, -14.0,888.0, None, None, None, None, None, 75.6, None, None,-11.38, None, None, None, None,66.21, None, None, None, None, None,2016-03-06 19:00:00, None,10
77.8, None, None, None,0.04,8.52, None, None, -14.0,888.0, None, None, None, None, None, 75.6, None, None,-11.51, None, None, None, None,53.42, None, None, None, None, None,2016-03-06 20:00:00, None,10
77.3, None, None, None,0.04,9.46, None, None, -14.0,889.0, None, None, None, None, None, 75.3, None, None,-11.49, None, None, None, None,53.32, None, None, None, None, None,2016-03-06 21:00:00, None,10
76.3, None, None, None,0.043,23.99, None, None, -15.0,890.0, None, None, None, None, None, 74.8, None, None,-12.18, None, None, None, None,50.23, None, None, None, None, None,2016-03-07 00:00:00, None,10
76.2, None, None, None,0.043,22.25, None, None, -15.0,890.0, None, None, None, None, None, 74.7, None, None,-12.37, None, None, None, None,50.45, None, None, None, None, None,2016-03-07 01:00:00, None,10
75.4, None, None, None,0.036,33.35, None, None, -16.0,891.0, None, None, None, None, None, 74.9, None, None,-12.57, None, None, None, None,56.66, None, None, None, None, None,2016-03-07 02:00:00, None,10
75.4, None, None, None,0.033,26.78, None, None, -16.0,891.0, None, None, None, None, None, 74.9, None, None,-12.73, None, None, None, None,58.85, None, None, None, None, None,2016-03-07 03:00:00, None,10
75.5, None, None, None,0.038,35.0, None, None, -16.0,891.0, None, None, None, None, None, 74.8, None, None,-13.02, None, None, None, None,55.23, None, None, None, None, None,2016-03-07 04:00:00, None,10
75.6, None, None, None,0.037,36.09, None, None, -16.0,892.0, None, None, None, None, None, 74.6, None, None,-13.23, None, None, None, None,55.87, None, None, None, None, None,2016-03-07 05:00:00, None,10
75.9, None, None, None,0.039,31.93, None, None, -16.0,892.0, None, None, None, None, None, 74.7, None, None,-13.42, None, None, None, None,53.93, None, None, None, None, None,2016-03-07 06:00:00, None,10
76.4, None, None, None,0.042,37.96, None, None, -17.0,892.0, None, None, None, None, None, 74.5, None, None,-14.2, None, None, None, None,51.21, None, None, None, None, None,2016-03-07 07:00:00, None,10
77.0, None, None, None,0.048,25.96, None, None, -18.0,892.0, None, None, None, None, None, 74.1, None, None,-15.54, None, None, None, None,45.15, None, None, None, None, None,2016-03-07 08:00:00, None,10
71.9, None, None, None,0.031,123.9, None, None, -15.0,892.0, None, None, None, None, None, 74.5, None, None,-11.55, None, None, None, None,60.22, None, None, None, None, None,2016-03-07 10:00:00, None,10
52.36, None, None, None,0.024,94.0, None, None, -15.0,892.0, None, None, None, None, None, 74.4, None, None,-8.2, None, None, None, None,65.43, None, None, None, None, None,2016-03-07 11:00:00, None,10
52.12, None, None, None,0.02,68.22, None, None, -15.0,892.0, None, None, None, None, None, 74.8, None, None,-8.06, None, None, None, None,68.18, None, None, None, None, None,2016-03-07 12:00:00, None,10
51.31, None, None, None,0.026,104.8, None, None, -13.0,892.0, None, None, None, None, None, 74.6, None, None,-5.182, None, None, None, None,64.03, None, None, None, None, None,2016-03-07 13:00:00, None,10
51.65, None, None, None,0.035,133.3, None, None, -14.0,892.0, None, None, None, None, None, 75.1, None, None,-6.568, None, None, None, None,57.37, None, None, None, None, None,2016-03-07 14:00:00, None,10
52.73, None, None, None,0.021,83.2, None, None, -14.0,891.0, None, None, None, None, None, 75.1, None, None,-6.936, None, None, None, None,67.5, None, None, None, None, None,2016-03-07 15:00:00, None,10
55.01, None, None, None,0.029,81.4, None, None, -14.0,891.0, None, None, None, None, None, 75.1, None, None,-7.4, None, None, None, None,62.45, None, None, None, None, None,2016-03-07 16:00:00, None,10
59.41, None, None, None,0.032,68.62, None, None, -14.0,891.0, None, None, None, None, None, 75.1, None, None,-8.01, None, None, None, None,59.46, None, None, None, None, None,2016-03-07 17:00:00, None,10
67.66, None, None, None,0.036,42.2, None, None, -13.0,892.0, None, None, None, None, None, 75.1, None, None,-8.82, None, None, None, None,56.63, None, None, None, None, None,2016-03-07 18:00:00, None,10
72.5, None, None, None,0.037,44.03, None, None, -13.0,892.0, None, None, None, None, None, 74.6, None, None,-9.74, None, None, None, None,56.12, None, None, None, None, None,2016-03-07 19:00:00, None,10
74.8, None, None, None,0.035,42.88, None, None, -14.0,892.0, None, None, None, None, None, 74.6, None, None,-10.61, None, None, None, None,57.41, None, None, None, None, None,2016-03-07 20:00:00, None,10
75.7, None, None, None,0.025,63.83, None, None, -14.0,892.0, None, None, None, None, None, 74.5, None, None,-10.63, None, None, None, None,64.76, None, None, None, None, None,2016-03-07 21:00:00, None,10
76.1, None, None, None,0.04,50.94, None, None, -14.0,893.0, None, None, None, None, None, 74.1, None, None,-10.63, None, None, None, None,53.59, None, None, None, None, None,2016-03-07 22:00:00, None,10
77.0, None, None, None,0.046,27.91, None, None, -14.0,893.0, None, None, None, None, None, 73.6, None, None,-10.73, None, None, None, None,47.95, None, None, None, None, None,2016-03-07 23:00:00, None,10
80.7, None, None, None,0.046,16.06, None, None, -13.0,893.0, None, None, None, None, None, 71.8, None, None,-10.95, None, None, None, None,47.47, None, None, None, None, None,2016-03-08 00:00:00, None,10
81.4, None, None, None,0.048,23.94, None, None, -13.0,893.0, None, None, None, None, None, 74.0, None, None,-10.92, None, None, None, None,45.72, None, None, None, None, None,2016-03-08 01:00:00, None,10
82.6, None, None, None,0.03,78.9, None, None, -13.0,893.0, None, None, None, None, None, 75.1, None, None,-11.02, None, None, None, None,61.4, None, None, None, None, None,2016-03-08 02:00:00, None,10
86.3, None, None, None,0.055,152.5, None, None, -13.0,894.0, None, None, None, None, None, 75.8, None, None,-11.16, None, None, None, None,38.03, None, None, None, None, None,2016-03-08 03:00:00, None,10
87.8, None, None, None,0.07,135.0, None, None, -13.0,894.0, None, None, None, None, None, 77.5, None, None,-11.21, None, None, None, None,0.0, None, None, None, None, None,2016-03-08 05:00:00, None,10
88.3, None, None, None,0.07,131.2, None, None, -13.0,894.0, None, None, None, None, None, 78.7, None, None,-11.16, None, None, None, None,5.115, None, None, None, None, None,2016-03-08 06:00:00, None,10
88.6, None, None, None,0.07,127.0, None, None, -12.0,894.0, None, None, None, None, None, 76.7, None, None,-11.07, None, None, None, None,3.771, None, None, None, None, None,2016-03-08 07:00:00, None,10
87.9, None, None, None,0.069,116.6, None, None, -13.0,894.0, None, None, None, None, None, 77.1, None, None,-11.44, None, None, None, None,12.38, None, None, None, None, None,2016-03-08 08:00:00, None,10
86.9, None, None, None,0.054,161.9, None, None, -12.0,894.0, None, None, None, None, None, 76.6, None, None,-10.24, None, None, None, None,38.81, None, None, None, None, None,2016-03-08 09:00:00, None,10
78.3, None, None, None,0.069,170.0, None, None, -11.0,894.0, None, None, None, None, None, 76.5, None, None,-8.65, None, None, None, None,11.96, None, None, None, None, None,2016-03-08 10:00:00, None,10
73.1, None, None, None,0.065,193.5, None, None, -8.0,894.0, None, None, None, None, None, 77.7, None, None,-4.553, None, None, None, None,22.97, None, None, None, None, None,2016-03-08 11:00:00, None,10
68.58, None, None, None,0.057,187.5, None, None, -7.0,893.0, None, None, None, None, None, 77.2, None, None,-2.653, None, None, None, None,35.35, None, None, None, None, None,2016-03-08 12:00:00, None,10
63.61, None, None, None,0.067,182.1, None, None, -5.0,893.0, None, None, None, None, None, 74.5, None, None,1.13, None, None, None, None,17.76, None, None, None, None, None,2016-03-08 13:00:00, None,10
65.15, None, None, None,0.05,169.2, None, None, -4.0,892.0, None, None, None, None, None, 77.9, None, None,1.379, None, None, None, None,43.1, None, None, None, None, None,2016-03-08 14:00:00, None,10
62.38, None, None, None,0.046,138.3, None, None, -6.0,892.0, None, None, None, None, None, 78.1, None, None,0.675, None, None, None, None,47.28, None, None, None, None, None,2016-03-08 15:00:00, None,10
70.6, None, None, None,0.05,145.3, None, None, -5.0,891.0, None, None, None, None, None, 78.0, None, None,0.145, None, None, None, None,43.24, None, None, None, None, None,2016-03-08 16:00:00, None,10
73.3, None, None, None,0.042,107.9, None, None, -6.0,891.0, None, None, None, None, None, 78.8, None, None,-2.038, None, None, None, None,51.67, None, None, None, None, None,2016-03-08 17:00:00, None,10
74.2, None, None, None,0.041,86.4, None, None, -6.0,891.0, None, None, None, None, None, 78.8, None, None,-2.835, None, None, None, None,51.91, None, None, None, None, None,2016-03-08 18:00:00, None,10
78.5, None, None, None,0.032,123.4, None, None, -7.0,892.0, None, None, None, None, None, 78.3, None, None,-4.122, None, None, None, None,59.67, None, None, None, None, None,2016-03-08 19:00:00, None,10
80.8, None, None, None,0.028,108.2, None, None, -7.0,892.0, None, None, None, None, None, 78.3, None, None,-4.572, None, None, None, None,62.8, None, None, None, None, None,2016-03-08 20:00:00, None,10
81.0, None, None, None,0.029,120.0, None, None, -7.0,892.0, None, None, None, None, None, 78.2, None, None,-5.054, None, None, None, None,62.14, None, None, None, None, None,2016-03-08 21:00:00, None,10
84.5, None, None, None,0.021,131.1, None, None, -8.0,892.0, None, None, None, None, None, 78.2, None, None,-6.11, None, None, None, None,68.04, None, None, None, None, None,2016-03-08 22:00:00, None,10
88.2, None, None, None,0.039,290.4, None, None, -11.0,892.0, None, None, None, None, None, 78.0, None, None,-9.46, None, None, None, None,53.97, None, None, None, None, None,2016-03-09 00:00:00, None,10
88.7, None, None, None,0.014,358.0, None, None, -13.0,892.0, None, None, None, None, None, 78.1, None, None,-11.5, None, None, None, None,72.2, None, None, None, None, None,2016-03-09 01:00:00, None,10
89.5, None, None, None,0.018,279.3, None, None, -14.0,892.0, None, None, None, None, None, 78.0, None, None,-12.93, None, None, None, None,69.99, None, None, None, None, None,2016-03-09 02:00:00, None,10
89.6, None, None, None,0.033,270.7, None, None, -15.0,892.0, None, None, None, None, None, 78.2, None, None,-13.71, None, None, None, None,58.78, None, None, None, None, None,2016-03-09 03:00:00, None,10
90.0, None, None, None,0.041,193.5, None, None, -15.0,892.0, None, None, None, None, None, 78.1, None, None,-13.51, None, None, None, None,52.12, None, None, None, None, None,2016-03-09 04:00:00, None,10
92.7, None, None, None,0.055,167.4, None, None, -13.0,892.0, None, None, None, None, None, 78.1, None, None,-12.28, None, None, None, None,38.13, None, None, None, None, None,2016-03-09 05:00:00, None,10
84.9, None, None, None,0.069,322.2, None, None, -16.0,891.0, None, None, None, None, None, 77.8, None, None,-14.73, None, None, None, None,9.59, None, None, None, None, None,2016-03-09 07:00:00, None,10
84.7, None, None, None,0.036,350.6, None, None, -18.0,892.0, None, None, None, None, None, 77.7, None, None,-15.95, None, None, None, None,56.61, None, None, None, None, None,2016-03-09 08:00:00, None,10
88.9, None, None, None,0.058,185.2, None, None, -15.0,891.0, None, None, None, None, None, 78.1, None, None,-13.43, None, None, None, None,33.68, None, None, None, None, None,2016-03-09 09:00:00, None,10
89.7, None, None, None,0.038,175.8, None, None, -12.0,891.0, None, None, None, None, None, 77.8, None, None,-10.34, None, None, None, None,54.78, None, None, None, None, None,2016-03-09 10:00:00, None,10
75.0, None, None, None,0.063,177.0, None, None, -8.0,891.0, None, None, None, None, None, 77.7, None, None,-5.16, None, None, None, None,25.41, None, None, None, None, None,2016-03-09 11:00:00, None,10
69.83, None, None, None,0.062,176.5, None, None, -7.0,891.0, None, None, None, None, None, 77.8, None, None,-3.099, None, None, None, None,27.69, None, None, None, None, None,2016-03-09 12:00:00, None,10
58.33, None, None, None,0.057,186.4, None, None, -7.0,890.0, None, None, None, None, None, 77.4, None, None,0.078, None, None, None, None,34.7, None, None, None, None, None,2016-03-09 13:00:00, None,10
53.58, None, None, None,0.065,174.2, None, None, -7.0,890.0, None, None, None, None, None, 76.4, None, None,1.043, None, None, None, None,22.13, None, None, None, None, None,2016-03-09 14:00:00, None,10
67.14, None, None, None,0.032,175.6, None, None, -5.0,889.0, None, None, None, None, None, 77.5, None, None,-0.008, None, None, None, None,59.85, None, None, None, None, None,2016-03-09 16:00:00, None,10
69.69, None, None, None,0.023,90.3, None, None, -5.0,889.0, None, None, None, None, None, 76.9, None, None,-0.54, None, None, None, None,66.27, None, None, None, None, None,2016-03-09 17:00:00, None,10
73.5, None, None, None,0.044,265.3, None, None, -4.0,890.0, None, None, None, None, None, 76.8, None, None,-0.471, None, None, None, None,49.23, None, None, None, None, None,2016-03-09 18:00:00, None,10
82.2, None, None, None,0.05,340.4, None, None, -5.0,890.0, None, None, None, None, None, 76.7, None, None,-3.097, None, None, None, None,43.67, None, None, None, None, None,2016-03-09 19:00:00, None,10
85.6, None, None, None,0.023,275.0, None, None, -7.0,889.0, None, None, None, None, None, 77.0, None, None,-4.799, None, None, None, None,66.22, None, None, None, None, None,2016-03-09 20:00:00, None,10
88.5, None, None, None,0.029,242.6, None, None, -8.0,889.0, None, None, None, None, None, 77.0, None, None,-6.469, None, None, None, None,62.3, None, None, None, None, None,2016-03-09 21:00:00, None,10
90.1, None, None, None,0.011,210.0, None, None, -9.0,889.0, None, None, None, None, None, 77.1, None, None,-7.82, None, None, None, None,74.4, None, None, None, None, None,2016-03-09 22:00:00, None,10
90.4, None, None, None,0.028,10.56, None, None, -11.0,888.0, None, None, None, None, None, 77.0, None, None,-9.6, None, None, None, None,63.17, None, None, None, None, None,2016-03-09 23:00:00, None,10
90.1, None, None, None,0.058,34.72, None, None, -13.0,888.0, None, None, None, None, None, 77.1, None, None,-11.63, None, None, None, None,33.7, None, None, None, None, None,2016-03-10 00:00:00, None,10
90.0, None, None, None,0.034,229.5, None, None, -14.0,888.0, None, None, None, None, None, 77.1, None, None,-13.04, None, None, None, None,58.25, None, None, None, None, None,2016-03-10 01:00:00, None,10
88.6, None, None, None,0.054,134.7, None, None, -16.0,887.0, None, None, None, None, None, 77.2, None, None,-14.27, None, None, None, None,38.5, None, None, None, None, None,2016-03-10 02:00:00, None,10
85.6, None, None, None,0.026,262.2, None, None, -17.0,887.0, None, None, None, None, None, 77.1, None, None,-15.57, None, None, None, None,64.44, None, None, None, None, None,2016-03-10 03:00:00, None,10
83.0, None, None, None,0.053,241.7, None, None, -19.0,886.0, None, None, None, None, None, 77.0, None, None,-16.78, None, None, None, None,40.56, None, None, None, None, None,2016-03-10 04:00:00, None,10
81.5, None, None, None,0.034,122.6, None, None, -20.0,885.0, None, None, None, None, None, 76.1, None, None,-17.89, None, None, None, None,57.88, None, None, None, None, None,2016-03-10 05:00:00, None,10
80.4, None, None, None,0.014,135.0, None, None, -21.0,885.0, None, None, None, None, None, 76.0, None, None,-18.91, None, None, None, None,72.2, None, None, None, None, None,2016-03-10 06:00:00, None,10
80.6, None, None, None,0.046,11.64, None, None, -21.0,885.0, None, None, None, None, None, 77.1, None, None,-19.15, None, None, None, None,47.75, None, None, None, None, None,2016-03-10 07:00:00, None,10
