RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
103.0, None, None, None,0.08,304.1, None, None, 3.0, 995.0, None, None, None, None, None, 46.33, None, None, 3.301, None, None, None, None,77.9, None, None, None, None, None,2016-03-04 23:00:00, None,10
None, None, None, None,0.898,121.5, None, None, 3.0, 995.0, None, None, None, None, None, 46.31, None, None, 2.839, None, None, None, None,58.32, None, None, None, None, None,2016-03-05 00:00:00, None,10
None, None, None, None,0.673,133.7, None, None, 2.0, 995.0, None, None, None, None, None, 46.19, None, None, 2.261, None, None, None, None,58.89, None, None, None, None, None,2016-03-05 01:00:00, None,10
None, None, None, None,0.857,126.4, None, None, 2.0, 995.0, None, None, None, None, None, 46.23, None, None, 1.886, None, None, None, None,45.86, None, None, None, None, None,2016-03-05 02:00:00, None,10
None, None, None, None,0.443,33.64, None, None, 1.0, 993.0, None, None, None, None, None, 46.08, None, None, 1.155, None, None, None, None,71.1, None, None, None, None, None,2016-03-05 03:00:00, None,10
None, None, None, None,0.497,71.2, None, None, 0.0, 992.0, None, None, None, None, None, 46.1, None, None, 0.107, None, None, None, None,57.97, None, None, None, None, None,2016-03-05 04:00:00, None,10
None, None, None, None,0.768,126.2, None, None, 0.0, 991.0, None, None, None, None, None, 46.18, None, None, -0.046, None, None, None, None,61.79, None, None, None, None, None,2016-03-05 05:00:00, None,10
None, None, None, None,1.529,117.8, None, None, 0.0, 989.0, None, None, None, None, None, 46.21, None, None, 0.185, None, None, None, None,45.23, None, None, None, None, None,2016-03-05 06:00:00, None,10
None, None, None, None,1.317,106.3, None, None, 0.0, 989.0, None, None, None, None, None, 45.87, None, None, 0.252, None, None, None, None,59.31, None, None, None, None, None,2016-03-05 07:00:00, None,10
None, None, None, None,2.301,125.6, None, None, 2.0, 989.0, None, None, None, None, None, 46.05, None, None, 1.733, None, None, None, None,56.46, None, None, None, None, None,2016-03-05 08:00:00, None,10
None, None, None, None,1.401,117.4, None, None, 3.0, 988.0, None, None, None, None, None, 45.93, None, None, 2.522, None, None, None, None,65.5, None, None, None, None, None,2016-03-05 09:00:00, None,10
None, None, None, None,0.901,186.1, None, None, 3.0, 987.0, None, None, None, None, None, 46.08, None, None, 3.486, None, None, None, None,68.69, None, None, None, None, None,2016-03-05 10:00:00, None,10
None, None, None, None,0.957,93.0, None, None, 4.0, 988.0, None, None, None, None, None, 46.02, None, None, 3.765, None, None, None, None,68.43, None, None, None, None, None,2016-03-05 11:00:00, None,10
None, None, None, None,0.551,141.1, None, None, 5.0, 988.0, None, None, None, None, None, 45.78, None, None, 5.382, None, None, None, None,73.3, None, None, None, None, None,2016-03-05 12:00:00, None,10
102.8, None, None, None,0.854,121.6, None, None, 8.0, 989.0, None, None, None, None, None, 45.97, None, None, 7.52, None, None, None, None,52.76, None, None, None, None, None,2016-03-05 13:00:00, None,10
83.5, None, None, None,0.264,343.6, None, None, 7.0, 989.0, None, None, None, None, None, 45.59, None, None, 9.65, None, None, None, None,72.0, None, None, None, None, None,2016-03-05 14:00:00, None,10
71.5, None, None, None,1.117,331.1, None, None, 6.0, 989.0, None, None, None, None, None, 44.56, None, None, 11.06, None, None, None, None,29.94, None, None, None, None, None,2016-03-05 15:00:00, None,10
89.0, None, None, None,0.975,358.2, None, None, 7.0, 989.0, None, None, None, None, None, 44.93, None, None, 8.55, None, None, None, None,51.63, None, None, None, None, None,2016-03-05 16:00:00, None,10
96.6, None, None, None,0.873,28.53, None, None, 6.0, 991.0, None, None, None, None, None, 45.77, None, None, 6.94, None, None, None, None,60.74, None, None, None, None, None,2016-03-05 17:00:00, None,10
99.8, None, None, None,0.748,334.7, None, None, 6.0, 991.0, None, None, None, None, None, 45.69, None, None, 5.899, None, None, None, None,62.52, None, None, None, None, None,2016-03-05 18:00:00, None,10
101.3, None, None, None,0.2,118.9, None, None, 5.0, 992.0, None, None, None, None, None, 45.06, None, None, 4.779, None, None, None, None,75.5, None, None, None, None, None,2016-03-05 19:00:00, None,10
102.1, None, None, None,0.121,10.05, None, None, 4.0, 992.0, None, None, None, None, None, 45.74, None, None, 4.18, None, None, None, None,77.9, None, None, None, None, None,2016-03-05 20:00:00, None,10
102.5, None, None, None,1.022,110.2, None, None, 3.0, 992.0, None, None, None, None, None, 45.89, None, None, 3.089, None, None, None, None,56.24, None, None, None, None, None,2016-03-05 21:00:00, None,10
102.6, None, None, None,0.48,178.5, None, None, 3.0, 991.0, None, None, None, None, None, 45.91, None, None, 3.302, None, None, None, None,72.9, None, None, None, None, None,2016-03-05 22:00:00, None,10
102.8, None, None, None,0.811,72.2, None, None, 3.0, 991.0, None, None, None, None, None, 45.85, None, None, 3.147, None, None, None, None,67.96, None, None, None, None, None,2016-03-05 23:00:00, None,10
103.0, None, None, None,1.213,43.46, None, None, 2.0, 991.0, None, None, None, None, None, 45.99, None, None, 1.722, None, None, None, None,53.63, None, None, None, None, None,2016-03-06 00:00:00, None,10
103.0, None, None, None,1.158,120.0, None, None, 1.0, 989.0, None, None, None, None, None, 45.78, None, None, 1.251, None, None, None, None,57.29, None, None, None, None, None,2016-03-06 01:00:00, None,10
None, None, None, None,2.008,117.1, None, None, 2.0, 988.0, None, None, None, None, None, 46.2, None, None, 1.895, None, None, None, None,56.61, None, None, None, None, None,2016-03-06 02:00:00, None,10
None, None, None, None,1.386,96.8, None, None, 1.0, 985.0, None, None, None, None, None, 46.13, None, None, 1.367, None, None, None, None,60.85, None, None, None, None, None,2016-03-06 03:00:00, None,10
None, None, None, None,0.998,110.5, None, None, 1.0, 984.0, None, None, None, None, None, 45.62, None, None, 0.655, None, None, None, None,66.38, None, None, None, None, None,2016-03-06 04:00:00, None,10
None, None, None, None,0.521,108.3, None, None, 1.0, 983.0, None, None, None, None, None, 45.73, None, None, 0.848, None, None, None, None,72.6, None, None, None, None, None,2016-03-06 05:00:00, None,10
None, None, None, None,0.234,72.5, None, None, 1.0, 981.0, None, None, None, None, None, 45.73, None, None, 0.761, None, None, None, None,77.6, None, None, None, None, None,2016-03-06 06:00:00, None,10
None, None, None, None,0.886,72.0, None, None, 1.0, 981.0, None, None, None, None, None, 45.74, None, None, 1.425, None, None, None, None,68.72, None, None, None, None, None,2016-03-06 07:00:00, None,10
None, None, None, None,1.136,68.69, None, None, 3.0, 981.0, None, None, None, None, None, 45.61, None, None, 3.216, None, None, None, None,68.36, None, None, None, None, None,2016-03-06 08:00:00, None,10
75.3, None, None, None,3.208,121.0, None, None, 3.0, 983.0, None, None, None, None, None, 44.9, None, None, 6.952, None, None, None, None,59.62, None, None, None, None, None,2016-03-06 09:00:00, None,10
85.4, None, None, None,1.936,140.8, None, None, 4.0, 984.0, None, None, None, None, None, 45.51, None, None, 6.092, None, None, None, None,48.44, None, None, None, None, None,2016-03-06 10:00:00, None,10
80.4, None, None, None,0.568,147.6, None, None, 4.0, 984.0, None, None, None, None, None, 45.61, None, None, 6.743, None, None, None, None,67.58, None, None, None, None, None,2016-03-06 11:00:00, None,10
72.7, None, None, None,0.918,342.2, None, None, 4.0, 985.0, None, None, None, None, None, 44.97, None, None, 8.36, None, None, None, None,50.89, None, None, None, None, None,2016-03-06 12:00:00, None,10
68.41, None, None, None,0.632,352.3, None, None, 4.0, 985.0, None, None, None, None, None, 44.55, None, None, 9.8, None, None, None, None,66.19, None, None, None, None, None,2016-03-06 13:00:00, None,10
45.69, None, None, None,0.72,14.56, None, None, 2.0, 985.0, None, None, None, None, None, 44.68, None, None, 13.31, None, None, None, None,69.65, None, None, None, None, None,2016-03-06 14:00:00, None,10
46.2, None, None, None,6.541,139.0, None, None, 2.0, 985.0, None, None, None, None, None, 43.6, None, None, 13.23, None, None, None, None,28.61, None, None, None, None, None,2016-03-06 15:00:00, None,10
46.38, None, None, None,2.588,134.3, None, None, None, 985.0, None, None, None, None, None, 43.89, None, None, 11.03, None, None, None, None,51.18, None, None, None, None, None,2016-03-06 16:00:00, None,10
46.88, None, None, None,2.484,136.9, None, None, -1.0, 987.0, None, None, None, None, None, 44.62, None, None, 10.25, None, None, None, None,56.6, None, None, None, None, None,2016-03-06 17:00:00, None,10
52.43, None, None, None,2.14,137.1, None, None, 0.0, 987.0, None, None, None, None, None, 44.73, None, None, 9.14, None, None, None, None,56.04, None, None, None, None, None,2016-03-06 18:00:00, None,10
75.0, None, None, None,1.439,5.809, None, None, 3.0, 987.0, None, None, None, None, None, 43.83, None, None, 6.737, None, None, None, None,62.08, None, None, None, None, None,2016-03-06 19:00:00, None,10
88.2, None, None, None,0.997,44.11, None, None, 3.0, 988.0, None, None, None, None, None, 44.33, None, None, 5.216, None, None, None, None,70.0, None, None, None, None, None,2016-03-06 20:00:00, None,10
95.6, None, None, None,0.665,32.32, None, None, 4.0, 988.0, None, None, None, None, None, 43.68, None, None, 4.141, None, None, None, None,71.1, None, None, None, None, None,2016-03-06 21:00:00, None,10
97.0, None, None, None,1.472,316.6, None, None, 4.0, 989.0, None, None, None, None, None, 44.18, None, None, 3.968, None, None, None, None,60.95, None, None, None, None, None,2016-03-06 22:00:00, None,10
98.8, None, None, None,1.438,349.2, None, None, 4.0, 989.0, None, None, None, None, None, 44.43, None, None, 4.229, None, None, None, None,53.53, None, None, None, None, None,2016-03-06 23:00:00, None,10
97.3, None, None, None,0.867,60.27, None, None, 4.0, 991.0, None, None, None, None, None, 43.92, None, None, 3.929, None, None, None, None,67.81, None, None, None, None, None,2016-03-07 00:00:00, None,10
98.5, None, None, None,0.698,354.7, None, None, 3.0, 991.0, None, None, None, None, None, 44.42, None, None, 3.331, None, None, None, None,70.6, None, None, None, None, None,2016-03-07 01:00:00, None,10
101.1, None, None, None,0.614,113.2, None, None, 3.0, 991.0, None, None, None, None, None, 44.2, None, None, 2.579, None, None, None, None,70.4, None, None, None, None, None,2016-03-07 02:00:00, None,10
101.9, None, None, None,1.074,95.8, None, None, 2.0, 991.0, None, None, None, None, None, 44.19, None, None, 1.924, None, None, None, None,64.32, None, None, None, None, None,2016-03-07 03:00:00, None,10
102.5, None, None, None,0.61,97.8, None, None, 2.0, 992.0, None, None, None, None, None, 44.12, None, None, 1.732, None, None, None, None,72.7, None, None, None, None, None,2016-03-07 04:00:00, None,10
102.8, None, None, None,0.844,69.54, None, None, 3.0, 991.0, None, None, None, None, None, 44.25, None, None, 2.666, None, None, None, None,71.8, None, None, None, None, None,2016-03-07 05:00:00, None,10
98.1, None, None, None,1.509,41.12, None, None, 4.0, 992.0, None, None, None, None, None, 44.48, None, None, 4.153, None, None, None, None,62.98, None, None, None, None, None,2016-03-07 06:00:00, None,10
69.74, None, None, None,0.453,40.32, None, None, 2.0, 992.0, None, None, None, None, None, 44.38, None, None, 6.668, None, None, None, None,77.1, None, None, None, None, None,2016-03-07 07:00:00, None,10
67.98, None, None, None,0.347,68.39, None, None, 2.0, 992.0, None, None, None, None, None, 43.63, None, None, 7.35, None, None, None, None,77.7, None, None, None, None, None,2016-03-07 08:00:00, None,10
55.47, None, None, None,3.133,152.2, None, None, 0.0, 992.0, None, None, None, None, None, 43.97, None, None, 8.41, None, None, None, None,52.11, None, None, None, None, None,2016-03-07 09:00:00, None,10
53.75, None, None, None,2.018,139.9, None, None, None, 993.0, None, None, None, None, None, 43.87, None, None, 8.84, None, None, None, None,55.46, None, None, None, None, None,2016-03-07 10:00:00, None,10
49.54, None, None, None,1.946,107.1, None, None, -1.0, 993.0, None, None, None, None, None, 43.46, None, None, 9.39, None, None, None, None,59.23, None, None, None, None, None,2016-03-07 11:00:00, None,10
46.64, None, None, None,1.071,120.3, None, None, -1.0, 995.0, None, None, None, None, None, 42.94, None, None, 10.13, None, None, None, None,67.92, None, None, None, None, None,2016-03-07 12:00:00, None,10
68.22, None, None, None,4.384,278.0, None, None, 4.0, 996.0, None, None, None, None, None, 42.61, None, None, 9.19, None, None, None, None,51.02, None, None, None, None, None,2016-03-07 13:00:00, None,10
87.6, None, None, None,4.876,293.5, None, None, 6.0, 996.0, None, None, None, None, None, 42.63, None, None, 7.72, None, None, None, None,33.48, None, None, None, None, None,2016-03-07 14:00:00, None,10
93.2, None, None, None,4.332,289.0, None, None, 6.0, 997.0, None, None, None, None, None, 42.94, None, None, 6.58, None, None, None, None,33.85, None, None, None, None, None,2016-03-07 15:00:00, None,10
97.9, None, None, None,1.233,329.4, None, None, 5.0, 999.0, None, None, None, None, None, 42.21, None, None, 5.659, None, None, None, None,42.93, None, None, None, None, None,2016-03-07 16:00:00, None,10
100.8, None, None, None,1.118,113.5, None, None, 6.0, 999.0, None, None, None, None, None, 41.88, None, None, 5.652, None, None, None, None,39.27, None, None, None, None, None,2016-03-07 17:00:00, None,10
101.5, None, None, None,0.955,126.3, None, None, 5.0, 1000.0, None, None, None, None, None, 42.33, None, None, 5.109, None, None, None, None,48.13, None, None, None, None, None,2016-03-07 18:00:00, None,10
102.1, None, None, None,1.699,133.2, None, None, 5.0, 1000.0, None, None, None, None, None, 42.1, None, None, 4.683, None, None, None, None,51.53, None, None, None, None, None,2016-03-07 19:00:00, None,10
102.4, None, None, None,1.061,105.4, None, None, 4.0, 1001.0, None, None, None, None, None, 41.53, None, None, 4.412, None, None, None, None,53.33, None, None, None, None, None,2016-03-07 20:00:00, None,10
102.7, None, None, None,1.182,19.91, None, None, 5.0, 1003.0, None, None, None, None, None, 41.39, None, None, 4.664, None, None, None, None,54.58, None, None, None, None, None,2016-03-07 21:00:00, None,10
102.7, None, None, None,1.311,30.84, None, None, 5.0, 1003.0, None, None, None, None, None, 42.48, None, None, 4.819, None, None, None, None,58.88, None, None, None, None, None,2016-03-07 22:00:00, None,10
102.9, None, None, None,1.759,91.2, None, None, 4.0, 1003.0, None, None, None, None, None, 41.73, None, None, 3.929, None, None, None, None,41.09, None, None, None, None, None,2016-03-07 23:00:00, None,10
102.9, None, None, None,2.361,115.6, None, None, 4.0, 1004.0, None, None, None, None, None, 42.23, None, None, 4.326, None, None, None, None,37.49, None, None, None, None, None,2016-03-08 00:00:00, None,10
103.0, None, None, None,1.481,321.7, None, None, 5.0, 1004.0, None, None, None, None, None, 41.76, None, None, 4.81, None, None, None, None,43.78, None, None, None, None, None,2016-03-08 01:00:00, None,10
None, None, None, None,0.557,50.85, None, None, 4.0, 1004.0, None, None, None, None, None, 41.1, None, None, 3.735, None, None, None, None,66.71, None, None, None, None, None,2016-03-08 02:00:00, None,10
None, None, None, None,0.785,110.9, None, None, 3.0, 1004.0, None, None, None, None, None, 41.28, None, None, 3.147, None, None, None, None,57.95, None, None, None, None, None,2016-03-08 03:00:00, None,10
None, None, None, None,1.54,123.5, None, None, 3.0, 1004.0, None, None, None, None, None, 41.35, None, None, 2.916, None, None, None, None,32.9, None, None, None, None, None,2016-03-08 04:00:00, None,10
None, None, None, None,0.424,114.5, None, None, 3.0, 1004.0, None, None, None, None, None, 41.32, None, None, 2.983, None, None, None, None,66.76, None, None, None, None, None,2016-03-08 05:00:00, None,10
None, None, None, None,1.049,150.2, None, None, 3.0, 1004.0, None, None, None, None, None, 41.24, None, None, 2.695, None, None, None, None,52.23, None, None, None, None, None,2016-03-08 06:00:00, None,10
None, None, None, None,0.411,84.3, None, None, 2.0, 1004.0, None, None, None, None, None, 41.51, None, None, 2.473, None, None, None, None,68.0, None, None, None, None, None,2016-03-08 07:00:00, None,10
None, None, None, None,0.869,64.26, None, None, 2.0, 1003.0, None, None, None, None, None, 41.34, None, None, 2.357, None, None, None, None,68.22, None, None, None, None, None,2016-03-08 08:00:00, None,10
None, None, None, None,0.771,60.73, None, None, 4.0, 1003.0, None, None, None, None, None, 41.41, None, None, 3.756, None, None, None, None,61.52, None, None, None, None, None,2016-03-08 09:00:00, None,10
None, None, None, None,0.042,253.6, None, None, 5.0, 1003.0, None, None, None, None, None, 41.3, None, None, 5.052, None, None, None, None,79.9, None, None, None, None, None,2016-03-08 10:00:00, None,10
None, None, None, None,0.543,157.6, None, None, 6.0, 1003.0, None, None, None, None, None, 41.39, None, None, 5.659, None, None, None, None,69.75, None, None, None, None, None,2016-03-08 11:00:00, None,10
100.4, None, None, None,0.93,245.1, None, None, 6.0, 1003.0, None, None, None, None, None, 41.36, None, None, 6.465, None, None, None, None,37.38, None, None, None, None, None,2016-03-08 12:00:00, None,10
94.9, None, None, None,0.715,308.9, None, None, 6.0, 1003.0, None, None, None, None, None, 41.32, None, None, 6.668, None, None, None, None,42.73, None, None, None, None, None,2016-03-08 13:00:00, None,10
81.4, None, None, None,0.121,154.4, None, None, 4.0, 1001.0, None, None, None, None, None, 41.28, None, None, 7.46, None, None, None, None,76.3, None, None, None, None, None,2016-03-08 14:00:00, None,10
70.4, None, None, None,1.067,174.0, None, None, 4.0, 1001.0, None, None, None, None, None, 40.55, None, None, 9.51, None, None, None, None,45.88, None, None, None, None, None,2016-03-08 15:00:00, None,10
74.7, None, None, None,0.327,102.9, None, None, 5.0, 1001.0, None, None, None, None, None, 40.45, None, None, 9.3, None, None, None, None,73.9, None, None, None, None, None,2016-03-08 16:00:00, None,10
86.1, None, None, None,0.467,181.7, None, None, 6.0, 1000.0, None, None, None, None, None, 40.01, None, None, 8.14, None, None, None, None,65.89, None, None, None, None, None,2016-03-08 17:00:00, None,10
98.7, None, None, None,0.734,88.3, None, None, 6.0, 1000.0, None, None, None, None, None, 40.6, None, None, 5.714, None, None, None, None,64.22, None, None, None, None, None,2016-03-08 18:00:00, None,10
101.4, None, None, None,0.591,114.3, None, None, 4.0, 1000.0, None, None, None, None, None, 40.76, None, None, 4.497, None, None, None, None,65.69, None, None, None, None, None,2016-03-08 19:00:00, None,10
102.2, None, None, None,0.482,69.65, None, None, 3.0, 1000.0, None, None, None, None, None, 40.8, None, None, 3.417, None, None, None, None,72.8, None, None, None, None, None,2016-03-08 20:00:00, None,10
102.6, None, None, None,0.319,156.6, None, None, 3.0, 1000.0, None, None, None, None, None, 41.02, None, None, 3.185, None, None, None, None,71.7, None, None, None, None, None,2016-03-08 21:00:00, None,10
102.8, None, None, None,0.834,95.3, None, None, 3.0, 1000.0, None, None, None, None, None, 40.89, None, None, 3.311, None, None, None, None,53.37, None, None, None, None, None,2016-03-08 22:00:00, None,10
102.9, None, None, None,0.504,155.7, None, None, 3.0, 1000.0, None, None, None, None, None, 40.82, None, None, 3.369, None, None, None, None,66.34, None, None, None, None, None,2016-03-08 23:00:00, None,10
None, None, None, None,0.871,114.7, None, None, 3.0, 1000.0, None, None, None, None, None, 40.71, None, None, 2.906, None, None, None, None,60.26, None, None, None, None, None,2016-03-09 00:00:00, None,10
None, None, None, None,0.565,211.4, None, None, 3.0, 1001.0, None, None, None, None, None, 40.67, None, None, 3.128, None, None, None, None,68.52, None, None, None, None, None,2016-03-09 01:00:00, None,10
None, None, None, None,1.099,121.2, None, None, 3.0, 1000.0, None, None, None, None, None, 40.89, None, None, 3.118, None, None, None, None,43.65, None, None, None, None, None,2016-03-09 02:00:00, None,10
None, None, None, None,1.944,145.8, None, None, 3.0, 1000.0, None, None, None, None, None, 40.39, None, None, 2.713, None, None, None, None,45.13, None, None, None, None, None,2016-03-09 03:00:00, None,10
None, None, None, None,0.399,82.0, None, None, 3.0, 999.0, None, None, None, None, None, 40.38, None, None, 2.502, None, None, None, None,72.4, None, None, None, None, None,2016-03-09 04:00:00, None,10
None, None, None, None,0.961,131.7, None, None, 2.0, 999.0, None, None, None, None, None, 40.15, None, None, 2.319, None, None, None, None,64.65, None, None, None, None, None,2016-03-09 05:00:00, None,10
None, None, None, None,0.136,315.7, None, None, 2.0, 999.0, None, None, None, None, None, 40.34, None, None, 2.454, None, None, None, None,78.6, None, None, None, None, None,2016-03-09 06:00:00, None,10
None, None, None, None,0.526,347.2, None, None, 2.0, 999.0, None, None, None, None, None, 39.86, None, None, 2.473, None, None, None, None,67.06, None, None, None, None, None,2016-03-09 07:00:00, None,10
None, None, None, None,0.402,90.2, None, None, 3.0, 1000.0, None, None, None, None, None, 40.28, None, None, 2.685, None, None, None, None,72.4, None, None, None, None, None,2016-03-09 08:00:00, None,10
None, None, None, None,0.531,45.62, None, None, 3.0, 1000.0, None, None, None, None, None, 40.45, None, None, 3.263, None, None, None, None,64.74, None, None, None, None, None,2016-03-09 09:00:00, None,10
103.0, None, None, None,0.716,130.5, None, None, 5.0, 1000.0, None, None, None, None, None, 39.97, None, None, 5.412, None, None, None, None,46.9, None, None, None, None, None,2016-03-09 10:00:00, None,10
103.0, None, None, None,1.382,252.6, None, None, 6.0, 1001.0, None, None, None, None, None, 39.84, None, None, 5.526, None, None, None, None,36.77, None, None, None, None, None,2016-03-09 11:00:00, None,10
102.4, None, None, None,0.835,246.3, None, None, 8.0, 1001.0, None, None, None, None, None, 39.49, None, None, 7.94, None, None, None, None,56.01, None, None, None, None, None,2016-03-09 12:00:00, None,10
54.49, None, None, None,2.035,187.4, None, None, 3.0, 1000.0, None, None, None, None, None, 36.99, None, None, 12.4, None, None, None, None,44.85, None, None, None, None, None,2016-03-09 13:00:00, None,10
60.24, None, None, None,2.784,247.4, None, None, 4.0, 1000.0, None, None, None, None, None, 37.98, None, None, 11.33, None, None, None, None,34.65, None, None, None, None, None,2016-03-09 14:00:00, None,10
47.41, None, None, None,1.675,260.7, None, None, 2.0, 999.0, None, None, None, None, None, 37.75, None, None, 13.24, None, None, None, None,40.68, None, None, None, None, None,2016-03-09 15:00:00, None,10
56.49, None, None, None,2.079,270.6, None, None, 3.0, 999.0, None, None, None, None, None, 37.58, None, None, 10.99, None, None, None, None,50.19, None, None, None, None, None,2016-03-09 16:00:00, None,10
97.9, None, None, None,0.525,70.4, None, None, 5.0, 997.0, None, None, None, None, None, 38.44, None, None, 4.871, None, None, None, None,61.76, None, None, None, None, None,2016-03-09 19:00:00, None,10
