RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
64.51, None, None, None, 4.795, 348.6, None, None,-4.0,891.0, None, None, None, None, None, 1.711, None, None,2.18, None, None, None, None, 34.92, None, None, None, None, None, None,2016-03-04 01:00:00, None,10
68.62, None, None, None, 4.05, 349.8, None, None,-4.0,891.0, None, None, None, None, None, 1.661, None, None,1.55, None, None, None, None, 25.48, None, None, None, None, None, None,2016-03-04 03:00:00, None,10
75.58, None, None, None, 5.816, 351.9, None, None,-3.0,890.0, None, None, None, None, None, 1.996, None, None,0.848, None, None, None, None, 30.4, None, None, None, None, None, None,2016-03-04 05:00:00, None,10
77.35, None, None, None, 4.878, 350.8, None, None,-3.0,890.0, None, None, None, None, None, 1.999, None, None,0.435, None, None, None, None, 27.66, None, None, None, None, None, None,2016-03-04 06:00:00, None,10
76.17, None, None, None, 4.716, 346.2, None, None,-3.0,890.0, None, None, None, None, None, 2.138, None, None,0.831, None, None, None, None, 26.09, None, None, None, None, None, None,2016-03-04 07:00:00, None,10
72.48, None, None, None, 4.759, 350.9, None, None,-2.0,890.0, None, None, None, None, None, 2.183, None, None,2.117, None, None, None, None, 25.38, None, None, None, None, None, None,2016-03-04 08:00:00, None,10
69.53, None, None, None, 5.129, 29.57, None, None,-2.0,890.0, None, None, None, None, None, 2.21, None, None,3.43, None, None, None, None, 26.01, None, None, None, None, None, None,2016-03-04 09:00:00, None,10
64.98, None, None, None, 2.757, 66.04, None, None,-1.0,890.0, None, None, None, None, None, 2.335, None, None,4.936, None, None, None, None, 35.11, None, None, None, None, None, None,2016-03-04 10:00:00, None,10
61.22, None, None, None, 3.036, 90.3, None, None,-1.0,889.0, None, None, None, None, None, 1.944, None, None,6.211, None, None, None, None, 42.04, None, None, None, None, None, None,2016-03-04 11:00:00, None,10
64.16, None, None, None, 4.275, 171.4, None, None,0.0,888.0, None, None, None, None, None, 0.485, None, None,6.571, None, None, None, None, 51.09, None, None, None, None, None, None,2016-03-04 12:00:00, None,10
64.97, None, None, None, 6.226, 224.7, None, None,0.0,888.0, None, None, None, None, None, -0.211, None, None,6.293, None, None, None, None, 38.65, None, None, None, None, None, None,2016-03-04 13:00:00, None,10
55.79, None, None, None, 3.499, 286.7, None, None,0.0,886.0, None, None, None, None, None, -0.375, None, None,8.71, None, None, None, None, 65.63, None, None, None, None, None, None,2016-03-04 14:00:00, None,10
64.37, None, None, None, 6.039, 275.0, None, None,0.0,886.0, None, None, None, None, None, -0.068, None, None,6.203, None, None, None, None, 45.85, None, None, None, None, None, None,2016-03-04 15:00:00, None,10
69.85, None, None, None, 3.876, 353.3, None, None,0.0,886.0, None, None, None, None, None, 0.028, None, None,5.446, None, None, None, None, 75.57, None, None, None, None, None, None,2016-03-04 16:00:00, None,10
73.51, None, None, None, 8.27, 293.9, None, None,1.0,885.0, None, None, None, None, None, 0.2, None, None,4.937, None, None, None, None, 10.81, None, None, None, None, None, None,2016-03-04 17:00:00, None,10
78.15, None, None, None, 3.558, 338.8, None, None,1.0,885.0, None, None, None, None, None, -0.197, None, None,3.981, None, None, None, None, 35.47, None, None, None, None, None, None,2016-03-04 18:00:00, None,10
73.25, None, None, None, 3.792, 287.0, None, None,1.0,885.0, None, None, None, None, None, 0.134, None, None,5.265, None, None, None, None, 49.15, None, None, None, None, None, None,2016-03-04 19:00:00, None,10
81.3, None, None, None, 7.786, 188.1, None, None,2.0,884.0, None, None, None, None, None, 0.2, None, None,4.874, None, None, None, None, 21.3, None, None, None, None, None, None,2016-03-04 20:00:00, None,10
77.3, None, None, None, 6.263, 171.3, None, None,1.0,884.0, None, None, None, None, None, 0.214, None, None,4.852, None, None, None, None, 26.25, None, None, None, None, None, None,2016-03-04 21:00:00, None,10
82.6, None, None, None, 4.03, 348.0, None, None,1.0,883.0, None, None, None, None, None, 0.194, None, None,3.749, None, None, None, None, 29.38, None, None, None, None, None, None,2016-03-04 22:00:00, None,10
75.34, None, None, None, 5.596, 352.0, None, None,0.0,882.0, None, None, None, None, None, 0.156, None, None,4.26, None, None, None, None, 25.95, None, None, None, None, None, None,2016-03-04 23:00:00, None,10
78.2, None, None, None, 3.045, 347.8, None, None,0.0,881.0, None, None, None, None, None, -0.115, None, None,3.471, None, None, None, None, 27.04, None, None, None, None, None, None,2016-03-05 00:00:00, None,10
72.6, None, None, None, 4.448, 355.7, None, None,0.0,880.0, None, None, None, None, None, 0.007, None, None,4.199, None, None, None, None, 26.36, None, None, None, None, None, None,2016-03-05 01:00:00, None,10
66.0, None, None, None, 5.295, 357.4, None, None,-1.0,880.0, None, None, None, None, None, 0.016, None, None,4.976, None, None, None, None, 26.86, None, None, None, None, None, None,2016-03-05 02:00:00, None,10
67.61, None, None, None, 7.213, 36.19, None, None,0.0,878.0, None, None, None, None, None, 0.005, None, None,5.317, None, None, None, None, 25.28, None, None, None, None, None, None,2016-03-05 03:00:00, None,10
71.92, None, None, None, 7.014, 58.96, None, None,1.0,878.0, None, None, None, None, None, -0.218, None, None,5.208, None, None, None, None, 24.51, None, None, None, None, None, None,2016-03-05 04:00:00, None,10
85.3, None, None, None, 4.516, 322.9, None, None,1.0,878.0, None, None, None, None, None, -0.218, None, None,3.707, None, None, None, None, 35.82, None, None, None, None, None, None,2016-03-05 05:00:00, None,10
82.0, None, None, None, 4.743, 188.4, None, None,3.0,878.0, None, None, None, None, None, 0.283, None, None,5.373, None, None, None, None, 63.45, None, None, None, None, None, None,2016-03-05 06:00:00, None,10
82.8, None, None, None, 5.621, 140.7, None, None,3.0,878.0, None, None, None, None, None, 0.16, None, None,5.657, None, None, None, None, 39.37, None, None, None, None, None, None,2016-03-05 07:00:00, None,10
79.17, None, None, None, 6.558, 198.9, None, None,3.0,878.0, None, None, None, None, None, 0.135, None, None,5.911, None, None, None, None, 32.74, None, None, None, None, None, None,2016-03-05 08:00:00, None,10
77.24, None, None, None, 6.674, 226.3, None, None,3.0,879.0, None, None, None, None, None, 0.112, None, None,6.355, None, None, None, None, 38.15, None, None, None, None, None, None,2016-03-05 09:00:00, None,10
68.6, None, None, None, 5.784, 216.3, None, None,3.0,879.0, None, None, None, None, None, 0.025, None, None,8.33, None, None, None, None, 38.95, None, None, None, None, None, None,2016-03-05 10:00:00, None,10
67.99, None, None, None, 7.641, 197.7, None, None,3.0,880.0, None, None, None, None, None, 0.155, None, None,8.83, None, None, None, None, 24.71, None, None, None, None, None, None,2016-03-05 11:00:00, None,10
57.15, None, None, None, 9.34, 194.6, None, None,2.0,880.0, None, None, None, None, None, 0.031, None, None,9.96, None, None, None, None, 25.86, None, None, None, None, None, None,2016-03-05 12:00:00, None,10
