CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -0.678, None, None, None, None, None, 29.62, None, 23.99, 122.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-05 02:00:00, None, None,10
None, -0.091, None, None, None, None, None, 23.42, None, 22.15, 73.68, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-05 03:00:00, None, None,10
None, -0.223, None, None, None, None, None, 23.85, None, 17.02, 86.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-05 04:00:00, None, None,10
None, -0.546, None, None, None, None, None, 15.62, None, 19.14, 112.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-05 05:00:00, None, None,10
None, -0.675, None, None, None, None, None, 25.88, None, 21.47, 119.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-05 06:00:00, None, None,10
None, -0.961, None, None, None, None, None, 29.26, None, 20.65, 143.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-05 07:00:00, None, None,10
None, -0.992, None, None, None, None, None, 28.28, None, 25.82, 162.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-05 08:00:00, None, None,10
None, -1.627, None, None, None, None, None, 27.91, None, 21.59, 171.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-05 09:00:00, None, None,10
None, -1.244, None, None, None, None, None, 33.95, None, 17.32, 143.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-05 10:00:00, None, None,10
None, -0.878, None, None, None, None, None, 23.19, None, 21.46, 140.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-05 11:00:00, None, None,10
None, 0.076, None, None, None, None, None, 36.02, None, 12.24, 128.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-05 12:00:00, None, None,10
None, 0.44, None, None, None, None, None, 46.61, None, 6.953, 114.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-05 13:00:00, None, None,10
None, 1.303, None, None, None, None, None, 50.55, None, 5.866, 113.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-05 14:00:00, None, None,10
None, 1.605, None, None, None, None, None, 37.96, None, 8.95, 111.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-05 15:00:00, None, None,10
None, 1.314, None, None, None, None, None, 29.95, None, 8.14, 90.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-05 16:00:00, None, None,10
None, 1.48, None, None, None, None, None, 14.6, None, 18.83, 52.16, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-05 17:00:00, None, None,10
None, 1.293, None, None, None, None, None, 26.68, None, 19.2, 73.92, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-05 18:00:00, None, None,10
None, 1.446, None, None, None, None, None, 23.85, None, 27.33, 84.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-05 19:00:00, None, None,10
None, 1.433, None, None, None, None, None, 38.07, None, 29.02, 135.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-05 20:00:00, None, None,10
None, 1.671, None, None, None, None, None, 30.39, None, 30.83, 157.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-05 21:00:00, None, None,10
None, 1.214, None, None, None, None, None, 27.05, None, 39.71, 151.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-05 22:00:00, None, None,10
None, 0.243, None, None, None, None, None, 24.27, None, 39.26, 128.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-05 23:00:00, None, None,10
None, 0.612, None, None, None, None, None, 18.26, None, 37.63, 142.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-06 00:00:00, None, None,10
None, 0.418, None, None, None, None, None, 34.94, None, 20.83, 168.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-06 01:00:00, None, None,10
None, 0.714, None, None, None, None, None, 30.94, None, 19.73, 155.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-06 02:00:00, None, None,10
None, 0.336, None, None, None, None, None, 19.49, None, 25.45, 160.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-06 03:00:00, None, None,10
None, 0.946, None, None, None, None, None, 22.13, None, 20.73, 156.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-06 04:00:00, None, None,10
None, -1.025, None, None, None, None, None, 57.62, None, 21.96, 232.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-06 05:00:00, None, None,10
None, -1.673, None, None, None, None, None, 27.78, None, 30.02, 245.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-06 06:00:00, None, None,10
None, -2.027, None, None, None, None, None, 25.6, None, 23.89, 257.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-06 07:00:00, None, None,10
None, -2.722, None, None, None, None, None, 23.41, None, 20.75, 274.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-06 08:00:00, None, None,10
None, -2.762, None, None, None, None, None, 30.65, None, 20.25, 250.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-06 09:00:00, None, None,10
None, -2.624, None, None, None, None, None, 31.53, None, 17.12, 258.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-06 10:00:00, None, None,10
None, -2.118, None, None, None, None, None, 32.26, None, 16.03, 247.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-06 11:00:00, None, None,10
None, -2.238, None, None, None, None, None, 33.92, None, 14.38, 226.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-06 12:00:00, None, None,10
None, -2.323, None, None, None, None, None, 33.74, None, 15.21, 243.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-06 13:00:00, None, None,10
None, -1.561, None, None, None, None, None, 36.32, None, 12.14, 222.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-06 14:00:00, None, None,10
None, -2.102, None, None, None, None, None, 29.86, None, 16.88, 217.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-06 15:00:00, None, None,10
None, -2.109, None, None, None, None, None, 28.54, None, 16.61, 244.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-06 16:00:00, None, None,10
None, -2.015, None, None, None, None, None, 35.4, None, 18.4, 218.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-06 17:00:00, None, None,10
None, -2.669, None, None, None, None, None, 45.53, None, 6.131, 190.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-06 18:00:00, None, None,10
None, -2.76, None, None, None, None, None, 46.76, None, 5.954, 193.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-06 19:00:00, None, None,10
None, -3.412, None, None, None, None, None, 43.35, None, 6.622, 196.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-06 20:00:00, None, None,10
None, -3.673, None, None, None, None, None, 17.04, None, 11.19, 198.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-06 21:00:00, None, None,10
None, -3.821, None, None, None, None, None, 25.5, None, 9.17, 165.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-06 22:00:00, None, None,10
None, -4.103, None, None, None, None, None, 14.36, None, 3.401, 149.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-06 23:00:00, None, None,10
None, -3.513, None, None, None, None, None, 14.07, None, 6.175, 171.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-07 00:00:00, None, None,10
None, -2.813, None, None, None, None, None, 15.9, None, 9.13, 139.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-07 01:00:00, None, None,10
None, -2.358, None, None, None, None, None, 16.28, None, 0.917, 134.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-07 02:00:00, None, None,10
None, -3.022, None, None, None, None, None, 17.15, None, 15.57, 115.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-07 03:00:00, None, None,10
None, -2.542, None, None, None, None, None, 8.76, None, 18.23, 105.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-07 04:00:00, None, None,10
None, -3.335, None, None, None, None, None, 11.31, None, 14.18, 95.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-07 05:00:00, None, None,10
None, -3.394, None, None, None, None, None, 11.17, None, 15.57, 99.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-07 06:00:00, None, None,10
None, -4.648, None, None, None, None, None, 23.48, None, 13.67, 119.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-07 07:00:00, None, None,10
None, -4.507, None, None, None, None, None, 10.88, None, 14.19, 96.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-07 08:00:00, None, None,10
None, -4.405, None, None, None, None, None, 14.11, None, 13.72, 97.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-07 09:00:00, None, None,10
None, -3.823, None, None, None, None, None, 13.93, None, 4.228, 90.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-07 10:00:00, None, None,10
None, -3.016, None, None, None, None, None, 50.35, None, 0.0, 316.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-07 11:00:00, None, None,10
None, -2.979, None, None, None, None, None, 22.0, None, 0.0, 290.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-07 12:00:00, None, None,10
None, -2.568, None, None, None, None, None, 35.54, None, 0.675, 266.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-07 13:00:00, None, None,10
None, -2.718, None, None, None, None, None, 24.64, None, 0.0, 293.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-07 14:00:00, None, None,10
None, -3.221, None, None, None, None, None, 26.96, None, 7.645, 289.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-07 15:00:00, None, None,10
None, -3.671, None, None, None, None, None, 24.11, None, 9.12, 285.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-07 16:00:00, None, None,10
None, -4.553, None, None, None, None, None, 29.91, None, 15.22, 252.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-07 17:00:00, None, None,10
None, -4.742, None, None, None, None, None, 22.7, None, 16.92, 248.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-07 18:00:00, None, None,10
None, -5.198, None, None, None, None, None, 24.51, None, 17.24, 251.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-07 19:00:00, None, None,10
None, -5.131, None, None, None, None, None, 28.5, None, 17.78, 253.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-07 20:00:00, None, None,10
None, -5.119, None, None, None, None, None, 23.32, None, 18.04, 257.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-07 21:00:00, None, None,10
None, -5.128, None, None, None, None, None, 21.47, None, 16.05, 254.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-07 22:00:00, None, None,10
None, -5.071, None, None, None, None, None, 20.39, None, 16.74, 271.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-07 23:00:00, None, None,10
None, -5.162, None, None, None, None, None, 25.35, None, 10.88, 265.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-08 00:00:00, None, None,10
None, -5.266, None, None, None, None, None, 21.24, None, 14.05, 259.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-08 01:00:00, None, None,10
None, -5.438, None, None, None, None, None, 23.14, None, 14.6, 269.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-08 02:00:00, None, None,10
None, -5.741, None, None, None, None, None, 24.17, None, 11.75, 261.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-08 03:00:00, None, None,10
None, -5.769, None, None, None, None, None, 19.63, None, 12.51, 283.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-08 04:00:00, None, None,10
None, -5.537, None, None, None, None, None, 15.74, None, 12.53, 280.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-08 05:00:00, None, None,10
None, -5.45, None, None, None, None, None, 19.88, None, 11.3, 257.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-08 06:00:00, None, None,10
None, -5.766, None, None, None, None, None, 19.76, None, 15.38, 256.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-08 07:00:00, None, None,10
None, -5.983, None, None, None, None, None, 20.07, None, 15.44, 247.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-08 08:00:00, None, None,10
None, -4.174, None, None, None, None, None, 38.76, None, 7.289, 231.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-08 09:00:00, None, None,10
None, -3.787, None, None, None, None, None, 52.09, None, 2.803, 228.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-08 10:00:00, None, None,10
None, -4.242, None, None, None, None, None, 63.94, None, 1.425, 214.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-08 11:00:00, None, None,10
None, -3.83, None, None, None, None, None, 42.15, None, 3.445, 197.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-08 12:00:00, None, None,10
None, -3.376, None, None, None, None, None, 49.11, None, 4.308, 205.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-08 13:00:00, None, None,10
None, -3.007, None, None, None, None, None, 54.77, None, 1.519, 210.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-08 14:00:00, None, None,10
None, -3.483, None, None, None, None, None, 54.89, None, 0.943, 239.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-08 15:00:00, None, None,10
None, -3.258, None, None, None, None, None, 58.67, None, 0.125, 257.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-08 16:00:00, None, None,10
None, -3.945, None, None, None, None, None, 38.95, None, 1.03, 246.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-08 17:00:00, None, None,10
None, -4.9, None, None, None, None, None, 26.53, None, 5.373, 265.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-08 18:00:00, None, None,10
None, -5.068, None, None, None, None, None, 14.27, None, 6.582, 217.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-08 19:00:00, None, None,10
None, -5.157, None, None, None, None, None, 12.39, None, 9.35, 246.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-08 20:00:00, None, None,10
None, -5.156, None, None, None, None, None, 20.25, None, 8.65, 244.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-08 21:00:00, None, None,10
None, -5.086, None, None, None, None, None, 8.49, None, 11.38, 236.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-08 22:00:00, None, None,10
None, -5.114, None, None, None, None, None, 12.58, None, 9.5, 245.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-08 23:00:00, None, None,10
None, -5.1, None, None, None, None, None, 8.52, None, 14.53, 240.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-09 00:00:00, None, None,10
None, -5.038, None, None, None, None, None, 12.08, None, 15.02, 247.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-09 01:00:00, None, None,10
None, -5.032, None, None, None, None, None, 15.02, None, 11.12, 258.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-09 02:00:00, None, None,10
None, -5.176, None, None, None, None, None, 16.55, None, 2.191, 232.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-09 03:00:00, None, None,10
None, -5.142, None, None, None, None, None, 12.73, None, 11.22, 218.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-09 04:00:00, None, None,10
None, -5.04, None, None, None, None, None, 17.91, None, 11.85, 188.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-09 05:00:00, None, None,10
None, -4.687, None, None, None, None, None, 13.05, None, 7.727, 140.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-09 06:00:00, None, None,10
None, -4.761, None, None, None, None, None, 14.6, None, 7.937, 141.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-09 07:00:00, None, None,10
None, -4.904, None, None, None, None, None, 12.6, None, 9.92, 163.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-09 08:00:00, None, None,10
None, -3.982, None, None, None, None, None, 18.88, None, 12.73, 149.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-09 09:00:00, None, None,10
None, -3.646, None, None, None, None, None, 14.25, None, 11.42, 126.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-09 10:00:00, None, None,10
None, -3.152, None, None, None, None, None, 12.04, None, 17.08, 131.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-09 11:00:00, None, None,10
None, -2.193, None, None, None, None, None, 13.04, None, 20.17, 125.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-09 12:00:00, None, None,10
None, -1.207, None, None, None, None, None, 32.11, None, 19.07, 146.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-09 13:00:00, None, None,10
None, -1.934, None, None, None, None, None, 14.03, None, 28.31, 140.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-09 14:00:00, None, None,10
None, -3.171, None, None, None, None, None, 16.91, None, 38.94, 137.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-09 15:00:00, None, None,10
None, -4.372, None, None, None, None, None, 19.41, None, 33.17, 143.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-09 16:00:00, None, None,10
None, -4.489, None, None, None, None, None, 11.96, None, 36.6, 144.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-09 17:00:00, None, None,10
None, -4.241, None, None, None, None, None, 14.81, None, 34.92, 152.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-09 18:00:00, None, None,10
None, -3.982, None, None, None, None, None, 16.25, None, 34.98, 158.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-09 19:00:00, None, None,10
None, -3.598, None, None, None, None, None, 20.28, None, 33.14, 150.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-09 20:00:00, None, None,10
None, -3.191, None, None, None, None, None, 20.18, None, 28.4, 167.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-09 21:00:00, None, None,10
None, -2.832, None, None, None, None, None, 22.95, None, 26.46, 157.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-09 22:00:00, None, None,10
None, -2.463, None, None, None, None, None, 19.3, None, 27.44, 155.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-09 23:00:00, None, None,10
None, -1.957, None, None, None, None, None, 12.39, None, 27.7, 156.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-10 00:00:00, None, None,10
None, -1.669, None, None, None, None, None, 12.11, None, 24.99, 153.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-10 01:00:00, None, None,10
None, -1.062, None, None, None, None, None, 16.91, None, 21.17, 166.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-10 02:00:00, None, None,10
None, -1.083, None, None, None, None, None, 26.43, None, 18.13, 171.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-10 03:00:00, None, None,10
None, -1.364, None, None, None, None, None, 20.86, None, 16.59, 212.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-10 04:00:00, None, None,10
None, -1.884, None, None, None, None, None, 40.24, None, 21.28, 172.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-10 05:00:00, None, None,10
None, -2.324, None, None, None, None, None, 44.6, None, 21.47, 145.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-10 06:00:00, None, None,10
None, -2.511, None, None, None, None, None, 38.0, None, 17.58, 129.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-10 07:00:00, None, None,10
None, -2.994, None, None, None, None, None, 42.8, None, 18.53, 128.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-10 08:00:00, None, None,10
None, -3.065, None, None, None, None, None, 51.39, None, 22.19, 165.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-10 09:00:00, None, None,10
None, -2.94, 94.2, None, None, None, None, 47.78, None, 17.25, 178.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-10 10:00:00, None, None,10
None, -2.875, 94.2, None, None, None, None, 52.69, None, 18.41, 180.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-10 11:00:00, None, None,10
None, -2.847, 94.3, None, None, None, None, 53.6, None, 15.36, 191.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-10 12:00:00, None, None,10
None, -3.127, 94.1, None, None, None, None, 56.49, None, 19.03, 191.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-10 13:00:00, None, None,10
None, -3.002, 94.2, None, None, None, None, 30.39, None, 27.07, 211.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-10 14:00:00, None, None,10
None, -3.638, 93.6, None, None, None, None, 32.93, None, 33.27, 248.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-10 15:00:00, None, None,10
None, -3.121, 94.2, None, None, None, None, 26.84, None, 23.43, 239.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-10 16:00:00, None, None,10
None, -3.603, 94.1, None, None, None, None, 27.33, None, 25.97, 227.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-10 17:00:00, None, None,10
None, -3.77, 93.7, None, None, None, None, 27.22, None, 32.43, 239.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-10 18:00:00, None, None,10
None, -3.939, 93.8, None, None, None, None, 24.84, None, 36.21, 256.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-10 19:00:00, None, None,10
None, -3.959, 93.7, None, None, None, None, 27.96, None, 24.96, 253.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-10 20:00:00, None, None,10
None, -4.089, 93.7, None, None, None, None, 25.81, None, 24.16, 249.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-10 21:00:00, None, None,10
