RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
60.43, None, None, None, 15.75, 119.9, None, None,-4.0, 890.0, None, None, None, None, None, 6.975, None, None,2.913, None, None, None, None, 12.47, None, None, None, None, None, None,2016-03-04 00:00:00, None,10
68.71, None, None, None, 15.55, 112.3, None, None,-3.0, 890.0, None, None, None, None, None, 7.02, None, None,1.771, None, None, None, None, 13.82, None, None, None, None, None, None,2016-03-04 01:00:00, None,10
66.42, None, None, None, 18.57, 107.1, None, None,-3.0, 890.0, None, None, None, None, None, 7.035, None, None,2.248, None, None, None, None, 14.4, None, None, None, None, None, None,2016-03-04 02:00:00, None,10
66.02, None, None, None, 19.58, 112.0, None, None,-4.0, 889.0, None, None, None, None, None, 7.155, None, None,2.162, None, None, None, None, 11.96, None, None, None, None, None, None,2016-03-04 03:00:00, None,10
67.67, None, None, None, 20.47, 112.1, None, None,-3.0, 888.0, None, None, None, None, None, 7.09, None, None,1.994, None, None, None, None, 12.37, None, None, None, None, None, None,2016-03-04 04:00:00, None,10
71.43, None, None, None, 20.86, 111.9, None, None,-3.0, 888.0, None, None, None, None, None, 7.02, None, None,1.629, None, None, None, None, 12.73, None, None, None, None, None, None,2016-03-04 05:00:00, None,10
70.79, None, None, None, 14.72, 121.9, None, None,-3.0, 887.0, None, None, None, None, None, 6.997, None, None,1.815, None, None, None, None, 12.68, None, None, None, None, None, None,2016-03-04 06:00:00, None,10
74.97, None, None, None, 14.66, 119.2, None, None,-3.0, 886.0, None, None, None, None, None, 6.93, None, None,1.256, None, None, None, None, 12.35, None, None, None, None, None, None,2016-03-04 07:00:00, None,10
71.46, None, None, None, 16.47, 114.6, None, None,-2.0, 886.0, None, None, None, None, None, 7.064, None, None,2.241, None, None, None, None, 13.38, None, None, None, None, None, None,2016-03-04 08:00:00, None,10
64.42, None, None, None, 21.17, 108.4, None, None,-2.0, 885.0, None, None, None, None, None, 6.973, None, None,3.767, None, None, None, None, 14.02, None, None, None, None, None, None,2016-03-04 09:00:00, None,10
60.12, None, None, None, 13.83, 122.7, None, None,-2.0, 884.0, None, None, None, None, None, 7.062, None, None,5.048, None, None, None, None, 16.3, None, None, None, None, None, None,2016-03-04 10:00:00, None,10
55.3, None, None, None, 14.43, 122.0, None, None,-2.0, 885.0, None, None, None, None, None, 3.935, None, None,6.417, None, None, None, None, 17.88, None, None, None, None, None, None,2016-03-04 11:00:00, None,10
49.01, None, None, None, 11.96, 118.8, None, None,-2.0, 884.0, None, None, None, None, None, 2.632, None, None,8.16, None, None, None, None, 15.71, None, None, None, None, None, None,2016-03-04 12:00:00, None,10
38.36, None, None, None, 14.26, 113.6, None, None,-4.0, 884.0, None, None, None, None, None, 1.171, None, None,9.91, None, None, None, None, 22.81, None, None, None, None, None, None,2016-03-04 13:00:00, None,10
40.52, None, None, None, 9.07, 98.4, None, None,-3.0, 884.0, None, None, None, None, None, 0.315, None, None,9.42, None, None, None, None, 59.91, None, None, None, None, None, None,2016-03-04 14:00:00, None,10
49.13, None, None, None, 9.88, 104.5, None, None,-2.0, 884.0, None, None, None, None, None, 0.498, None, None,7.552, None, None, None, None, 64.87, None, None, None, None, None, None,2016-03-04 15:00:00, None,10
50.58, None, None, None, 8.55, 100.2, None, None,-2.0, 884.0, None, None, None, None, None, 0.521, None, None,7.507, None, None, None, None, 66.17, None, None, None, None, None, None,2016-03-04 16:00:00, None,10
49.67, None, None, None, 9.43, 101.0, None, None,-3.0, 884.0, None, None, None, None, None, 0.411, None, None,7.469, None, None, None, None, 55.07, None, None, None, None, None, None,2016-03-04 17:00:00, None,10
56.2, None, None, None, 6.266, 77.3, None, None,-2.0, 885.0, None, None, None, None, None, 0.323, None, None,5.68, None, None, None, None, 54.2, None, None, None, None, None, None,2016-03-04 18:00:00, None,10
55.3, None, None, None, 6.782, 93.1, None, None,-3.0, 885.0, None, None, None, None, None, 0.312, None, None,5.662, None, None, None, None, 66.07, None, None, None, None, None, None,2016-03-04 19:00:00, None,10
54.15, None, None, None, 4.737, 114.8, None, None,-3.0, 885.0, None, None, None, None, None, 0.644, None, None,5.623, None, None, None, None, 65.7, None, None, None, None, None, None,2016-03-04 20:00:00, None,10
63.3, None, None, None, 4.879, 100.3, None, None,-3.0, 884.0, None, None, None, None, None, -0.104, None, None,3.736, None, None, None, None, 32.07, None, None, None, None, None, None,2016-03-04 21:00:00, None,10
64.73, None, None, None, 9.19, 98.5, None, None,-2.0, 884.0, None, None, None, None, None, 0.411, None, None,3.83, None, None, None, None, 15.08, None, None, None, None, None, None,2016-03-04 22:00:00, None,10
64.76, None, None, None, 14.69, 94.9, None, None,-2.0, 883.0, None, None, None, None, None, 0.419, None, None,3.916, None, None, None, None, 8.85, None, None, None, None, None, None,2016-03-04 23:00:00, None,10
65.37, None, None, None, 17.28, 95.7, None, None,-2.0, 882.0, None, None, None, None, None, 0.407, None, None,3.96, None, None, None, None, 9.41, None, None, None, None, None, None,2016-03-05 00:00:00, None,10
72.24, None, None, None, 16.52, 93.2, None, None,-2.0, 881.0, None, None, None, None, None, 0.426, None, None,2.922, None, None, None, None, 13.51, None, None, None, None, None, None,2016-03-05 01:00:00, None,10
74.2, None, None, None, 18.99, 102.9, None, None,-1.0, 880.0, None, None, None, None, None, 0.4, None, None,2.66, None, None, None, None, 10.86, None, None, None, None, None, None,2016-03-05 02:00:00, None,10
75.16, None, None, None, 17.14, 98.9, None, None,-1.0, 879.0, None, None, None, None, None, 0.433, None, None,2.455, None, None, None, None, 10.22, None, None, None, None, None, None,2016-03-05 03:00:00, None,10
80.2, None, None, None, 18.39, 107.8, None, None,0.0, 877.0, None, None, None, None, None, 0.474, None, None,2.681, None, None, None, None, 13.18, None, None, None, None, None, None,2016-03-05 04:00:00, None,10
83.5, None, None, None, 17.75, 107.3, None, None,0.0, 877.0, None, None, None, None, None, 0.402, None, None,2.239, None, None, None, None, 11.73, None, None, None, None, None, None,2016-03-05 05:00:00, None,10
85.1, None, None, None, 17.29, 103.4, None, None,0.0, 877.0, None, None, None, None, None, 0.375, None, None,2.162, None, None, None, None, 11.61, None, None, None, None, None, None,2016-03-05 06:00:00, None,10
87.2, None, None, None, 12.46, 82.4, None, None,0.0, 878.0, None, None, None, None, None, 0.321, None, None,1.968, None, None, None, None, 16.97, None, None, None, None, None, None,2016-03-05 07:00:00, None,10
