RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
78.99, None, None, None,13.81,154.6, None, None,-3.0,874.0, None, None, None, None, None, 26.85, None, None,-0.247, None, None, None, None,12.65, None, None, None, None, None, None,2016-03-04 00:00:00, None,10
80.0, None, None, None,16.53,157.0, None, None,-3.0,874.0, None, None, None, None, None, 26.85, None, None,-0.316, None, None, None, None,13.01, None, None, None, None, None, None,2016-03-04 01:00:00, None,10
77.27, None, None, None,17.75,157.4, None, None,-3.0,873.0, None, None, None, None, None, 26.9, None, None,0.232, None, None, None, None,12.55, None, None, None, None, None, None,2016-03-04 02:00:00, None,10
76.31, None, None, None,19.22,157.6, None, None,-3.0,872.0, None, None, None, None, None, 26.8, None, None,0.467, None, None, None, None,13.54, None, None, None, None, None, None,2016-03-04 03:00:00, None,10
72.93, None, None, None,18.07,156.7, None, None,-4.0,872.0, None, None, None, None, None, 26.81, None, None,0.718, None, None, None, None,13.28, None, None, None, None, None, None,2016-03-04 04:00:00, None,10
71.17, None, None, None,16.73,155.5, None, None,-4.0,872.0, None, None, None, None, None, 26.81, None, None,0.871, None, None, None, None,14.03, None, None, None, None, None, None,2016-03-04 05:00:00, None,10
67.76, None, None, None,18.67,154.6, None, None,-4.0,871.0, None, None, None, None, None, 26.8, None, None,1.141, None, None, None, None,14.12, None, None, None, None, None, None,2016-03-04 06:00:00, None,10
66.22, None, None, None,21.44,156.1, None, None,-4.0,871.0, None, None, None, None, None, 26.76, None, None,1.285, None, None, None, None,13.13, None, None, None, None, None, None,2016-03-04 07:00:00, None,10
63.8, None, None, None,19.68,155.3, None, None,-5.0,870.0, None, None, None, None, None, 26.75, None, None,1.549, None, None, None, None,15.42, None, None, None, None, None, None,2016-03-04 08:00:00, None,10
58.38, None, None, None,20.35,153.3, None, None,-4.0,870.0, None, None, None, None, None, 26.74, None, None,3.083, None, None, None, None,16.21, None, None, None, None, None, None,2016-03-04 09:00:00, None,10
56.25, None, None, None,25.56,156.1, None, None,-4.0,868.0, None, None, None, None, None, 26.54, None, None,3.674, None, None, None, None,16.6, None, None, None, None, None, None,2016-03-04 10:00:00, None,10
51.66, None, None, None,35.29,161.2, None, None,-5.0,868.0, None, None, None, None, None, 26.33, None, None,4.683, None, None, None, None,13.53, None, None, None, None, None, None,2016-03-04 11:00:00, None,10
47.48, None, None, None,33.76,159.6, None, None,-4.0,868.0, None, None, None, None, None, 24.87, None, None,5.676, None, None, None, None,14.57, None, None, None, None, None, None,2016-03-04 12:00:00, None,10
45.82, None, None, None,30.62,163.5, None, None,-4.0,868.0, None, None, None, None, None, 25.99, None, None,6.429, None, None, None, None,13.14, None, None, None, None, None, None,2016-03-04 13:00:00, None,10
41.4, None, None, None,28.88,164.0, None, None,-5.0,867.0, None, None, None, None, None, 25.71, None, None,7.334, None, None, None, None,15.64, None, None, None, None, None, None,2016-03-04 14:00:00, None,10
42.62, None, None, None,29.12,164.5, None, None,-4.0,867.0, None, None, None, None, None, 24.96, None, None,7.537, None, None, None, None,16.18, None, None, None, None, None, None,2016-03-04 15:00:00, None,10
47.17, None, None, None,28.13,173.1, None, None,-4.0,867.0, None, None, None, None, None, 23.89, None, None,6.998, None, None, None, None,16.34, None, None, None, None, None, None,2016-03-04 16:00:00, None,10
53.95, None, None, None,26.74,174.4, None, None,-3.0,867.0, None, None, None, None, None, 24.38, None, None,5.819, None, None, None, None,14.36, None, None, None, None, None, None,2016-03-04 17:00:00, None,10
58.75, None, None, None,22.05,172.0, None, None,-3.0,867.0, None, None, None, None, None, 24.75, None, None,4.763, None, None, None, None,13.89, None, None, None, None, None, None,2016-03-04 18:00:00, None,10
63.18, None, None, None,21.19,165.7, None, None,-2.0,867.0, None, None, None, None, None, 24.82, None, None,4.049, None, None, None, None,11.39, None, None, None, None, None, None,2016-03-04 19:00:00, None,10
67.13, None, None, None,16.71,161.3, None, None,-2.0,866.0, None, None, None, None, None, 24.81, None, None,3.557, None, None, None, None,11.5, None, None, None, None, None, None,2016-03-04 20:00:00, None,10
68.83, None, None, None,21.56,166.5, None, None,-2.0,866.0, None, None, None, None, None, 24.85, None, None,3.444, None, None, None, None,10.98, None, None, None, None, None, None,2016-03-04 21:00:00, None,10
69.2, None, None, None,20.48,163.8, None, None,-2.0,866.0, None, None, None, None, None, 24.87, None, None,3.294, None, None, None, None,12.04, None, None, None, None, None, None,2016-03-04 22:00:00, None,10
70.71, None, None, None,17.33,161.9, None, None,-2.0,865.0, None, None, None, None, None, 24.84, None, None,3.155, None, None, None, None,13.32, None, None, None, None, None, None,2016-03-04 23:00:00, None,10
70.24, None, None, None,15.27,156.4, None, None,-2.0,864.0, None, None, None, None, None, 24.81, None, None,3.167, None, None, None, None,14.83, None, None, None, None, None, None,2016-03-05 00:00:00, None,10
70.85, None, None, None,18.57,158.0, None, None,-2.0,864.0, None, None, None, None, None, 24.89, None, None,3.01, None, None, None, None,13.72, None, None, None, None, None, None,2016-03-05 01:00:00, None,10
76.6, None, None, None,16.63,154.0, None, None,-1.0,863.0, None, None, None, None, None, 24.83, None, None,2.238, None, None, None, None,14.46, None, None, None, None, None, None,2016-03-05 02:00:00, None,10
78.5, None, None, None,15.97,155.2, None, None,-1.0,861.0, None, None, None, None, None, 24.9, None, None,2.672, None, None, None, None,14.93, None, None, None, None, None, None,2016-03-05 03:00:00, None,10
80.9, None, None, None,18.62,155.0, None, None,0.0,860.0, None, None, None, None, None, 24.84, None, None,2.903, None, None, None, None,15.69, None, None, None, None, None, None,2016-03-05 04:00:00, None,10
79.39, None, None, None,21.33,158.5, None, None,0.0,859.0, None, None, None, None, None, 24.89, None, None,2.914, None, None, None, None,12.91, None, None, None, None, None, None,2016-03-05 05:00:00, None,10
