RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
95.5, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 188.5, None,-0.547, None, None, None, None, None, None, None, None, None,2016-03-05 02:00:00, None,10
95.5, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 188.4, None,-0.841, None, None, None, None, None, None, None, None, None,2016-03-05 03:00:00, None,10
95.6, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 188.4, None,-0.728, None, None, None, None, None, None, None, None, None,2016-03-05 04:00:00, None,10
95.5, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 188.7, None,-0.355, None, None, None, None, None, None, None, None, None,2016-03-05 05:00:00, None,10
95.5, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 188.2, None,-0.279, None, None, None, None, None, None, None, None, None,2016-03-05 06:00:00, None,10
95.5, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 190.1, None,-0.212, None, None, None, None, None, None, None, None, None,2016-03-05 07:00:00, None,10
95.2, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 185.7, None,-0.021, None, None, None, None, None, None, None, None, None,2016-03-05 08:00:00, None,10
95.2, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 190.9, None,-0.078, None, None, None, None, None, None, None, None, None,2016-03-05 09:00:00, None,10
95.3, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 191.0, None,0.084, None, None, None, None, None, None, None, None, None,2016-03-05 10:00:00, None,10
94.7, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 190.8, None,0.818, None, None, None, None, None, None, None, None, None,2016-03-05 11:00:00, None,10
90.1, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 191.0, None,1.321, None, None, None, None, None, None, None, None, None,2016-03-05 12:00:00, None,10
91.2, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 189.3, None,0.549, None, None, None, None, None, None, None, None, None,2016-03-05 13:00:00, None,10
92.4, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 188.8, None,0.615, None, None, None, None, None, None, None, None, None,2016-03-05 14:00:00, None,10
82.9, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 191.1, None,1.218, None, None, None, None, None, None, None, None, None,2016-03-05 15:00:00, None,10
89.3, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 188.6, None,0.855, None, None, None, None, None, None, None, None, None,2016-03-05 16:00:00, None,10
91.9, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 191.0, None,0.548, None, None, None, None, None, None, None, None, None,2016-03-05 17:00:00, None,10
93.1, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 189.6, None,0.567, None, None, None, None, None, None, None, None, None,2016-03-05 18:00:00, None,10
94.0, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 189.4, None,0.597, None, None, None, None, None, None, None, None, None,2016-03-05 19:00:00, None,10
94.8, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 190.7, None,0.599, None, None, None, None, None, None, None, None, None,2016-03-05 20:00:00, None,10
95.2, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 192.0, None,0.38, None, None, None, None, None, None, None, None, None,2016-03-05 21:00:00, None,10
95.5, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 192.0, None,0.141, None, None, None, None, None, None, None, None, None,2016-03-05 22:00:00, None,10
95.6, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 192.0, None,0.027, None, None, None, None, None, None, None, None, None,2016-03-05 23:00:00, None,10
95.6, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 192.4, None,0.189, None, None, None, None, None, None, None, None, None,2016-03-06 00:00:00, None,10
94.8, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 192.0, None,0.122, None, None, None, None, None, None, None, None, None,2016-03-06 01:00:00, None,10
75.6, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 192.2, None,0.647, None, None, None, None, None, None, None, None, None,2016-03-06 02:00:00, None,10
54.53, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 191.8, None,2.089, None, None, None, None, None, None, None, None, None,2016-03-06 03:00:00, None,10
59.87, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 192.2, None,1.036, None, None, None, None, None, None, None, None, None,2016-03-06 04:00:00, None,10
64.1, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 191.5, None,1.512, None, None, None, None, None, None, None, None, None,2016-03-06 05:00:00, None,10
90.7, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 191.8, None,0.206, None, None, None, None, None, None, None, None, None,2016-03-06 06:00:00, None,10
94.1, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 192.0, None,0.512, None, None, None, None, None, None, None, None, None,2016-03-06 07:00:00, None,10
95.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 192.0, None,0.714, None, None, None, None, None, None, None, None, None,2016-03-06 08:00:00, None,10
94.6, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 192.1, None,1.153, None, None, None, None, None, None, None, None, None,2016-03-06 09:00:00, None,10
91.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 191.6, None,1.196, None, None, None, None, None, None, None, None, None,2016-03-06 10:00:00, None,10
81.2, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 191.3, None,2.075, None, None, None, None, None, None, None, None, None,2016-03-06 11:00:00, None,10
79.1, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 190.8, None,2.153, None, None, None, None, None, None, None, None, None,2016-03-06 12:00:00, None,10
76.3, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 189.9, None,2.871, None, None, None, None, None, None, None, None, None,2016-03-06 13:00:00, None,10
79.5, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 189.1, None,2.594, None, None, None, None, None, None, None, None, None,2016-03-06 14:00:00, None,10
72.7, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 188.2, None,3.388, None, None, None, None, None, None, None, None, None,2016-03-06 15:00:00, None,10
74.5, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 188.3, None,2.651, None, None, None, None, None, None, None, None, None,2016-03-06 16:00:00, None,10
85.2, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 188.5, None,1.447, None, None, None, None, None, None, None, None, None,2016-03-06 17:00:00, None,10
85.7, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 187.8, None,1.645, None, None, None, None, None, None, None, None, None,2016-03-06 18:00:00, None,10
83.0, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 187.3, None,1.349, None, None, None, None, None, None, None, None, None,2016-03-06 19:00:00, None,10
87.4, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 187.0, None,1.245, None, None, None, None, None, None, None, None, None,2016-03-06 20:00:00, None,10
92.3, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 186.1, None,0.796, None, None, None, None, None, None, None, None, None,2016-03-06 21:00:00, None,10
94.3, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 186.5, None,0.646, None, None, None, None, None, None, None, None, None,2016-03-06 22:00:00, None,10
95.1, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 187.2, None,0.913, None, None, None, None, None, None, None, None, None,2016-03-06 23:00:00, None,10
95.4, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 187.4, None,0.846, None, None, None, None, None, None, None, None, None,2016-03-07 00:00:00, None,10
95.5, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 187.2, None,0.788, None, None, None, None, None, None, None, None, None,2016-03-07 01:00:00, None,10
95.5, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 187.1, None,0.694, None, None, None, None, None, None, None, None, None,2016-03-07 02:00:00, None,10
95.6, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 187.1, None,0.57, None, None, None, None, None, None, None, None, None,2016-03-07 03:00:00, None,10
95.6, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 187.1, None,0.293, None, None, None, None, None, None, None, None, None,2016-03-07 04:00:00, None,10
95.2, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 187.0, None,0.294, None, None, None, None, None, None, None, None, None,2016-03-07 05:00:00, None,10
93.1, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 186.8, None,0.151, None, None, None, None, None, None, None, None, None,2016-03-07 06:00:00, None,10
94.3, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 186.5, None,0.075, None, None, None, None, None, None, None, None, None,2016-03-07 07:00:00, None,10
95.1, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 186.3, None,0.036, None, None, None, None, None, None, None, None, None,2016-03-07 08:00:00, None,10
95.3, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 186.3, None,0.141, None, None, None, None, None, None, None, None, None,2016-03-07 09:00:00, None,10
95.4, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 186.0, None,0.418, None, None, None, None, None, None, None, None, None,2016-03-07 10:00:00, None,10
95.2, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 185.7, None,0.407, None, None, None, None, None, None, None, None, None,2016-03-07 11:00:00, None,10
95.0, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 183.9, None,0.636, None, None, None, None, None, None, None, None, None,2016-03-07 12:00:00, None,10
92.7, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 188.1, None,0.759, None, None, None, None, None, None, None, None, None,2016-03-07 13:00:00, None,10
90.9, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 189.8, None,0.872, None, None, None, None, None, None, None, None, None,2016-03-07 14:00:00, None,10
89.0, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 186.7, None,0.605, None, None, None, None, None, None, None, None, None,2016-03-07 15:00:00, None,10
91.6, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 191.7, None,0.319, None, None, None, None, None, None, None, None, None,2016-03-07 16:00:00, None,10
92.4, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 189.9, None,0.56, None, None, None, None, None, None, None, None, None,2016-03-07 17:00:00, None,10
93.1, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 193.6, None,0.607, None, None, None, None, None, None, None, None, None,2016-03-07 18:00:00, None,10
94.2, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 193.9, None,0.663, None, None, None, None, None, None, None, None, None,2016-03-07 19:00:00, None,10
94.6, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 194.0, None,0.665, None, None, None, None, None, None, None, None, None,2016-03-07 20:00:00, None,10
88.3, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 193.4, None,0.846, None, None, None, None, None, None, None, None, None,2016-03-07 21:00:00, None,10
92.5, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 193.2, None,0.437, None, None, None, None, None, None, None, None, None,2016-03-07 22:00:00, None,10
94.3, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 193.3, None,0.332, None, None, None, None, None, None, None, None, None,2016-03-07 23:00:00, None,10
95.1, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 193.1, None,0.304, None, None, None, None, None, None, None, None, None,2016-03-08 00:00:00, None,10
95.3, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 193.1, None,-0.011, None, None, None, None, None, None, None, None, None,2016-03-08 01:00:00, None,10
95.4, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 192.9, None,-0.135, None, None, None, None, None, None, None, None, None,2016-03-08 02:00:00, None,10
95.5, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 192.3, None,-0.307, None, None, None, None, None, None, None, None, None,2016-03-08 03:00:00, None,10
95.5, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 192.3, None,-0.45, None, None, None, None, None, None, None, None, None,2016-03-08 04:00:00, None,10
95.6, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 192.1, None,-0.66, None, None, None, None, None, None, None, None, None,2016-03-08 05:00:00, None,10
95.6, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 192.0, None,-0.775, None, None, None, None, None, None, None, None, None,2016-03-08 06:00:00, None,10
95.6, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 191.8, None,-0.823, None, None, None, None, None, None, None, None, None,2016-03-08 07:00:00, None,10
95.6, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 191.7, None,-0.813, None, None, None, None, None, None, None, None, None,2016-03-08 08:00:00, None,10
95.6, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 191.5, None,-0.689, None, None, None, None, None, None, None, None, None,2016-03-08 09:00:00, None,10
95.5, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 192.6, None,-0.536, None, None, None, None, None, None, None, None, None,2016-03-08 10:00:00, None,10
95.4, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 191.5, None,0.113, None, None, None, None, None, None, None, None, None,2016-03-08 11:00:00, None,10
94.0, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 190.4, None,0.254, None, None, None, None, None, None, None, None, None,2016-03-08 12:00:00, None,10
88.5, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 190.1, None,0.729, None, None, None, None, None, None, None, None, None,2016-03-08 13:00:00, None,10
87.0, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 190.2, None,0.959, None, None, None, None, None, None, None, None, None,2016-03-08 14:00:00, None,10
87.9, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 191.3, None,1.064, None, None, None, None, None, None, None, None, None,2016-03-08 15:00:00, None,10
87.3, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 190.9, None,0.969, None, None, None, None, None, None, None, None, None,2016-03-08 16:00:00, None,10
91.0, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 190.1, None,0.434, None, None, None, None, None, None, None, None, None,2016-03-08 17:00:00, None,10
93.8, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 190.4, None,0.271, None, None, None, None, None, None, None, None, None,2016-03-08 18:00:00, None,10
94.7, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 191.6, None,0.065, None, None, None, None, None, None, None, None, None,2016-03-08 19:00:00, None,10
95.1, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 189.9, None,-0.088, None, None, None, None, None, None, None, None, None,2016-03-08 20:00:00, None,10
95.3, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 190.7, None,-0.307, None, None, None, None, None, None, None, None, None,2016-03-08 21:00:00, None,10
95.4, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 190.7, None,-0.355, None, None, None, None, None, None, None, None, None,2016-03-08 22:00:00, None,10
95.5, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 190.7, None,-0.374, None, None, None, None, None, None, None, None, None,2016-03-08 23:00:00, None,10
95.4, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 190.6, None,-0.613, None, None, None, None, None, None, None, None, None,2016-03-09 00:00:00, None,10
95.4, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 189.2, None,-0.861, None, None, None, None, None, None, None, None, None,2016-03-09 01:00:00, None,10
95.4, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 189.8, None,-0.699, None, None, None, None, None, None, None, None, None,2016-03-09 02:00:00, None,10
95.5, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 192.8, None,-0.823, None, None, None, None, None, None, None, None, None,2016-03-09 03:00:00, None,10
95.5, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 190.9, None,-0.803, None, None, None, None, None, None, None, None, None,2016-03-09 04:00:00, None,10
95.5, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 194.8, None,-0.679, None, None, None, None, None, None, None, None, None,2016-03-09 05:00:00, None,10
95.5, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 195.6, None,-0.603, None, None, None, None, None, None, None, None, None,2016-03-09 06:00:00, None,10
95.5, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 198.0, None,-0.661, None, None, None, None, None, None, None, None, None,2016-03-09 07:00:00, None,10
95.5, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 200.5, None,-0.565, None, None, None, None, None, None, None, None, None,2016-03-09 08:00:00, None,10
95.5, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 199.8, None,0.322, None, None, None, None, None, None, None, None, None,2016-03-09 09:00:00, None,10
95.1, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 199.3, None,0.167, None, None, None, None, None, None, None, None, None,2016-03-09 10:00:00, None,10
92.2, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 201.0, None,-0.234, None, None, None, None, None, None, None, None, None,2016-03-09 11:00:00, None,10
81.4, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 200.4, None,1.474, None, None, None, None, None, None, None, None, None,2016-03-09 12:00:00, None,10
73.6, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 199.6, None,1.953, None, None, None, None, None, None, None, None, None,2016-03-09 13:00:00, None,10
72.8, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 198.6, None,1.814, None, None, None, None, None, None, None, None, None,2016-03-09 14:00:00, None,10
78.9, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 198.6, None,1.111, None, None, None, None, None, None, None, None, None,2016-03-09 15:00:00, None,10
76.7, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 197.5, None,1.4, None, None, None, None, None, None, None, None, None,2016-03-09 16:00:00, None,10
86.8, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 196.3, None,0.712, None, None, None, None, None, None, None, None, None,2016-03-09 17:00:00, None,10
91.9, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 195.8, None,0.319, None, None, None, None, None, None, None, None, None,2016-03-09 18:00:00, None,10
93.9, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 196.6, None,0.101, None, None, None, None, None, None, None, None, None,2016-03-09 19:00:00, None,10
94.9, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 196.6, None,0.084, None, None, None, None, None, None, None, None, None,2016-03-09 20:00:00, None,10
94.9, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 196.2, None,0.113, None, None, None, None, None, None, None, None, None,2016-03-09 21:00:00, None,10
80.1, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 197.0, None,0.484, None, None, None, None, None, None, None, None, None,2016-03-09 22:00:00, None,10
80.0, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 196.8, None,0.322, None, None, None, None, None, None, None, None, None,2016-03-09 23:00:00, None,10
74.0, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 196.8, None,0.628, None, None, None, None, None, None, None, None, None,2016-03-10 00:00:00, None,10
68.46, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 196.7, None,1.113, None, None, None, None, None, None, None, None, None,2016-03-10 01:00:00, None,10
62.56, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 196.7, None,1.219, None, None, None, None, None, None, None, None, None,2016-03-10 02:00:00, None,10
51.68, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 197.8, None,1.685, None, None, None, None, None, None, None, None, None,2016-03-10 03:00:00, None,10
67.78, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 197.3, None,0.73, None, None, None, None, None, None, None, None, None,2016-03-10 04:00:00, None,10
90.9, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 197.1, None,-0.193, None, None, None, None, None, None, None, None, None,2016-03-10 05:00:00, None,10
93.8, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 197.1, None,-0.164, None, None, None, None, None, None, None, None, None,2016-03-10 06:00:00, None,10
94.8, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 196.7, None,-0.174, None, None, None, None, None, None, None, None, None,2016-03-10 07:00:00, None,10
95.2, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 196.2, None,-0.203, None, None, None, None, None, None, None, None, None,2016-03-10 08:00:00, None,10
95.3, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 197.3, None,0.017, None, None, None, None, None, None, None, None, None,2016-03-10 09:00:00, None,10
95.2, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 196.9, None,0.122, None, None, None, None, None, None, None, None, None,2016-03-10 10:00:00, None,10
95.1, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 195.6, None,0.418, None, None, None, None, None, None, None, None, None,2016-03-10 11:00:00, None,10
87.2, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 198.4, None,1.045, None, None, None, None, None, None, None, None, None,2016-03-10 12:00:00, None,10
83.4, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 198.6, None,1.627, None, None, None, None, None, None, None, None, None,2016-03-10 13:00:00, None,10
77.0, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 197.4, None,2.038, None, None, None, None, None, None, None, None, None,2016-03-10 14:00:00, None,10
78.9, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 195.9, None,1.666, None, None, None, None, None, None, None, None, None,2016-03-10 15:00:00, None,10
84.0, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 199.7, None,0.978, None, None, None, None, None, None, None, None, None,2016-03-10 16:00:00, None,10
