RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
48.49, None, None, None,0.531,241.8, None, None, -9.0, None, None, None, None, None, None, None, None,-0.425, None, None, None, None,27.3, None, None, None, None,2016-03-06 11:00:00, None,10
44.9, None, None, None,0.17,243.0, None, None, -10.0, None, None, None, None, None, None, None, None,0.259, None, None, None, None,19.23, None, None, None, None,2016-03-06 12:00:00, None,10
40.81, None, None, None,0.069,156.3, None, None, -12.0, None, None, None, None, None, None, None, None,0.184, None, None, None, None,9.99, None, None, None, None,2016-03-06 13:00:00, None,10
38.17, None, None, None,0.182,180.1, None, None, -12.0, None, None, None, None, None, None, None, None,0.45, None, None, None, None,17.58, None, None, None, None,2016-03-06 14:00:00, None,10
37.82, None, None, None,0.886,166.8, None, None, -12.0, None, None, None, None, None, None, None, None,0.402, None, None, None, None,24.98, None, None, None, None,2016-03-06 15:00:00, None,10
23.94, None, None, None,0.204,193.8, None, None, -17.0, None, None, None, None, None, None, None, None,0.763, None, None, None, None,25.11, None, None, None, None,2016-03-06 16:00:00, None,10
29.64, None, None, None,0.174,129.6, None, None, -14.0, None, None, None, None, None, None, None, None,-0.149, None, None, None, None,26.94, None, None, None, None,2016-03-06 17:00:00, None,10
45.64, None, None, None,0.322,152.4, None, None, -11.0, None, None, None, None, None, None, None, None,-1.906, None, None, None, None,28.33, None, None, None, None,2016-03-06 18:00:00, None,10
47.69, None, None, None,3.265,82.8, None, None, -11.0, None, None, None, None, None, None, None, None,-2.543, None, None, None, None,13.27, None, None, None, None,2016-03-06 19:00:00, None,10
46.4, None, None, None,1.852,119.7, None, None, -11.0, None, None, None, None, None, None, None, None,-2.562, None, None, None, None,32.27, None, None, None, None,2016-03-06 20:00:00, None,10
50.9, None, None, None,6.436,91.1, None, None, -11.0, None, None, None, None, None, None, None, None,-2.992, None, None, None, None,15.8, None, None, None, None,2016-03-06 21:00:00, None,10
51.18, None, None, None,9.03,92.4, None, None, -11.0, None, None, None, None, None, None, None, None,-2.993, None, None, None, None,24.81, None, None, None, None,2016-03-06 22:00:00, None,10
51.18, None, None, None,8.56,118.9, None, None, -11.0, None, None, None, None, None, None, None, None,-3.079, None, None, None, None,21.41, None, None, None, None,2016-03-06 23:00:00, None,10
50.89, None, None, None,7.43,100.6, None, None, -11.0, None, None, None, None, None, None, None, None,-3.041, None, None, None, None,22.14, None, None, None, None,2016-03-07 00:00:00, None,10
51.07, None, None, None,5.963,106.8, None, None, -11.0, None, None, None, None, None, None, None, None,-3.424, None, None, None, None,29.44, None, None, None, None,2016-03-07 01:00:00, None,10
51.38, None, None, None,5.641,99.2, None, None, -11.0, None, None, None, None, None, None, None, None,-3.74, None, None, None, None,22.29, None, None, None, None,2016-03-07 02:00:00, None,10
51.2, None, None, None,6.751,115.7, None, None, -11.0, None, None, None, None, None, None, None, None,-3.557, None, None, None, None,23.9, None, None, None, None,2016-03-07 03:00:00, None,10
51.07, None, None, None,6.437,125.8, None, None, -11.0, None, None, None, None, None, None, None, None,-3.673, None, None, None, None,19.43, None, None, None, None,2016-03-07 04:00:00, None,10
51.23, None, None, None,7.56,104.4, None, None, -11.0, None, None, None, None, None, None, None, None,-3.635, None, None, None, None,17.3, None, None, None, None,2016-03-07 05:00:00, None,10
51.32, None, None, None,6.348,124.6, None, None, -11.0, None, None, None, None, None, None, None, None,-3.491, None, None, None, None,26.33, None, None, None, None,2016-03-07 06:00:00, None,10
50.83, None, None, None,6.033,128.1, None, None, -11.0, None, None, None, None, None, None, None, None,-3.616, None, None, None, None,24.76, None, None, None, None,2016-03-07 07:00:00, None,10
50.96, None, None, None,1.77,124.0, None, None, -10.0, None, None, None, None, None, None, None, None,-2.425, None, None, None, None,53.47, None, None, None, None,2016-03-07 08:00:00, None,10
42.62, None, None, None,3.308,133.2, None, None, -11.0, None, None, None, None, None, None, None, None,-0.691, None, None, None, None,22.19, None, None, None, None,2016-03-07 09:00:00, None,10
31.91, None, None, None,3.322,125.8, None, None, -14.0, None, None, None, None, None, None, None, None,-1.049, None, None, None, None,27.84, None, None, None, None,2016-03-07 10:00:00, None,10
27.46, None, None, None,3.903,133.0, None, None, -16.0, None, None, None, None, None, None, None, None,0.62, None, None, None, None,19.15, None, None, None, None,2016-03-07 11:00:00, None,10
27.47, None, None, None,2.561,133.9, None, None, -16.0, None, None, None, None, None, None, None, None,1.111, None, None, None, None,17.46, None, None, None, None,2016-03-07 12:00:00, None,10
21.04, None, None, None,2.122,126.8, None, None, -19.0, None, None, None, None, None, None, None, None,0.922, None, None, None, None,17.0, None, None, None, None,2016-03-07 13:00:00, None,10
23.14, None, None, None,0.152,134.3, None, None, -18.0, None, None, None, None, None, None, None, None,1.123, None, None, None, None,12.64, None, None, None, None,2016-03-07 14:00:00, None,10
27.53, None, None, None,0.032,155.8, None, None, -15.0, None, None, None, None, None, None, None, None,-0.319, None, None, None, None,14.91, None, None, None, None,2016-03-07 15:00:00, None,10
36.88, None, None, None,0.062,174.5, None, None, -12.0, None, None, None, None, None, None, None, None,-0.738, None, None, None, None,11.71, None, None, None, None,2016-03-07 16:00:00, None,10
42.14, None, None, None,1.988,130.6, None, None, -12.0, None, None, None, None, None, None, None, None,-1.763, None, None, None, None,30.79, None, None, None, None,2016-03-07 17:00:00, None,10
47.29, None, None, None,4.244,123.8, None, None, -11.0, None, None, None, None, None, None, None, None,-2.677, None, None, None, None,17.35, None, None, None, None,2016-03-07 18:00:00, None,10
47.33, None, None, None,7.75,93.8, None, None, -12.0, None, None, None, None, None, None, None, None,-3.721, None, None, None, None,25.11, None, None, None, None,2016-03-07 19:00:00, None,10
49.83, None, None, None,5.072,135.4, None, None, -12.0, None, None, None, None, None, None, None, None,-3.805, None, None, None, None,25.71, None, None, None, None,2016-03-07 20:00:00, None,10
51.39, None, None, None,2.672,141.8, None, None, -11.0, None, None, None, None, None, None, None, None,-3.728, None, None, None, None,34.34, None, None, None, None,2016-03-07 21:00:00, None,10
51.08, None, None, None,4.665,137.8, None, None, -12.0, None, None, None, None, None, None, None, None,-3.845, None, None, None, None,22.1, None, None, None, None,2016-03-07 22:00:00, None,10
50.83, None, None, None,5.143,145.5, None, None, -12.0, None, None, None, None, None, None, None, None,-3.798, None, None, None, None,23.25, None, None, None, None,2016-03-07 23:00:00, None,10
50.93, None, None, None,5.547,129.1, None, None, -11.0, None, None, None, None, None, None, None, None,-3.769, None, None, None, None,22.41, None, None, None, None,2016-03-08 00:00:00, None,10
50.99, None, None, None,3.858,160.6, None, None, -11.0, None, None, None, None, None, None, None, None,-3.759, None, None, None, None,29.25, None, None, None, None,2016-03-08 01:00:00, None,10
50.87, None, None, None,3.573,184.6, None, None, -12.0, None, None, None, None, None, None, None, None,-3.903, None, None, None, None,34.34, None, None, None, None,2016-03-08 02:00:00, None,10
50.95, None, None, None,1.898,145.8, None, None, -12.0, None, None, None, None, None, None, None, None,-3.99, None, None, None, None,40.79, None, None, None, None,2016-03-08 03:00:00, None,10
50.94, None, None, None,4.78,134.5, None, None, -12.0, None, None, None, None, None, None, None, None,-3.97, None, None, None, None,22.04, None, None, None, None,2016-03-08 04:00:00, None,10
50.96, None, None, None,2.997,196.5, None, None, -12.0, None, None, None, None, None, None, None, None,-3.942, None, None, None, None,35.19, None, None, None, None,2016-03-08 05:00:00, None,10
51.03, None, None, None,3.238,205.2, None, None, -12.0, None, None, None, None, None, None, None, None,-4.038, None, None, None, None,35.78, None, None, None, None,2016-03-08 06:00:00, None,10
51.1, None, None, None,3.203,199.6, None, None, -12.0, None, None, None, None, None, None, None, None,-4.153, None, None, None, None,34.99, None, None, None, None,2016-03-08 07:00:00, None,10
51.04, None, None, None,3.103,205.5, None, None, -12.0, None, None, None, None, None, None, None, None,-4.057, None, None, None, None,31.01, None, None, None, None,2016-03-08 08:00:00, None,10
50.9, None, None, None,2.274,211.5, None, None, -11.0, None, None, None, None, None, None, None, None,-3.645, None, None, None, None,33.05, None, None, None, None,2016-03-08 09:00:00, None,10
50.55, None, None, None,2.841,222.1, None, None, -11.0, None, None, None, None, None, None, None, None,-2.784, None, None, None, None,27.52, None, None, None, None,2016-03-08 10:00:00, None,10
50.49, None, None, None,3.209,219.9, None, None, -10.0, None, None, None, None, None, None, None, None,-2.25, None, None, None, None,23.84, None, None, None, None,2016-03-08 11:00:00, None,10
50.35, None, None, None,3.027,224.4, None, None, -10.0, None, None, None, None, None, None, None, None,-1.821, None, None, None, None,23.52, None, None, None, None,2016-03-08 12:00:00, None,10
47.04, None, None, None,0.0,235.8, None, None, -10.0, None, None, None, None, None, None, None, None,-1.164, None, None, None, None,25.34, None, None, None, None,2016-03-08 13:00:00, None,10
34.57, None, None, None,0.013,257.9, None, None, -13.0, None, None, None, None, None, None, None, None,-0.86, None, None, None, None,18.5, None, None, None, None,2016-03-08 14:00:00, None,10
29.03, None, None, None,0.0,227.8, None, None, -15.0, None, None, None, None, None, None, None, None,-0.897, None, None, None, None,25.99, None, None, None, None,2016-03-08 15:00:00, None,10
27.55, None, None, None,0.028,114.8, None, None, -16.0, None, None, None, None, None, None, None, None,-1.403, None, None, None, None,18.08, None, None, None, None,2016-03-08 16:00:00, None,10
29.81, None, None, None,0.0,145.9, None, None, -16.0, None, None, None, None, None, None, None, None,-2.687, None, None, None, None,38.35, None, None, None, None,2016-03-08 17:00:00, None,10
33.31, None, None, None,0.023,119.2, None, None, -17.0, None, None, None, None, None, None, None, None,-4.237, None, None, None, None,2.866, None, None, None, None,2016-03-08 18:00:00, None,10
38.55, None, None, None,0.725,80.5, None, None, -15.0, None, None, None, None, None, None, None, None,-4.661, None, None, None, None,14.5, None, None, None, None,2016-03-08 19:00:00, None,10
46.6, None, None, None,0.704,74.2, None, None, -14.0, None, None, None, None, None, None, None, None,-4.913, None, None, None, None,7.31, None, None, None, None,2016-03-08 20:00:00, None,10
37.52, None, None, None,0.104,88.9, None, None, -16.0, None, None, None, None, None, None, None, None,-5.058, None, None, None, None,27.24, None, None, None, None,2016-03-08 21:00:00, None,10
46.84, None, None, None,0.24,138.4, None, None, -14.0, None, None, None, None, None, None, None, None,-5.174, None, None, None, None,30.93, None, None, None, None,2016-03-08 22:00:00, None,10
50.62, None, None, None,0.234,92.0, None, None, -13.0, None, None, None, None, None, None, None, None,-5.04, None, None, None, None,7.15, None, None, None, None,2016-03-08 23:00:00, None,10
51.36, None, None, None,0.012,143.2, None, None, -13.0, None, None, None, None, None, None, None, None,-4.943, None, None, None, None,3.115, None, None, None, None,2016-03-09 00:00:00, None,10
51.74, None, None, None,0.195,159.6, None, None, -12.0, None, None, None, None, None, None, None, None,-4.886, None, None, None, None,33.78, None, None, None, None,2016-03-09 01:00:00, None,10
51.75, None, None, None,0.007,207.4, None, None, -12.0, None, None, None, None, None, None, None, None,-4.887, None, None, None, None,10.93, None, None, None, None,2016-03-09 02:00:00, None,10
51.76, None, None, None,0.028,217.2, None, None, -12.0, None, None, None, None, None, None, None, None,-4.925, None, None, None, None,19.0, None, None, None, None,2016-03-09 03:00:00, None,10
51.74, None, None, None,0.018,190.9, None, None, -12.0, None, None, None, None, None, None, None, None,-4.885, None, None, None, None,10.15, None, None, None, None,2016-03-09 04:00:00, None,10
51.8, None, None, None,0.006,198.5, None, None, -13.0, None, None, None, None, None, None, None, None,-5.061, None, None, None, None,4.891, None, None, None, None,2016-03-09 05:00:00, None,10
51.82, None, None, None,0.0,210.9, None, None, -13.0, None, None, None, None, None, None, None, None,-5.206, None, None, None, None,44.37, None, None, None, None,2016-03-09 06:00:00, None,10
51.82, None, None, None,0.084,223.5, None, None, -13.0, None, None, None, None, None, None, None, None,-5.176, None, None, None, None,17.53, None, None, None, None,2016-03-09 07:00:00, None,10
51.77, None, None, None,0.0,170.5, None, None, -13.0, None, None, None, None, None, None, None, None,-5.041, None, None, None, None,41.67, None, None, None, None,2016-03-09 08:00:00, None,10
51.5, None, None, None,0.0,130.2, None, None, -12.0, None, None, None, None, None, None, None, None,-4.384, None, None, None, None,22.0, None, None, None, None,2016-03-09 09:00:00, None,10
49.08, None, None, None,0.008,127.3, None, None, -12.0, None, None, None, None, None, None, None, None,-3.473, None, None, None, None,27.08, None, None, None, None,2016-03-09 10:00:00, None,10
30.87, None, None, None,1.184,139.7, None, None, -16.0, None, None, None, None, None, None, None, None,-2.498, None, None, None, None,19.06, None, None, None, None,2016-03-09 11:00:00, None,10
24.9, None, None, None,2.537,141.9, None, None, -17.0, None, None, None, None, None, None, None, None,-0.91, None, None, None, None,19.17, None, None, None, None,2016-03-09 12:00:00, None,10
22.75, None, None, None,5.343,141.0, None, None, -19.0, None, None, None, None, None, None, None, None,-1.927, None, None, None, None,18.65, None, None, None, None,2016-03-09 13:00:00, None,10
21.54, None, None, None,2.29,149.5, None, None, -19.0, None, None, None, None, None, None, None, None,-1.354, None, None, None, None,21.09, None, None, None, None,2016-03-09 14:00:00, None,10
21.96, None, None, None,5.373,140.1, None, None, -19.0, None, None, None, None, None, None, None, None,-2.532, None, None, None, None,24.9, None, None, None, None,2016-03-09 15:00:00, None,10
22.91, None, None, None,5.096,138.6, None, None, -20.0, None, None, None, None, None, None, None, None,-3.471, None, None, None, None,21.08, None, None, None, None,2016-03-09 16:00:00, None,10
24.1, None, None, None,11.2,137.2, None, None, -20.0, None, None, None, None, None, None, None, None,-4.42, None, None, None, None,20.74, None, None, None, None,2016-03-09 17:00:00, None,10
24.11, None, None, None,12.79,126.0, None, None, -20.0, None, None, None, None, None, None, None, None,-4.661, None, None, None, None,21.79, None, None, None, None,2016-03-09 18:00:00, None,10
23.55, None, None, None,18.82,115.6, None, None, -21.0, None, None, None, None, None, None, None, None,-4.585, None, None, None, None,18.41, None, None, None, None,2016-03-09 19:00:00, None,10
23.95, None, None, None,16.06,119.1, None, None, -20.0, None, None, None, None, None, None, None, None,-4.73, None, None, None, None,20.35, None, None, None, None,2016-03-09 20:00:00, None,10
23.44, None, None, None,26.26,101.1, None, None, -21.0, None, None, None, None, None, None, None, None,-4.635, None, None, None, None,13.34, None, None, None, None,2016-03-09 21:00:00, None,10
24.83, None, None, None,21.94,108.2, None, None, -20.0, None, None, None, None, None, None, None, None,-4.5, None, None, None, None,19.27, None, None, None, None,2016-03-09 22:00:00, None,10
35.26, None, None, None,23.81,109.1, None, None, -16.0, None, None, None, None, None, None, None, None,-4.519, None, None, None, None,15.05, None, None, None, None,2016-03-09 23:00:00, None,10
42.48, None, None, None,23.86,114.3, None, None, -14.0, None, None, None, None, None, None, None, None,-4.387, None, None, None, None,18.97, None, None, None, None,2016-03-10 00:00:00, None,10
45.12, None, None, None,23.53,115.4, None, None, -13.0, None, None, None, None, None, None, None, None,-3.972, None, None, None, None,18.64, None, None, None, None,2016-03-10 01:00:00, None,10
47.63, None, None, None,18.76,123.0, None, None, -12.0, None, None, None, None, None, None, None, None,-3.828, None, None, None, None,19.72, None, None, None, None,2016-03-10 02:00:00, None,10
48.26, None, None, None,16.74,128.5, None, None, -12.0, None, None, None, None, None, None, None, None,-3.646, None, None, None, None,21.7, None, None, None, None,2016-03-10 03:00:00, None,10
50.12, None, None, None,17.67,136.8, None, None, -11.0, None, None, None, None, None, None, None, None,-3.187, None, None, None, None,23.09, None, None, None, None,2016-03-10 04:00:00, None,10
49.07, None, None, None,14.18,134.7, None, None, -11.0, None, None, None, None, None, None, None, None,-3.062, None, None, None, None,28.13, None, None, None, None,2016-03-10 05:00:00, None,10
51.14, None, None, None,14.85,126.2, None, None, -11.0, None, None, None, None, None, None, None, None,-2.861, None, None, None, None,21.81, None, None, None, None,2016-03-10 06:00:00, None,10
50.95, None, None, None,17.7,120.2, None, None, -10.0, None, None, None, None, None, None, None, None,-2.403, None, None, None, None,17.72, None, None, None, None,2016-03-10 07:00:00, None,10
50.79, None, None, None,15.39,134.7, None, None, -10.0, None, None, None, None, None, None, None, None,-1.918, None, None, None, None,23.14, None, None, None, None,2016-03-10 08:00:00, None,10
26.73, None, None, None,7.08,150.6, None, None, -16.0, None, None, None, None, None, None, None, None,-0.635, None, None, None, None,31.58, None, None, None, None,2016-03-10 09:00:00, None,10
