pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,-2.955,99.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-03-04 21:00:00, None, None, 202.0, None,10
None, None,-3.117,99.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-03-04 22:00:00, None, None, 201.8, None,10
None, None,-3.077,98.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-03-04 23:00:00, None, None, 202.0, None,10
None, None,-2.526,96.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-03-05 00:00:00, None, None, 201.9, None,10
None, None,-2.252,96.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-03-05 01:00:00, None, None, 202.4, None,10
None, None,-1.937,94.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-03-05 02:00:00, None, None, 203.0, None,10
None, None,-1.966,98.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-03-05 03:00:00, None, None, 205.7, None,10
None, None,-1.899,99.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-03-05 04:00:00, None, None, 206.8, None,10
None, None,-1.824,100.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-03-05 05:00:00, None, None, 208.1, None,10
None, None,-1.794,98.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-03-05 06:00:00, None, None, 209.1, None,10
None, None,-2.117,86.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-03-05 07:00:00, None, None, 209.1, None,10
None, None,-1.88,74.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-03-05 08:00:00, None, None, 208.7, None,10
None, None,-1.7,66.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-03-05 09:00:00, None, None, 208.1, None,10
None, None,-1.851,55.95, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-03-05 10:00:00, None, None, 207.6, None,10
None, None,-0.264,58.83, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-03-05 11:00:00, None, None, 207.2, None,10
None, None,2.206,49.13, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-03-05 12:00:00, None, None, 206.1, None,10
None, None,2.568,48.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-03-05 13:00:00, None, None, 205.7, None,10
None, None,2.153,42.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-03-05 14:00:00, None, None, 205.4, None,10
None, None,1.54,44.88, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-03-05 15:00:00, None, None, 205.4, None,10
None, None,0.557,48.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-03-05 16:00:00, None, None, 205.2, None,10
None, None,-0.4,50.38, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-03-05 17:00:00, None, None, 205.1, None,10
None, None,-2.362,50.47, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-03-05 18:00:00, None, None, 205.8, None,10
None, None,-2.877,61.08, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-03-05 19:00:00, None, None, 205.4, None,10
None, None,-2.413,50.42, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-03-05 20:00:00, None, None, 205.1, None,10
None, None,-3.042,55.36, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-03-05 21:00:00, None, None, 205.2, None,10
None, None,-2.193,52.37, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-03-05 22:00:00, None, None, 204.8, None,10
None, None,-1.757,53.76, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-03-05 23:00:00, None, None, 204.9, None,10
None, None,-2.232,80.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-03-06 00:00:00, None, None, 204.5, None,10
None, None,-2.469,97.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-03-06 01:00:00, None, None, 205.3, None,10
None, None,-1.662,95.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-03-06 02:00:00, None, None, 205.5, None,10
None, None,-0.667,87.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-03-06 03:00:00, None, None, 205.1, None,10
None, None,-0.489,87.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-03-06 04:00:00, None, None, 204.6, None,10
None, None,-0.716,91.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-03-06 05:00:00, None, None, 207.8, None,10
None, None,-2.669,70.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-03-06 06:00:00, None, None, 209.4, None,10
None, None,-3.108,68.94, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-03-06 07:00:00, None, None, 209.2, None,10
None, None,-3.115,68.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-03-06 08:00:00, None, None, 208.8, None,10
None, None,-2.726,67.61, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-03-06 09:00:00, None, None, 208.2, None,10
None, None,-2.612,51.68, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-03-06 10:00:00, None, None, 208.0, None,10
None, None,-0.991,50.54, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-03-06 11:00:00, None, None, 207.5, None,10
None, None,-0.423,50.28, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-03-06 12:00:00, None, None, 207.1, None,10
None, None,-0.97,50.16, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-03-06 13:00:00, None, None, 206.6, None,10
None, None,-0.222,50.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-03-06 14:00:00, None, None, 205.7, None,10
None, None,-1.073,50.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-03-06 15:00:00, None, None, 208.1, None,10
None, None,-1.651,50.19, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-03-06 16:00:00, None, None, 208.2, None,10
None, None,-3.01,62.05, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-03-06 17:00:00, None, None, 207.9, None,10
None, None,-3.975,74.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-03-06 18:00:00, None, None, 208.1, None,10
None, None,-4.704,72.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-03-06 19:00:00, None, None, 208.6, None,10
None, None,-4.782,75.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-03-06 20:00:00, None, None, 208.8, None,10
None, None,-4.665,72.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-03-06 21:00:00, None, None, 208.8, None,10
None, None,-5.185,75.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-03-06 22:00:00, None, None, 208.1, None,10
None, None,-5.66,70.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-03-06 23:00:00, None, None, 208.1, None,10
None, None,-6.264,73.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-03-07 00:00:00, None, None, 208.1, None,10
None, None,-7.06,73.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-03-07 01:00:00, None, None, 208.0, None,10
None, None,-6.814,74.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-03-07 02:00:00, None, None, 207.8, None,10
None, None,-7.21,76.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-03-07 03:00:00, None, None, 207.6, None,10
None, None,-7.73,78.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-03-07 04:00:00, None, None, 207.5, None,10
None, None,-6.6,87.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-03-07 05:00:00, None, None, 207.7, None,10
None, None,-6.317,77.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-03-07 06:00:00, None, None, 207.2, None,10
None, None,-6.307,82.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-03-07 07:00:00, None, None, 206.6, None,10
None, None,-5.637,84.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-03-07 08:00:00, None, None, 206.6, None,10
None, None,-3.829,72.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-03-07 09:00:00, None, None, 206.1, None,10
None, None,-2.267,67.77, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-03-07 10:00:00, None, None, 201.2, None,10
None, None,0.055,52.89, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-03-07 11:00:00, None, None, 205.4, None,10
None, None,0.551,51.45, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-03-07 12:00:00, None, None, 205.4, None,10
None, None,-0.564,62.94, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-03-07 13:00:00, None, None, 206.0, None,10
None, None,-1.415,72.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-03-07 14:00:00, None, None, 206.4, None,10
None, None,-1.178,69.51, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-03-07 15:00:00, None, None, 206.7, None,10
None, None,-1.851,72.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-03-07 16:00:00, None, None, 207.0, None,10
None, None,-2.582,79.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-03-07 17:00:00, None, None, 207.1, None,10
None, None,-3.478,82.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-03-07 18:00:00, None, None, 207.0, None,10
None, None,-3.985,89.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-03-07 19:00:00, None, None, 206.8, None,10
None, None,-4.475,91.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-03-07 20:00:00, None, None, 206.6, None,10
None, None,-4.81,85.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-03-07 21:00:00, None, None, 206.4, None,10
None, None,-5.097,84.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-03-07 22:00:00, None, None, 206.2, None,10
None, None,-5.437,74.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-03-07 23:00:00, None, None, 206.1, None,10
None, None,-5.962,87.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-03-08 00:00:00, None, None, 205.6, None,10
None, None,-6.479,75.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-03-08 01:00:00, None, None, 205.3, None,10
None, None,-7.66,71.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-03-08 02:00:00, None, None, 205.1, None,10
None, None,-7.53,70.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2016-03-08 03:00:00, None, None, 205.3, None,10
None, None,-7.4,75.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-03-08 04:00:00, None, None, 204.8, None,10
None, None,-7.36,81.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-03-08 05:00:00, None, None, 204.3, None,10
None, None,-7.46,87.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-03-08 06:00:00, None, None, 204.7, None,10
None, None,-6.796,72.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-03-08 07:00:00, None, None, 204.6, None,10
None, None,-6.375,73.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-03-08 08:00:00, None, None, 204.5, None,10
None, None,-4.74,73.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-03-08 09:00:00, None, None, 204.0, None,10
None, None,-3.809,51.62, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-03-08 10:00:00, None, None, 203.5, None,10
None, None,-2.926,61.25, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-03-08 11:00:00, None, None, 203.0, None,10
None, None,-1.93,50.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-03-08 12:00:00, None, None, 202.8, None,10
None, None,-0.641,47.57, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-03-08 13:00:00, None, None, 202.2, None,10
None, None,1.812,36.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-03-08 14:00:00, None, None, 201.8, None,10
None, None,-0.295,39.73, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-03-08 15:00:00, None, None, 202.4, None,10
None, None,-1.817,50.81, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-03-08 16:00:00, None, None, 202.5, None,10
None, None,-4.113,68.32, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-03-08 17:00:00, None, None, 202.7, None,10
None, None,-5.452,54.84, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2016-03-08 18:00:00, None, None, 202.7, None,10
None, None,-6.426,58.18, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2016-03-08 19:00:00, None, None, 202.9, None,10
None, None,-6.389,58.29, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2016-03-08 20:00:00, None, None, 202.5, None,10
None, None,-6.739,68.46, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-03-08 21:00:00, None, None, 202.4, None,10
None, None,-7.06,57.72, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2016-03-08 22:00:00, None, None, 202.4, None,10
None, None,-7.44,58.79, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2016-03-08 23:00:00, None, None, 202.0, None,10
None, None,-7.97,70.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2016-03-09 00:00:00, None, None, 202.2, None,10
None, None,-7.45,70.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-03-09 01:00:00, None, None, 202.0, None,10
None, None,-7.08,70.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-03-09 02:00:00, None, None, 201.8, None,10
None, None,-7.09,71.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-03-09 03:00:00, None, None, 201.6, None,10
None, None,-7.49,73.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-03-09 04:00:00, None, None, 201.3, None,10
None, None,-8.15,79.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-03-09 05:00:00, None, None, 201.8, None,10
None, None,-7.73,76.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-03-09 06:00:00, None, None, 201.8, None,10
None, None,-7.83,73.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-03-09 07:00:00, None, None, 201.1, None,10
None, None,-7.37,71.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-03-09 08:00:00, None, None, 201.4, None,10
None, None,-5.145,54.69, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2016-03-09 09:00:00, None, None, 201.0, None,10
None, None,-3.858,54.03, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-03-09 10:00:00, None, None, 200.5, None,10
None, None,-2.189,50.51, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-03-09 11:00:00, None, None, 200.1, None,10
None, None,0.447,44.63, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-03-09 12:00:00, None, None, 199.5, None,10
None, None,1.707,31.93, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2016-03-09 13:00:00, None, None, 199.1, None,10
None, None,-0.977,29.52, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2016-03-09 14:00:00, None, None, 200.2, None,10
None, None,-2.142,35.16, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2016-03-09 15:00:00, None, None, 200.5, None,10
None, None,-2.941,43.11, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2016-03-09 16:00:00, None, None, 200.5, None,10
None, None,-4.251,72.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-03-09 17:00:00, None, None, 200.5, None,10
None, None,-5.069,88.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-03-09 18:00:00, None, None, 201.5, None,10
None, None,-5.158,94.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-03-09 19:00:00, None, None, 203.2, None,10
None, None,-4.916,94.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-03-09 20:00:00, None, None, 204.6, None,10
None, None,-4.473,89.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-03-09 21:00:00, None, None, 207.1, None,10
None, None,-3.975,88.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-03-09 22:00:00, None, None, 208.4, None,10
None, None,-3.498,90.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-03-09 23:00:00, None, None, 209.7, None,10
None, None,-2.928,93.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-03-10 00:00:00, None, None, 211.5, None,10
None, None,-2.404,97.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-03-10 01:00:00, None, None, 212.8, None,10
None, None,-1.777,99.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-03-10 02:00:00, None, None, 213.9, None,10
None, None,-1.275,97.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-03-10 03:00:00, None, None, 213.6, None,10
None, None,-1.473,94.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-03-10 04:00:00, None, None, 215.7, None,10
None, None,-2.165,74.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-03-10 05:00:00, None, None, 215.7, None,10
None, None,-2.755,94.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-03-10 06:00:00, None, None, 216.3, None,10
None, None,-2.992,98.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-03-10 07:00:00, None, None, 218.9, None,10
None, None,-2.793,98.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-03-10 08:00:00, None, None, 221.1, None,10
None, None,-2.555,94.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-03-10 09:00:00, None, None, 223.6, None,10
None, None,-2.383,88.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-03-10 10:00:00, None, None, 226.7, None,10
None, None,-2.583,78.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-03-10 11:00:00, None, None, 229.5, None,10
None, None,-1.987,71.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-03-10 12:00:00, None, None, 230.7, None,10
None, None,-1.949,70.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-03-10 13:00:00, None, None, 230.2, None,10
None, None,-1.513,64.63, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-03-10 14:00:00, None, None, 229.2, None,10
None, None,-1.201,60.03, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-03-10 15:00:00, None, None, 228.7, None,10
None, None,-2.423,67.18, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-03-10 16:00:00, None, None, 228.4, None,10
None, None,-2.984,70.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-03-10 17:00:00, None, None, 227.8, None,10
None, None,-3.976,75.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-03-10 18:00:00, None, None, 229.9, None,10
None, None,-4.254,76.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-03-10 19:00:00, None, None, 230.8, None,10
