CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-3.316,83.5, None, None, None,38.92,1.901,170.9, None, None, None, None, None, -5.0, None, None, None, None, None, None,2016-03-04 16:00:00, None, None, None, None,10
-3.439,85.9, None, None, None,34.6,3.119,187.7, None, None, None, None, None, -5.0, None, None, None, None, None, None,2016-03-04 17:00:00, None, None, None, None,10
-3.484,86.8, None, None, None,32.88,2.968,201.9, None, None, None, None, None, -5.0, None, None, None, None, None, None,2016-03-04 18:00:00, None, None, None, None,10
-3.609,88.9, None, None, None,43.68,1.184,195.1, None, None, None, None, None, -5.0, None, None, None, None, None, None,2016-03-04 19:00:00, None, None, None, None,10
-3.755,92.6, None, None, None,31.94,1.814,208.7, None, None, None, None, None, -5.0, None, None, None, None, None, None,2016-03-04 20:00:00, None, None, None, None,10
-3.414,93.7, None, None, None,36.49,4.021,176.4, None, None, None, None, None, -4.0, None, None, None, None, None, None,2016-03-04 21:00:00, None, None, None, None,10
-3.025,93.8, None, None, None,58.09,1.145,169.9, None, None, None, None, None, -4.0, None, None, None, None, None, None,2016-03-04 22:00:00, None, None, None, None,10
-3.025,92.4, None, None, None,44.21,5.413,154.5, None, None, None, None, None, -4.0, None, None, None, None, None, None,2016-03-04 23:00:00, None, None, None, None,10
-3.025,94.4, None, None, None,35.8,2.777,235.3, None, None, None, None, None, -4.0, None, None, None, None, None, None,2016-03-05 00:00:00, None, None, None, None,10
-2.684,92.8, None, None, None,48.74,3.273,200.6, None, None, None, None, None, -4.0, None, None, None, None, None, None,2016-03-05 01:00:00, None, None, None, None,10
-2.83,93.2, None, None, None,42.24,1.324,155.1, None, None, None, None, None, -4.0, None, None, None, None, None, None,2016-03-05 02:00:00, None, None, None, None,10
-2.83,94.3, None, None, None,53.64,0.846,129.9, None, None, None, None, None, -4.0, None, None, None, None, None, None,2016-03-05 03:00:00, None, None, None, None,10
-2.636,94.8, None, None, None,44.55,1.372,233.1, None, None, None, None, None, -3.0, None, None, None, None, None, None,2016-03-05 04:00:00, None, None, None, None,10
-2.441,94.8, None, None, None,38.66,2.274,225.0, None, None, None, None, None, -3.0, None, None, None, None, None, None,2016-03-05 05:00:00, None, None, None, None,10
-2.1,94.9, None, None, None,34.04,1.7,142.1, None, None, None, None, None, -3.0, None, None, None, None, None, None,2016-03-05 06:00:00, None, None, None, None,10
-1.906,95.3, None, None, None,33.63,0.848,186.8, None, None, None, None, None, -2.0, None, None, None, None, None, None,2016-03-05 07:00:00, None, None, None, None,10
-1.663,95.3, None, None, None,47.06,1.361,201.8, None, None, None, None, None, -2.0, None, None, None, None, None, None,2016-03-05 08:00:00, None, None, None, None,10
-1.489,94.8, None, None, None,37.2,1.306,228.2, None, None, None, None, None, -2.0, None, None, None, None, None, None,2016-03-05 09:00:00, None, None, None, None,10
-1.249,95.0, None, None, None,31.79,7.38,177.4, None, None, None, None, None, -2.0, None, None, None, None, None, None,2016-03-05 10:00:00, None, None, None, None,10
-2.659,94.7, None, None, None,25.18,14.93,195.3, None, None, None, None, None, -3.0, None, None, None, None, None, None,2016-03-05 11:00:00, None, None, None, None,10
-2.465,90.1, None, None, None,23.1,16.32,203.8, None, None, None, None, None, -4.0, None, None, None, None, None, None,2016-03-05 12:00:00, None, None, None, None,10
-2.283,91.4, None, None, None,24.26,9.7,205.7, None, None, None, None, None, -3.0, None, None, None, None, None, None,2016-03-05 13:00:00, None, None, None, None,10
-2.197,92.6, None, None, None,18.6,12.19,214.7, None, None, None, None, None, -3.0, None, None, None, None, None, None,2016-03-05 14:00:00, None, None, None, None,10
-2.2,87.9, None, None, None,22.64,12.19,207.6, None, None, None, None, None, -4.0, None, None, None, None, None, None,2016-03-05 15:00:00, None, None, None, None,10
-2.294,90.0, None, None, None,19.31,11.3,215.4, None, None, None, None, None, -4.0, None, None, None, None, None, None,2016-03-05 16:00:00, None, None, None, None,10
-2.343,83.9, None, None, None,38.12,0.813,183.3, None, None, None, None, None, -4.0, None, None, None, None, None, None,2016-03-05 17:00:00, None, None, None, None,10
-2.91,83.6, None, None, None,31.24,1.499,165.1, None, None, None, None, None, -5.0, None, None, None, None, None, None,2016-03-05 18:00:00, None, None, None, None,10
-2.591,74.1, None, None, None,10.44,0.83,140.5, None, None, None, None, None, -6.0, None, None, None, None, None, None,2016-03-05 19:00:00, None, None, None, None,10
-2.684,73.2, None, None, None,26.13,3.956,129.5, None, None, None, None, None, -6.0, None, None, None, None, None, None,2016-03-05 20:00:00, None, None, None, None,10
-2.538,73.8, None, None, None,47.68,1.526,64.74, None, None, None, None, None, -6.0, None, None, None, None, None, None,2016-03-05 21:00:00, None, None, None, None,10
-2.49,75.1, None, None, None,44.37,2.452,66.24, None, None, None, None, None, -6.0, None, None, None, None, None, None,2016-03-05 22:00:00, None, None, None, None,10
-1.954,66.98, None, None, None,10.45,20.26,72.2, None, None, None, None, None, -7.0, None, None, None, None, None, None,2016-03-05 23:00:00, None, None, None, None,10
-2.684,71.0, None, None, None,8.97,23.53,72.7, None, None, None, None, None, -7.0, None, None, None, None, None, None,2016-03-06 00:00:00, None, None, None, None,10
-2.1,59.84, None, None, None,8.18,13.29,51.0, None, None, None, None, None, -8.0, None, None, None, None, None, None,2016-03-06 01:00:00, None, None, None, None,10
-3.414,76.9, None, None, None,47.88,2.759,108.5, None, None, None, None, None, -6.0, None, None, None, None, None, None,2016-03-06 02:00:00, None, None, None, None,10
-4.679,92.2, None, None, None,8.61,29.19,72.3, None, None, None, None, None, -6.0, None, None, None, None, None, None,2016-03-06 03:00:00, None, None, None, None,10
-4.241,86.6, None, None, None,9.65,25.44,61.42, None, None, None, None, None, -6.0, None, None, None, None, None, None,2016-03-06 04:00:00, None, None, None, None,10
-4.046,86.5, None, None, None,8.49,28.54,60.42, None, None, None, None, None, -6.0, None, None, None, None, None, None,2016-03-06 05:00:00, None, None, None, None,10
-4.144,94.7, None, None, None,7.86,28.18,59.21, None, None, None, None, None, -5.0, None, None, None, None, None, None,2016-03-06 06:00:00, None, None, None, None,10
-3.803,95.0, None, None, None,5.838,27.58,59.62, None, None, None, None, None, -4.0, None, None, None, None, None, None,2016-03-06 07:00:00, None, None, None, None,10
-3.268,95.4, None, None, None,7.6,24.1,51.62, None, None, None, None, None, -4.0, None, None, None, None, None, None,2016-03-06 08:00:00, None, None, None, None,10
-2.879,95.5, None, None, None,11.93,12.05,66.76, None, None, None, None, None, -3.0, None, None, None, None, None, None,2016-03-06 09:00:00, None, None, None, None,10
-2.072,95.9, None, None, None,40.52,3.56,110.2, None, None, None, None, None, -3.0, None, None, None, None, None, None,2016-03-06 10:00:00, None, None, None, None,10
-3.827,95.6, None, None, None,20.42,18.62,195.6, None, None, None, None, None, -4.0, None, None, None, None, None, None,2016-03-06 11:00:00, None, None, None, None,10
-4.459,95.3, None, None, None,20.37,24.71,201.4, None, None, None, None, None, -5.0, None, None, None, None, None, None,2016-03-06 12:00:00, None, None, None, None,10
-4.264,94.9, None, None, None,17.71,19.73,198.2, None, None, None, None, None, -5.0, None, None, None, None, None, None,2016-03-06 13:00:00, None, None, None, None,10
-3.972,95.2, None, None, None,17.92,3.489,206.4, None, None, None, None, None, -5.0, None, None, None, None, None, None,2016-03-06 14:00:00, None, None, None, None,10
-4.362,95.1, None, None, None,19.96,11.04,199.2, None, None, None, None, None, -5.0, None, None, None, None, None, None,2016-03-06 15:00:00, None, None, None, None,10
-5.286,94.7, None, None, None,20.29,16.14,199.3, None, None, None, None, None, -6.0, None, None, None, None, None, None,2016-03-06 16:00:00, None, None, None, None,10
-5.458,94.5, None, None, None,20.24,13.88,197.8, None, None, None, None, None, -6.0, None, None, None, None, None, None,2016-03-06 17:00:00, None, None, None, None,10
-5.798,94.2, None, None, None,19.69,6.806,199.0, None, None, None, None, None, -6.0, None, None, None, None, None, None,2016-03-06 18:00:00, None, None, None, None,10
-5.992,94.0, None, None, None,17.16,6.247,191.1, None, None, None, None, None, -7.0, None, None, None, None, None, None,2016-03-06 19:00:00, None, None, None, None,10
-5.776,94.1, None, None, None,24.59,3.478,176.6, None, None, None, None, None, -6.0, None, None, None, None, None, None,2016-03-06 20:00:00, None, None, None, None,10
-6.116,93.7, None, None, None,18.9,3.42,198.1, None, None, None, None, None, -7.0, None, None, None, None, None, None,2016-03-06 21:00:00, None, None, None, None,10
-6.116,93.7, None, None, None,10.66,0.028,176.1, None, None, None, None, None, -7.0, None, None, None, None, None, None,2016-03-06 22:00:00, None, None, None, None,10
-6.359,93.7, None, None, None,15.96,4.079,171.3, None, None, None, None, None, -7.0, None, None, None, None, None, None,2016-03-06 23:00:00, None, None, None, None,10
-6.116,93.7, None, None, None,19.5,6.848,169.0, None, None, None, None, None, -7.0, None, None, None, None, None, None,2016-03-07 00:00:00, None, None, None, None,10
-5.824,94.0, None, None, None,14.53,4.05,164.4, None, None, None, None, None, -7.0, None, None, None, None, None, None,2016-03-07 01:00:00, None, None, None, None,10
-6.116,93.9, None, None, None,13.64,6.308,167.3, None, None, None, None, None, -7.0, None, None, None, None, None, None,2016-03-07 02:00:00, None, None, None, None,10
-6.505,93.4, None, None, None,18.87,3.854,178.6, None, None, None, None, None, -7.0, None, None, None, None, None, None,2016-03-07 03:00:00, None, None, None, None,10
-6.164,93.7, None, None, None,15.28,2.215,171.3, None, None, None, None, None, -7.0, None, None, None, None, None, None,2016-03-07 04:00:00, None, None, None, None,10
-6.456,93.6, None, None, None,2.928,0.034,155.8, None, None, None, None, None, -7.0, None, None, None, None, None, None,2016-03-07 05:00:00, None, None, None, None,10
-6.602,93.5, None, None, None,17.72,0.0,146.7, None, None, None, None, None, -7.0, None, None, None, None, None, None,2016-03-07 06:00:00, None, None, None, None,10
-6.31,93.5, None, None, None,32.01,2.753,129.3, None, None, None, None, None, -7.0, None, None, None, None, None, None,2016-03-07 07:00:00, None, None, None, None,10
-5.212,93.2, None, None, None,34.6,1.782,112.4, None, None, None, None, None, -6.0, None, None, None, None, None, None,2016-03-07 08:00:00, None, None, None, None,10
-4.625,93.1, None, None, None,14.72,0.049,138.9, None, None, None, None, None, -5.0, None, None, None, None, None, None,2016-03-07 09:00:00, None, None, None, None,10
-5.763,92.1, None, None, None,5.952,0.04,163.7, None, None, None, None, None, -7.0, None, None, None, None, None, None,2016-03-07 10:00:00, None, None, None, None,10
-3.29,93.3, None, None, None,26.8,0.176,175.3, None, None, None, None, None, -4.0, None, None, None, None, None, None,2016-03-07 11:00:00, None, None, None, None,10
-4.668,93.3, None, None, None,47.38,0.009,132.8, None, None, None, None, None, -5.0, None, None, None, None, None, None,2016-03-07 12:00:00, None, None, None, None,10
-5.16,91.1, None, None, None,15.67,0.783,79.2, None, None, None, None, None, -6.0, None, None, None, None, None, None,2016-03-07 13:00:00, None, None, None, None,10
-5.578,91.1, None, None, None,61.59,0.0,183.4, None, None, None, None, None, -7.0, None, None, None, None, None, None,2016-03-07 14:00:00, None, None, None, None,10
-5.117,93.0, None, None, None,53.6,0.0,104.3, None, None, None, None, None, -6.0, None, None, None, None, None, None,2016-03-07 15:00:00, None, None, None, None,10
-5.501,90.9, None, None, None,32.68,0.0,104.9, None, None, None, None, None, -7.0, None, None, None, None, None, None,2016-03-07 16:00:00, None, None, None, None,10
-6.064,93.9, None, None, None,39.84,0.007,190.3, None, None, None, None, None, -7.0, None, None, None, None, None, None,2016-03-07 17:00:00, None, None, None, None,10
-6.773,93.2, None, None, None,36.04,0.0,148.3, None, None, None, None, None, -8.0, None, None, None, None, None, None,2016-03-07 18:00:00, None, None, None, None,10
-6.812,92.4, None, None, None,10.3,0.215,134.6, None, None, None, None, None, -8.0, None, None, None, None, None, None,2016-03-07 19:00:00, None, None, None, None,10
-6.456,93.4, None, None, None,23.7,0.0,214.2, None, None, None, None, None, -7.0, None, None, None, None, None, None,2016-03-07 20:00:00, None, None, None, None,10
-6.554,93.7, None, None, None,23.46,0.02,137.4, None, None, None, None, None, -7.0, None, None, None, None, None, None,2016-03-07 21:00:00, None, None, None, None,10
-6.846,93.3, None, None, None,28.51,0.0,132.7, None, None, None, None, None, -8.0, None, None, None, None, None, None,2016-03-07 22:00:00, None, None, None, None,10
-6.651,93.3, None, None, None,55.39,0.0,150.8, None, None, None, None, None, -7.0, None, None, None, None, None, None,2016-03-07 23:00:00, None, None, None, None,10
-6.748,93.1, None, None, None,32.27,0.0,215.3, None, None, None, None, None, -8.0, None, None, None, None, None, None,2016-03-08 00:00:00, None, None, None, None,10
-6.7,93.3, None, None, None,17.25,0.0,215.7, None, None, None, None, None, -7.0, None, None, None, None, None, None,2016-03-08 01:00:00, None, None, None, None,10
-7.04,93.4, None, None, None,13.39,0.001,215.8, None, None, None, None, None, -8.0, None, None, None, None, None, None,2016-03-08 02:00:00, None, None, None, None,10
-7.14,93.0, None, None, None,33.08,0.0,245.2, None, None, None, None, None, -8.0, None, None, None, None, None, None,2016-03-08 03:00:00, None, None, None, None,10
-7.33,92.5, None, None, None,17.28,0.002,280.6, None, None, None, None, None, -8.0, None, None, None, None, None, None,2016-03-08 04:00:00, None, None, None, None,10
-7.09,92.7, None, None, None,34.92,0.0,198.1, None, None, None, None, None, -8.0, None, None, None, None, None, None,2016-03-08 05:00:00, None, None, None, None,10
-7.04,92.9, None, None, None,36.39,0.0,172.5, None, None, None, None, None, -8.0, None, None, None, None, None, None,2016-03-08 06:00:00, None, None, None, None,10
-6.846,93.1, None, None, None,28.39,0.0,192.0, None, None, None, None, None, -8.0, None, None, None, None, None, None,2016-03-08 07:00:00, None, None, None, None,10
-6.554,93.3, None, None, None,24.92,0.0,198.0, None, None, None, None, None, -7.0, None, None, None, None, None, None,2016-03-08 08:00:00, None, None, None, None,10
-6.554,93.3, None, None, None,19.63,3.375,200.6, None, None, None, None, None, -7.0, None, None, None, None, None, None,2016-03-08 09:00:00, None, None, None, None,10
-6.135,93.4, None, None, None,16.19,6.856,206.4, None, None, None, None, None, -7.0, None, None, None, None, None, None,2016-03-08 10:00:00, None, None, None, None,10
-6.138,93.4, None, None, None,13.22,5.546,209.8, None, None, None, None, None, -7.0, None, None, None, None, None, None,2016-03-08 11:00:00, None, None, None, None,10
-6.382,93.2, None, None, None,15.3,9.18,208.8, None, None, None, None, None, -7.0, None, None, None, None, None, None,2016-03-08 12:00:00, None, None, None, None,10
-6.868,93.2, None, None, None,16.89,10.35,209.6, None, None, None, None, None, -8.0, None, None, None, None, None, None,2016-03-08 13:00:00, None, None, None, None,10
-6.625,93.1, None, None, None,13.4,9.83,208.7, None, None, None, None, None, -7.0, None, None, None, None, None, None,2016-03-08 14:00:00, None, None, None, None,10
-6.965,93.1, None, None, None,16.74,6.951,208.1, None, None, None, None, None, -8.0, None, None, None, None, None, None,2016-03-08 15:00:00, None, None, None, None,10
-7.21,93.0, None, None, None,17.02,7.49,202.0, None, None, None, None, None, -8.0, None, None, None, None, None, None,2016-03-08 16:00:00, None, None, None, None,10
-7.69,92.4, None, None, None,16.71,6.176,199.3, None, None, None, None, None, -9.0, None, None, None, None, None, None,2016-03-08 17:00:00, None, None, None, None,10
-7.67,92.2, None, None, None,16.13,2.904,199.5, None, None, None, None, None, -9.0, None, None, None, None, None, None,2016-03-08 18:00:00, None, None, None, None,10
-8.55,90.8, None, None, None,20.55,0.769,185.9, None, None, None, None, None, -10.0, None, None, None, None, None, None,2016-03-08 19:00:00, None, None, None, None,10
-8.6,90.3, None, None, None,9.29,0.001,190.1, None, None, None, None, None, -10.0, None, None, None, None, None, None,2016-03-08 20:00:00, None, None, None, None,10
-8.21,88.3, None, None, None,15.18,1.846,154.4, None, None, None, None, None, -10.0, None, None, None, None, None, None,2016-03-08 21:00:00, None, None, None, None,10
-8.39,88.9, None, None, None,38.83,1.426,141.2, None, None, None, None, None, -10.0, None, None, None, None, None, None,2016-03-08 22:00:00, None, None, None, None,10
-8.53,89.9, None, None, None,14.74,0.465,165.8, None, None, None, None, None, -10.0, None, None, None, None, None, None,2016-03-08 23:00:00, None, None, None, None,10
-8.38,90.9, None, None, None,10.46,0.283,157.5, None, None, None, None, None, -9.0, None, None, None, None, None, None,2016-03-09 00:00:00, None, None, None, None,10
-8.58,89.8, None, None, None,21.01,1.68,157.7, None, None, None, None, None, -10.0, None, None, None, None, None, None,2016-03-09 01:00:00, None, None, None, None,10
-8.33,90.8, None, None, None,22.68,0.744,199.4, None, None, None, None, None, -9.0, None, None, None, None, None, None,2016-03-09 02:00:00, None, None, None, None,10
-8.58,90.8, None, None, None,19.05,0.96,210.9, None, None, None, None, None, -10.0, None, None, None, None, None, None,2016-03-09 03:00:00, None, None, None, None,10
-8.68,90.5, None, None, None,21.93,0.248,181.3, None, None, None, None, None, -10.0, None, None, None, None, None, None,2016-03-09 04:00:00, None, None, None, None,10
-9.02,89.9, None, None, None,13.97,1.261,214.8, None, None, None, None, None, -10.0, None, None, None, None, None, None,2016-03-09 05:00:00, None, None, None, None,10
-9.11,89.9, None, None, None,12.25,0.834,214.9, None, None, None, None, None, -10.0, None, None, None, None, None, None,2016-03-09 06:00:00, None, None, None, None,10
-9.06,90.0, None, None, None,10.27,0.404,226.6, None, None, None, None, None, -10.0, None, None, None, None, None, None,2016-03-09 07:00:00, None, None, None, None,10
-9.07,88.9, None, None, None,12.79,0.775,125.9, None, None, None, None, None, -10.0, None, None, None, None, None, None,2016-03-09 08:00:00, None, None, None, None,10
-8.31,90.3, None, None, None,28.35,0.0,146.1, None, None, None, None, None, -9.0, None, None, None, None, None, None,2016-03-09 09:00:00, None, None, None, None,10
-8.13,89.7, None, None, None,25.37,1.965,159.4, None, None, None, None, None, -9.0, None, None, None, None, None, None,2016-03-09 10:00:00, None, None, None, None,10
-8.1,89.3, None, None, None,31.4,1.577,136.9, None, None, None, None, None, -9.0, None, None, None, None, None, None,2016-03-09 11:00:00, None, None, None, None,10
-7.59,89.7, None, None, None,27.68,3.45,68.21, None, None, None, None, None, -9.0, None, None, None, None, None, None,2016-03-09 12:00:00, None, None, None, None,10
-7.35,89.9, None, None, None,56.17,0.116,116.7, None, None, None, None, None, -9.0, None, None, None, None, None, None,2016-03-09 13:00:00, None, None, None, None,10
-7.54,89.6, None, None, None,47.76,0.578,109.0, None, None, None, None, None, -9.0, None, None, None, None, None, None,2016-03-09 14:00:00, None, None, None, None,10
-7.5,89.6, None, None, None,45.44,0.522,118.8, None, None, None, None, None, -9.0, None, None, None, None, None, None,2016-03-09 15:00:00, None, None, None, None,10
-8.02,89.3, None, None, None,51.38,0.426,204.8, None, None, None, None, None, -9.0, None, None, None, None, None, None,2016-03-09 16:00:00, None, None, None, None,10
-8.39,89.1, None, None, None,47.19,1.987,187.3, None, None, None, None, None, -10.0, None, None, None, None, None, None,2016-03-09 17:00:00, None, None, None, None,10
-8.47,89.2, None, None, None,45.81,3.619,52.93, None, None, None, None, None, -10.0, None, None, None, None, None, None,2016-03-09 18:00:00, None, None, None, None,10
-8.21,87.2, None, None, None,43.89,5.354,106.9, None, None, None, None, None, -10.0, None, None, None, None, None, None,2016-03-09 19:00:00, None, None, None, None,10
-8.21,88.7, None, None, None,34.25,0.825,76.3, None, None, None, None, None, -10.0, None, None, None, None, None, None,2016-03-09 20:00:00, None, None, None, None,10
-7.62,88.2, None, None, None,67.26,0.668,271.2, None, None, None, None, None, -9.0, None, None, None, None, None, None,2016-03-09 21:00:00, None, None, None, None,10
-7.62,90.1, None, None, None,72.0,1.107,63.18, None, None, None, None, None, -9.0, None, None, None, None, None, None,2016-03-09 22:00:00, None, None, None, None,10
-7.04,89.1, None, None, None,46.66,6.355,98.1, None, None, None, None, None, -8.0, None, None, None, None, None, None,2016-03-09 23:00:00, None, None, None, None,10
-6.846,91.4, None, None, None,30.75,7.18,80.9, None, None, None, None, None, -8.0, None, None, None, None, None, None,2016-03-10 00:00:00, None, None, None, None,10
-6.164,92.7, None, None, None,47.81,3.007,82.7, None, None, None, None, None, -7.0, None, None, None, None, None, None,2016-03-10 01:00:00, None, None, None, None,10
-5.726,93.3, None, None, None,55.44,1.488,172.0, None, None, None, None, None, -7.0, None, None, None, None, None, None,2016-03-10 02:00:00, None, None, None, None,10
-5.337,93.3, None, None, None,46.49,6.39,177.4, None, None, None, None, None, -6.0, None, None, None, None, None, None,2016-03-10 03:00:00, None, None, None, None,10
-5.191,93.9, None, None, None,50.23,4.642,214.9, None, None, None, None, None, -6.0, None, None, None, None, None, None,2016-03-10 04:00:00, None, None, None, None,10
-4.802,94.2, None, None, None,58.47,2.569,221.7, None, None, None, None, None, -5.0, None, None, None, None, None, None,2016-03-10 05:00:00, None, None, None, None,10
-4.223,94.7, None, None, None,40.6,5.134,238.3, None, None, None, None, None, -5.0, None, None, None, None, None, None,2016-03-10 06:00:00, None, None, None, None,10
-3.461,94.5, None, None, None,48.83,5.331,234.7, None, None, None, None, None, -4.0, None, None, None, None, None, None,2016-03-10 07:00:00, None, None, None, None,10
-4.095,94.9, None, None, None,33.82,9.87,211.5, None, None, None, None, None, -5.0, None, None, None, None, None, None,2016-03-10 08:00:00, None, None, None, None,10
-3.56,94.9, None, None, None,31.76,9.88,186.0, None, None, None, None, None, -4.0, None, None, None, None, None, None,2016-03-10 09:00:00, None, None, None, None,10
-3.481,93.4, None, None, None,34.96,9.86,202.8, None, None, None, None, None, -4.0, None, None, None, None, None, None,2016-03-10 10:00:00, None, None, None, None,10
-4.313,93.7, None, None, None,32.95,13.98,198.3, None, None, None, None, None, -5.0, None, None, None, None, None, None,2016-03-10 11:00:00, None, None, None, None,10
-4.459,93.4, None, None, None,32.77,12.71,192.4, None, None, None, None, None, -5.0, None, None, None, None, None, None,2016-03-10 12:00:00, None, None, None, None,10
-4.897,93.9, None, None, None,26.68,17.58,207.5, None, None, None, None, None, -6.0, None, None, None, None, None, None,2016-03-10 13:00:00, None, None, None, None,10
-4.994,94.0, None, None, None,23.79,18.47,206.3, None, None, None, None, None, -6.0, None, None, None, None, None, None,2016-03-10 14:00:00, None, None, None, None,10
-5.27,94.0, None, None, None,23.68,21.27,204.5, None, None, None, None, None, -6.0, None, None, None, None, None, None,2016-03-10 15:00:00, None, None, None, None,10
-5.749,93.7, None, None, None,25.25,22.85,204.9, None, None, None, None, None, -7.0, None, None, None, None, None, None,2016-03-10 16:00:00, None, None, None, None,10
-5.992,93.4, None, None, None,27.32,20.43,199.2, None, None, None, None, None, -7.0, None, None, None, None, None, None,2016-03-10 17:00:00, None, None, None, None,10
-5.992,93.8, None, None, None,25.19,13.18,204.0, None, None, None, None, None, -7.0, None, None, None, None, None, None,2016-03-10 18:00:00, None, None, None, None,10
-6.069,93.8, None, None, None,24.33,17.79,201.2, None, None, None, None, None, -7.0, None, None, None, None, None, None,2016-03-10 19:00:00, None, None, None, None,10
-6.164,93.7, None, None, None,22.63,17.54,202.6, None, None, None, None, None, -7.0, None, None, None, None, None, None,2016-03-10 20:00:00, None, None, None, None,10
-6.359,93.5, None, None, None,25.85,19.81,201.8, None, None, None, None, None, -7.0, None, None, None, None, None, None,2016-03-10 21:00:00, None, None, None, None,10
-6.505,93.5, None, None, None,25.58,23.19,205.2, None, None, None, None, None, -7.0, None, None, None, None, None, None,2016-03-10 22:00:00, None, None, None, None,10
-6.456,93.5, None, None, None,23.74,20.78,206.1, None, None, None, None, None, -7.0, None, None, None, None, None, None,2016-03-10 23:00:00, None, None, None, None,10
