RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
71.23, None, None, None,6.101,112.4, None, None,0.0,902.0, None, None, None, None, None, -0.116, None, None,5.133, None, None, None, None,54.59, None, None, None, None, None, None,2016-03-04 00:00:00, None,10
67.76, None, None, None,6.343,101.3, None, None,0.0,903.0, None, None, None, None, None, -0.128, None, None,5.374, None, None, None, None,39.95, None, None, None, None, None, None,2016-03-04 01:00:00, None,10
74.36, None, None, None,4.964,113.5, None, None,0.0,903.0, None, None, None, None, None, -0.34, None, None,3.86, None, None, None, None,47.19, None, None, None, None, None, None,2016-03-04 02:00:00, None,10
76.78, None, None, None,3.808,132.0, None, None,-1.0,903.0, None, None, None, None, None, -0.477, None, None,3.076, None, None, None, None,70.4, None, None, None, None, None, None,2016-03-04 03:00:00, None,10
85.9, None, None, None,2.537,236.7, None, None,0.0,903.0, None, None, None, None, None, -0.271, None, None,1.619, None, None, None, None,60.8, None, None, None, None, None, None,2016-03-04 04:00:00, None,10
90.1, None, None, None,1.573,273.6, None, None,0.0,903.0, None, None, None, None, None, -0.139, None, None,1.335, None, None, None, None,74.45, None, None, None, None, None, None,2016-03-04 05:00:00, None,10
89.8, None, None, None,2.028,255.6, None, None,1.0,904.0, None, None, None, None, None, 0.546, None, None,2.171, None, None, None, None,67.74, None, None, None, None, None, None,2016-03-04 06:00:00, None,10
87.8, None, None, None,2.182,239.7, None, None,0.0,903.0, None, None, None, None, None, -0.386, None, None,1.806, None, None, None, None,53.97, None, None, None, None, None, None,2016-03-04 07:00:00, None,10
82.0, None, None, None,2.39,252.8, None, None,1.0,903.0, None, None, None, None, None, -0.034, None, None,3.471, None, None, None, None,61.97, None, None, None, None, None, None,2016-03-04 08:00:00, None,10
73.79, None, None, None,2.502,167.9, None, None,1.0,902.0, None, None, None, None, None, -0.01, None, None,4.911, None, None, None, None,62.06, None, None, None, None, None, None,2016-03-04 09:00:00, None,10
58.69, None, None, None,2.999,77.81, None, None,0.0,902.0, None, None, None, None, None, -0.203, None, None,7.949, None, None, None, None,69.98, None, None, None, None, None, None,2016-03-04 10:00:00, None,10
51.82, None, None, None,5.697,102.5, None, None,0.0,901.0, None, None, None, None, None, -0.268, None, None,9.38, None, None, None, None,57.15, None, None, None, None, None, None,2016-03-04 11:00:00, None,10
49.74, None, None, None,6.59,108.7, None, None,-1.0,900.0, None, None, None, None, None, -0.027, None, None,9.85, None, None, None, None,54.84, None, None, None, None, None, None,2016-03-04 12:00:00, None,10
42.56, None, None, None,5.669,103.2, None, None,-2.0,900.0, None, None, None, None, None, -0.193, None, None,10.47, None, None, None, None,59.06, None, None, None, None, None, None,2016-03-04 13:00:00, None,10
41.37, None, None, None,6.268,110.4, None, None,-2.0,899.0, None, None, None, None, None, -0.067, None, None,11.27, None, None, None, None,53.48, None, None, None, None, None, None,2016-03-04 14:00:00, None,10
42.19, None, None, None,5.212,103.3, None, None,-2.0,899.0, None, None, None, None, None, -0.045, None, None,10.82, None, None, None, None,55.92, None, None, None, None, None, None,2016-03-04 15:00:00, None,10
43.45, None, None, None,4.225,122.6, None, None,-2.0,898.0, None, None, None, None, None, -0.43, None, None,9.74, None, None, None, None,66.61, None, None, None, None, None, None,2016-03-04 16:00:00, None,10
55.39, None, None, None,4.461,94.2, None, None,-1.0,898.0, None, None, None, None, None, -0.679, None, None,7.517, None, None, None, None,46.4, None, None, None, None, None, None,2016-03-04 17:00:00, None,10
66.76, None, None, None,4.023,105.1, None, None,-1.0,898.0, None, None, None, None, None, -0.239, None, None,4.78, None, None, None, None,71.67, None, None, None, None, None, None,2016-03-04 18:00:00, None,10
77.39, None, None, None,2.654,271.4, None, None,-1.0,897.0, None, None, None, None, None, -0.214, None, None,2.91, None, None, None, None,61.87, None, None, None, None, None, None,2016-03-04 19:00:00, None,10
81.3, None, None, None,2.378,295.8, None, None,0.0,897.0, None, None, None, None, None, 0.118, None, None,2.645, None, None, None, None,59.61, None, None, None, None, None, None,2016-03-04 20:00:00, None,10
83.2, None, None, None,2.038,291.4, None, None,0.0,896.0, None, None, None, None, None, -0.008, None, None,2.694, None, None, None, None,59.64, None, None, None, None, None, None,2016-03-04 21:00:00, None,10
85.9, None, None, None,1.483,270.1, None, None,0.0,896.0, None, None, None, None, None, -0.344, None, None,1.999, None, None, None, None,56.08, None, None, None, None, None, None,2016-03-04 22:00:00, None,10
90.3, None, None, None,1.138,273.5, None, None,-1.0,896.0, None, None, None, None, None, -0.205, None, None,-0.042, None, None, None, None,53.61, None, None, None, None, None, None,2016-03-04 23:00:00, None,10
92.8, None, None, None,1.146,267.6, None, None,-2.0,895.0, None, None, None, None, None, -0.146, None, None,-0.749, None, None, None, None,60.5, None, None, None, None, None, None,2016-03-05 00:00:00, None,10
94.3, None, None, None,1.324,293.3, None, None,-1.0,894.0, None, None, None, None, None, -0.007, None, None,-0.66, None, None, None, None,59.99, None, None, None, None, None, None,2016-03-05 01:00:00, None,10
94.8, None, None, None,1.539,5.565, None, None,-2.0,894.0, None, None, None, None, None, -0.124, None, None,-0.968, None, None, None, None,64.66, None, None, None, None, None, None,2016-03-05 02:00:00, None,10
95.4, None, None, None,1.587,312.7, None, None,-2.0,893.0, None, None, None, None, None, -0.181, None, None,-1.282, None, None, None, None,72.7, None, None, None, None, None, None,2016-03-05 03:00:00, None,10
