pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,5.906, 83.9, None, None,10.05, 14.41,238.8, None, None, None, None, None, None, 3.0, 954.0, None, None, None,2016-03-06 07:00:00, None, 0.124, None,10
None,6.628, 79.88, None, None,15.93, 13.97,242.9, None, None, None, None, None, None, 3.0, 955.0, None, None, None,2016-03-06 08:00:00, None, 0.026, None,10
None,7.342, 80.1, None, None,37.15, 4.73,247.8, None, None, None, None, None, None, 4.0, 956.0, None, None, None,2016-03-06 09:00:00, None, 0.176, None,10
None,9.14, 70.43, None, None,71.55, 2.688,224.9, None, None, None, None, None, None, 4.0, 956.0, None, None, None,2016-03-06 10:00:00, None, -0.077, None,10
None,5.148, 92.4, None, None,37.46, 7.765,244.2, None, None, None, None, None, None, 4.0, 957.0, None, None, None,2016-03-06 11:00:00, None, 0.108, None,10
None,7.046, 86.3, None, None,30.64, 4.415,234.7, None, None, None, None, None, None, 5.0, 958.0, None, None, None,2016-03-06 12:00:00, None, 0.288, None,10
None,6.951, 88.2, None, None,38.99, 3.801,241.8, None, None, None, None, None, None, 5.0, 958.0, None, None, None,2016-03-06 13:00:00, None, 0.038, None,10
None,8.46, 78.39, None, None,62.76, 3.644,231.6, None, None, None, None, None, None, 5.0, 958.0, None, None, None,2016-03-06 14:00:00, None, -0.048, None,10
None,6.686, 85.4, None, None,24.03, 8.17,242.1, None, None, None, None, None, None, 5.0, 959.0, None, None, None,2016-03-06 15:00:00, None, 0.137, None,10
None,7.67, 74.86, None, None,23.06, 7.475,242.1, None, None, None, None, None, None, 3.0, 959.0, None, None, None,2016-03-06 16:00:00, None, -0.042, None,10
None,7.568, 70.96, None, None,37.71, 5.962,242.0, None, None, None, None, None, None, 3.0, 959.0, None, None, None,2016-03-06 17:00:00, None, 0.032, None,10
None,7.087, 75.19, None, None,54.35, 2.013,289.5, None, None, None, None, None, None, 3.0, 959.0, None, None, None,2016-03-06 18:00:00, None, 0.01, None,10
None,6.811, 73.87, None, None,31.17, 0.832,316.2, None, None, None, None, None, None, 2.0, 959.0, None, None, None,2016-03-06 19:00:00, None, 0.053, None,10
None,5.968, 91.1, None, None,27.11, 3.053,27.64, None, None, None, None, None, None, 5.0, 959.0, None, None, None,2016-03-06 20:00:00, None, 0.048, None,10
None,5.754, 91.2, None, None,25.95, 3.032,39.83, None, None, None, None, None, None, 4.0, 959.0, None, None, None,2016-03-06 21:00:00, None, 0.069, None,10
None,5.572, 91.6, None, None,31.14, 1.098,39.89, None, None, None, None, None, None, 4.0, 959.0, None, None, None,2016-03-06 22:00:00, None, 0.039, None,10
None,5.147, 93.3, None, None,49.91, 1.393,13.72, None, None, None, None, None, None, 4.0, 959.0, None, None, None,2016-03-06 23:00:00, None, 0.094, None,10
None,5.112, 94.2, None, None,70.56, 2.156,34.34, None, None, None, None, None, None, 4.0, 959.0, None, None, None,2016-03-07 00:00:00, None, 0.028, None,10
None,5.399, 92.8, None, None,30.71, 1.864,3.396, None, None, None, None, None, None, 4.0, 959.0, None, None, None,2016-03-07 01:00:00, None, 0.096, None,10
None,5.137, 95.7, None, None,17.98, 6.647,48.81, None, None, None, None, None, None, 5.0, 959.0, None, None, None,2016-03-07 02:00:00, None, 0.11, None,10
None,4.561, 96.3, None, None,27.18, 4.568,65.42, None, None, None, None, None, None, 4.0, 960.0, None, None, None,2016-03-07 03:00:00, None, 0.109, None,10
None,4.518, 97.0, None, None,27.86, 2.625,47.1, None, None, None, None, None, None, 4.0, 960.0, None, None, None,2016-03-07 04:00:00, None, 0.126, None,10
None,4.373, 97.1, None, None,22.15, 2.038,23.45, None, None, None, None, None, None, 4.0, 960.0, None, None, None,2016-03-07 05:00:00, None, 0.087, None,10
None,4.201, 95.6, None, None,26.73, 2.104,329.5, None, None, None, None, None, None, 4.0, 961.0, None, None, None,2016-03-07 06:00:00, None, 0.115, None,10
None,4.029, 95.9, None, None,40.21, 1.79,299.3, None, None, None, None, None, None, 3.0, 962.0, None, None, None,2016-03-07 07:00:00, None, 0.139, None,10
None,3.76, 94.3, None, None,39.22, 3.483,262.6, None, None, None, None, None, None, 3.0, 963.0, None, None, None,2016-03-07 08:00:00, None, 0.119, None,10
None,4.042, 96.7, None, None,45.66, 2.498,195.0, None, None, None, None, None, None, 4.0, 964.0, None, None, None,2016-03-07 09:00:00, None, 0.183, None,10
None,4.38, 97.5, None, None,26.24, 1.53,164.3, None, None, None, None, None, None, 4.0, 965.0, None, None, None,2016-03-07 10:00:00, None, 0.213, None,10
None,5.715, 97.1, None, None,49.0, 1.905,171.6, None, None, None, None, None, None, 5.0, 966.0, None, None, None,2016-03-07 11:00:00, None, 0.405, None,10
None,5.877, 94.4, None, None,36.59, 3.709,202.9, None, None, None, None, None, None, 5.0, 967.0, None, None, None,2016-03-07 12:00:00, None, 0.21, None,10
None,5.869, 87.3, None, None,34.43, 4.172,204.8, None, None, None, None, None, None, 4.0, 968.0, None, None, None,2016-03-07 13:00:00, None, 0.088, None,10
None,6.303, 89.5, None, None,37.6, 2.107,198.2, None, None, None, None, None, None, 5.0, 969.0, None, None, None,2016-03-07 14:00:00, None, 0.226, None,10
None,6.94, 89.7, None, None,30.95, 2.86,204.4, None, None, None, None, None, None, 5.0, 969.0, None, None, None,2016-03-07 15:00:00, None, 0.162, None,10
None,7.35, 83.5, None, None,29.8, 4.829,222.6, None, None, None, None, None, None, 5.0, 970.0, None, None, None,2016-03-07 16:00:00, None, 0.14, None,10
None,6.893, 83.0, None, None,19.79, 5.958,223.7, None, None, None, None, None, None, 4.0, 970.0, None, None, None,2016-03-07 17:00:00, None, 0.062, None,10
None,5.527, 91.2, None, None,14.4, 4.916,222.0, None, None, None, None, None, None, 4.0, 971.0, None, None, None,2016-03-07 18:00:00, None, 0.075, None,10
None,4.579, 90.5, None, None,15.99, 5.044,227.6, None, None, None, None, None, None, 3.0, 972.0, None, None, None,2016-03-07 19:00:00, None, 0.049, None,10
None,4.324, 91.1, None, None,18.57, 5.061,215.1, None, None, None, None, None, None, 3.0, 972.0, None, None, None,2016-03-07 20:00:00, None, 0.068, None,10
None,4.477, 93.7, None, None,17.29, 5.446,220.9, None, None, None, None, None, None, 4.0, 972.0, None, None, None,2016-03-07 21:00:00, None, 0.094, None,10
None,4.325, 90.3, None, None,18.37, 7.298,217.6, None, None, None, None, None, None, 3.0, 973.0, None, None, None,2016-03-07 22:00:00, None, -0.117, None,10
None,3.766, 91.0, None, None,19.14, 4.739,231.9, None, None, None, None, None, None, 2.0, 973.0, None, None, None,2016-03-07 23:00:00, None, 0.119, None,10
None,4.816, 81.1, None, None,18.57, 8.66,224.9, None, None, None, None, None, None, 2.0, 973.0, None, None, None,2016-03-08 00:00:00, None, 0.08, None,10
None,3.36, 87.8, None, None,20.25, 6.483,227.6, None, None, None, None, None, None, 2.0, 973.0, None, None, None,2016-03-08 01:00:00, None, -0.133, None,10
None,2.973, 87.0, None, None,30.6, 1.87,278.1, None, None, None, None, None, None, 1.0, 973.0, None, None, None,2016-03-08 02:00:00, None, 0.06, None,10
None,3.429, 80.5, None, None,20.8, 2.099,295.7, None, None, None, None, None, None, 0.0, 973.0, None, None, None,2016-03-08 03:00:00, None, 0.021, None,10
None,3.442, 85.9, None, None,26.4, 1.297,322.4, None, None, None, None, None, None, 1.0, 972.0, None, None, None,2016-03-08 04:00:00, None, -0.105, None,10
None,4.01, 96.3, None, None,14.27, 3.535,44.08, None, None, None, None, None, None, 3.0, 972.0, None, None, None,2016-03-08 05:00:00, None, -0.011, None,10
None,3.78, 97.4, None, None,16.92, 3.173,66.47, None, None, None, None, None, None, 3.0, 972.0, None, None, None,2016-03-08 06:00:00, None, 0.096, None,10
None,3.358, 97.9, None, None,16.38, 3.146,63.17, None, None, None, None, None, None, 3.0, 971.0, None, None, None,2016-03-08 07:00:00, None, 0.075, None,10
None,3.48, 97.6, None, None,27.4, 2.537,81.9, None, None, None, None, None, None, 3.0, 971.0, None, None, None,2016-03-08 08:00:00, None, 0.102, None,10
None,3.867, 96.4, None, None,36.15, 2.455,60.77, None, None, None, None, None, None, 3.0, 971.0, None, None, None,2016-03-08 09:00:00, None, 0.082, None,10
None,4.16, 93.4, None, None,22.75, 5.176,57.12, None, None, None, None, None, None, 3.0, 971.0, None, None, None,2016-03-08 10:00:00, None, 0.145, None,10
None,4.895, 87.2, None, None,33.23, 3.62,40.34, None, None, None, None, None, None, 3.0, 971.0, None, None, None,2016-03-08 11:00:00, None, -0.009, None,10
None,6.054, 81.5, None, None,22.95, 7.283,50.52, None, None, None, None, None, None, 3.0, 970.0, None, None, None,2016-03-08 12:00:00, None, 0.268, None,10
None,6.067, 81.2, None, None,23.36, 6.921,68.19, None, None, None, None, None, None, 3.0, 970.0, None, None, None,2016-03-08 13:00:00, None, 0.031, None,10
None,6.628, 74.8, None, None,24.39, 5.34,65.17, None, None, None, None, None, None, 2.0, 969.0, None, None, None,2016-03-08 14:00:00, None, -0.022, None,10
None,7.177, 76.98, None, None,28.09, 5.132,52.85, None, None, None, None, None, None, 3.0, 969.0, None, None, None,2016-03-08 15:00:00, None, 0.29, None,10
None,7.022, 79.19, None, None,30.68, 4.1,60.9, None, None, None, None, None, None, 4.0, 969.0, None, None, None,2016-03-08 16:00:00, None, 0.156, None,10
None,7.368, 73.5, None, None,43.16, 2.421,70.87, None, None, None, None, None, None, 3.0, 968.0, None, None, None,2016-03-08 17:00:00, None, 0.058, None,10
None,6.215, 80.3, None, None,28.05, 3.467,40.24, None, None, None, None, None, None, 3.0, 968.0, None, None, None,2016-03-08 18:00:00, None, -0.005, None,10
None,5.852, 80.6, None, None,26.15, 2.912,30.17, None, None, None, None, None, None, 3.0, 968.0, None, None, None,2016-03-08 19:00:00, None, 0.028, None,10
None,5.752, 81.2, None, None,24.6, 1.782,19.97, None, None, None, None, None, None, 3.0, 968.0, None, None, None,2016-03-08 20:00:00, None, 0.039, None,10
None,5.615, 83.8, None, None,31.19, 1.471,21.79, None, None, None, None, None, None, 3.0, 969.0, None, None, None,2016-03-08 21:00:00, None, 0.013, None,10
None,5.597, 84.3, None, None,26.74, 1.419,8.61, None, None, None, None, None, None, 3.0, 968.0, None, None, None,2016-03-08 22:00:00, None, 0.108, None,10
None,4.656, 90.6, None, None,61.68, 2.516,286.4, None, None, None, None, None, None, 3.0, 969.0, None, None, None,2016-03-08 23:00:00, None, -0.016, None,10
None,4.005, 92.3, None, None,31.28, 1.665,275.0, None, None, None, None, None, None, 3.0, 968.0, None, None, None,2016-03-09 00:00:00, None, 0.106, None,10
None,3.99, 92.3, None, None,31.63, 1.842,269.1, None, None, None, None, None, None, 3.0, 969.0, None, None, None,2016-03-09 01:00:00, None, -0.058, None,10
None,4.373, 95.7, None, None,62.13, 2.051,317.2, None, None, None, None, None, None, 4.0, 969.0, None, None, None,2016-03-09 02:00:00, None, 0.069, None,10
None,4.461, 96.7, None, None,52.55, 1.806,78.35, None, None, None, None, None, None, 4.0, 969.0, None, None, None,2016-03-09 03:00:00, None, 0.087, None,10
None,3.841, 96.4, None, None,32.79, 3.434,60.09, None, None, None, None, None, None, 3.0, 969.0, None, None, None,2016-03-09 04:00:00, None, 0.058, None,10
None,4.035, 95.5, None, None,30.11, 3.523,51.02, None, None, None, None, None, None, 3.0, 969.0, None, None, None,2016-03-09 05:00:00, None, 0.093, None,10
None,4.421, 96.0, None, None,20.5, 4.561,65.58, None, None, None, None, None, None, 4.0, 969.0, None, None, None,2016-03-09 06:00:00, None, 0.108, None,10
None,4.346, 96.4, None, None,16.78, 5.2,66.93, None, None, None, None, None, None, 4.0, 969.0, None, None, None,2016-03-09 07:00:00, None, 0.036, None,10
None,4.367, 96.4, None, None,18.42, 5.71,64.25, None, None, None, None, None, None, 4.0, 968.0, None, None, None,2016-03-09 08:00:00, None, 0.108, None,10
None,4.615, 96.7, None, None,18.74, 6.476,54.4, None, None, None, None, None, None, 4.0, 968.0, None, None, None,2016-03-09 09:00:00, None, 0.158, None,10
None,4.905, 95.3, None, None,19.74, 7.088,56.45, None, None, None, None, None, None, 4.0, 967.0, None, None, None,2016-03-09 10:00:00, None, 0.088, None,10
None,5.282, 91.4, None, None,17.92, 7.784,58.35, None, None, None, None, None, None, 4.0, 965.0, None, None, None,2016-03-09 11:00:00, None, 0.127, None,10
None,5.907, 87.0, None, None,15.69, 10.8,55.38, None, None, None, None, None, None, 4.0, 964.0, None, None, None,2016-03-09 12:00:00, None, 0.074, None,10
None,5.085, 92.1, None, None,16.35, 10.18,56.27, None, None, None, None, None, None, 4.0, 963.0, None, None, None,2016-03-09 13:00:00, None, 0.114, None,10
None,5.183, 90.0, None, None,22.72, 10.53,55.06, None, None, None, None, None, None, 4.0, 961.0, None, None, None,2016-03-09 14:00:00, None, 0.116, None,10
None,5.093, 96.3, None, None,17.17, 11.5,65.33, None, None, None, None, None, None, 5.0, 959.0, None, None, None,2016-03-09 15:00:00, None, 0.13, None,10
None,5.479, 97.1, None, None,21.28, 11.43,74.27, None, None, None, None, None, None, 5.0, 958.0, None, None, None,2016-03-09 16:00:00, None, 0.088, None,10
None,5.183, 97.3, None, None,20.62, 12.06,65.9, None, None, None, None, None, None, 5.0, 956.0, None, None, None,2016-03-09 17:00:00, None, 0.118, None,10
None,5.473, 97.7, None, None,20.69, 9.76,65.67, None, None, None, None, None, None, 5.0, 955.0, None, None, None,2016-03-09 18:00:00, None, 0.124, None,10
None,5.714, 97.8, None, None,25.73, 10.88,71.05, None, None, None, None, None, None, 5.0, 953.0, None, None, None,2016-03-09 19:00:00, None, 0.167, None,10
None,5.601, 97.8, None, None,32.62, 10.18,70.46, None, None, None, None, None, None, 5.0, 952.0, None, None, None,2016-03-09 20:00:00, None, 0.139, None,10
None,5.761, 97.8, None, None,43.41, 7.762,68.88, None, None, None, None, None, None, 5.0, 951.0, None, None, None,2016-03-09 21:00:00, None, 0.162, None,10
None,6.219, 97.7, None, None,68.95, 5.0,75.89, None, None, None, None, None, None, 6.0, 951.0, None, None, None,2016-03-09 22:00:00, None, 0.199, None,10
None,6.573, 97.7, None, None,74.93, 3.098,18.53, None, None, None, None, None, None, 6.0, 950.0, None, None, None,2016-03-09 23:00:00, None, 0.158, None,10
None,6.901, 97.7, None, None,63.12, 1.903,344.0, None, None, None, None, None, None, 7.0, 950.0, None, None, None,2016-03-10 00:00:00, None, 0.165, None,10
None,7.391, 97.7, None, None,65.47, 3.196,343.4, None, None, None, None, None, None, 7.0, 949.0, None, None, None,2016-03-10 01:00:00, None, 0.096, None,10
None,7.682, 97.6, None, None,63.73, 2.748,283.2, None, None, None, None, None, None, 7.0, 949.0, None, None, None,2016-03-10 02:00:00, None, 0.137, None,10
None,6.811, 94.2, None, None,41.6, 7.437,252.3, None, None, None, None, None, None, 6.0, 949.0, None, None, None,2016-03-10 03:00:00, None, 0.294, None,10
None,7.49, 87.2, None, None,44.07, 5.616,254.7, None, None, None, None, None, None, 6.0, 951.0, None, None, None,2016-03-10 04:00:00, None, 0.306, None,10
None,6.814, 93.8, None, None,43.73, 4.647,258.1, None, None, None, None, None, None, 6.0, 951.0, None, None, None,2016-03-10 05:00:00, None, 0.105, None,10
None,6.619, 95.3, None, None,27.91, 7.523,247.9, None, None, None, None, None, None, 6.0, 952.0, None, None, None,2016-03-10 06:00:00, None, 0.128, None,10
None,6.517, 94.5, None, None,28.38, 10.72,248.8, None, None, None, None, None, None, 6.0, 953.0, None, None, None,2016-03-10 07:00:00, None, 0.166, None,10
None,6.131, 97.1, None, None,18.6, 14.68,246.9, None, None, None, None, None, None, 6.0, 955.0, None, None, None,2016-03-10 08:00:00, None, 0.11, None,10
None,6.089, 96.8, None, None,16.54, 16.26,236.3, None, None, None, None, None, None, 6.0, 957.0, None, None, None,2016-03-10 09:00:00, None, 0.172, None,10
None,5.679, 96.7, None, None,15.78, 16.56,232.9, None, None, None, None, None, None, 5.0, 959.0, None, None, None,2016-03-10 10:00:00, None, 0.108, None,10
None,6.879, 94.9, None, None,15.79, 15.51,233.0, None, None, None, None, None, None, 6.0, 961.0, None, None, None,2016-03-10 11:00:00, None, 0.326, None,10
None,6.22, 94.9, None, None,16.83, 13.17,232.4, None, None, None, None, None, None, 5.0, 963.0, None, None, None,2016-03-10 12:00:00, None, 0.29, None,10
None,7.371, 92.6, None, None,17.35, 15.32,231.9, None, None, None, None, None, None, 6.0, 963.0, None, None, None,2016-03-10 13:00:00, None, 0.307, None,10
None,6.8, 93.1, None, None,20.64, 13.86,232.3, None, None, None, None, None, None, 6.0, 964.0, None, None, None,2016-03-10 14:00:00, None, 0.149, None,10
None,6.451, 95.5, None, None,16.7, 12.62,229.6, None, None, None, None, None, None, 6.0, 965.0, None, None, None,2016-03-10 15:00:00, None, 0.201, None,10
None,6.076, 94.5, None, None,15.53, 14.86,230.6, None, None, None, None, None, None, 5.0, 966.0, None, None, None,2016-03-10 16:00:00, None, 0.123, None,10
None,5.956, 93.2, None, None,17.96, 10.8,232.4, None, None, None, None, None, None, 5.0, 968.0, None, None, None,2016-03-10 17:00:00, None, 0.041, None,10
None,5.266, 92.7, None, None,72.59, 3.248,208.8, None, None, None, None, None, None, 4.0, 969.0, None, None, None,2016-03-10 18:00:00, None, 0.163, None,10
None,5.506, 84.7, None, None,63.8, 3.984,296.3, None, None, None, None, None, None, 3.0, 970.0, None, None, None,2016-03-10 19:00:00, None, 0.163, None,10
None,5.143, 85.8, None, None,14.24, 12.73,238.9, None, None, None, None, None, None, 3.0, 970.0, None, None, None,2016-03-10 20:00:00, None, 0.062, None,10
None,5.422, 81.4, None, None,33.96, 7.535,259.1, None, None, None, None, None, None, 3.0, 971.0, None, None, None,2016-03-10 21:00:00, None, -0.024, None,10
None,4.808, 88.7, None, None,60.97, 3.466,344.9, None, None, None, None, None, None, 3.0, 972.0, None, None, None,2016-03-10 22:00:00, None, 0.064, None,10
None,4.953, 91.8, None, None,18.38, 4.203,41.47, None, None, None, None, None, None, 4.0, 972.0, None, None, None,2016-03-10 23:00:00, None, 0.07, None,10
