RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.2, None, None, None, 0.918, 288.5, None, None,-1.0, 888.0, None, None, None, None, None, 1.741, None, None,-0.6, None, None, None, None, 63.58, None, None, None, None, None, None,2016-03-04 00:00:00, None,10
94.7, None, None, None, 1.531, 292.7, None, None,-1.0, 888.0, None, None, None, None, None, 1.765, None, None,-0.68, None, None, None, None, 67.29, None, None, None, None, None, None,2016-03-04 01:00:00, None,10
95.4, None, None, None, 2.255, 211.8, None, None,-1.0, 888.0, None, None, None, None, None, 2.069, None, None,-0.142, None, None, None, None, 56.38, None, None, None, None, None, None,2016-03-04 02:00:00, None,10
91.9, None, None, None, 3.445, 0.305, None, None,-1.0, 887.0, None, None, None, None, None, 1.78, None, None,0.106, None, None, None, None, 41.55, None, None, None, None, None, None,2016-03-04 03:00:00, None,10
90.6, None, None, None, 2.83, 352.5, None, None,-2.0, 886.0, None, None, None, None, None, 1.477, None, None,-0.956, None, None, None, None, 55.93, None, None, None, None, None, None,2016-03-04 04:00:00, None,10
92.8, None, None, None, 2.062, 261.0, None, None,-3.0, 886.0, None, None, None, None, None, 1.409, None, None,-1.793, None, None, None, None, 50.56, None, None, None, None, None, None,2016-03-04 05:00:00, None,10
94.4, None, None, None, 2.261, 281.6, None, None,-2.0, 886.0, None, None, None, None, None, 1.655, None, None,-1.693, None, None, None, None, 53.9, None, None, None, None, None, None,2016-03-04 06:00:00, None,10
94.1, None, None, None, 3.274, 339.9, None, None,-2.0, 885.0, None, None, None, None, None, 1.664, None, None,-1.805, None, None, None, None, 55.38, None, None, None, None, None, None,2016-03-04 07:00:00, None,10
90.8, None, None, None, 3.08, 326.0, None, None,-2.0, 885.0, None, None, None, None, None, 1.394, None, None,-1.084, None, None, None, None, 78.84, None, None, None, None, None, None,2016-03-04 08:00:00, None,10
84.8, None, None, None, 1.765, 184.3, None, None,-2.0, 884.0, None, None, None, None, None, 1.844, None, None,0.344, None, None, None, None, 65.94, None, None, None, None, None, None,2016-03-04 09:00:00, None,10
74.1, None, None, None, 8.43, 19.83, None, None,-2.0, 883.0, None, None, None, None, None, 1.826, None, None,1.965, None, None, None, None, 22.53, None, None, None, None, None, None,2016-03-04 10:00:00, None,10
65.99, None, None, None, 7.978, 25.98, None, None,0.0, 883.0, None, None, None, None, None, 1.635, None, None,5.407, None, None, None, None, 25.76, None, None, None, None, None, None,2016-03-04 11:00:00, None,10
49.25, None, None, None, 3.688, 200.4, None, None,-1.0, 881.0, None, None, None, None, None, 0.125, None, None,8.15, None, None, None, None, 48.51, None, None, None, None, None, None,2016-03-04 12:00:00, None,10
47.43, None, None, None, 11.86, 206.3, None, None,-2.0, 880.0, None, None, None, None, None, -0.176, None, None,8.49, None, None, None, None, 18.05, None, None, None, None, None, None,2016-03-04 13:00:00, None,10
47.42, None, None, None, 12.72, 203.7, None, None,-2.0, 879.0, None, None, None, None, None, -0.222, None, None,8.6, None, None, None, None, 17.93, None, None, None, None, None, None,2016-03-04 14:00:00, None,10
56.48, None, None, None, 11.41, 207.7, None, None,-1.0, 879.0, None, None, None, None, None, -0.23, None, None,7.383, None, None, None, None, 20.14, None, None, None, None, None, None,2016-03-04 15:00:00, None,10
61.28, None, None, None, 9.94, 203.3, None, None,0.0, 879.0, None, None, None, None, None, -0.254, None, None,6.716, None, None, None, None, 16.74, None, None, None, None, None, None,2016-03-04 16:00:00, None,10
67.0, None, None, None, 6.765, 228.6, None, None,0.0, 879.0, None, None, None, None, None, -0.625, None, None,5.813, None, None, None, None, 19.7, None, None, None, None, None, None,2016-03-04 17:00:00, None,10
76.15, None, None, None, 3.66, 261.2, None, None,0.0, 879.0, None, None, None, None, None, -0.16, None, None,3.704, None, None, None, None, 28.29, None, None, None, None, None, None,2016-03-04 18:00:00, None,10
