RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.0, None, None, None,6.522,141.9, None, None,7.0,992.0, None, None, None, None, None, -0.2, None, None,7.608, None, None, None, None,26.75, None, None, None, None, None, None,2016-03-04 00:00:00, None,10
94.3, None, None, None,10.28,117.8, None, None,7.0,992.0, None, None, None, None, None, -0.236, None, None,7.588, None, None, None, None,14.88, None, None, None, None, None, None,2016-03-04 01:00:00, None,10
93.9, None, None, None,10.58,140.2, None, None,7.0,991.0, None, None, None, None, None, -0.187, None, None,7.733, None, None, None, None,22.68, None, None, None, None, None, None,2016-03-04 02:00:00, None,10
94.4, None, None, None,12.23,136.8, None, None,7.0,990.0, None, None, None, None, None, -0.194, None, None,7.66, None, None, None, None,21.36, None, None, None, None, None, None,2016-03-04 03:00:00, None,10
94.2, None, None, None,14.03,129.3, None, None,7.0,989.0, None, None, None, None, None, -0.177, None, None,7.588, None, None, None, None,18.4, None, None, None, None, None, None,2016-03-04 04:00:00, None,10
93.8, None, None, None,12.21,132.2, None, None,7.0,988.0, None, None, None, None, None, -0.18, None, None,7.588, None, None, None, None,19.35, None, None, None, None, None, None,2016-03-04 05:00:00, None,10
93.4, None, None, None,15.69,135.6, None, None,6.0,988.0, None, None, None, None, None, -0.216, None, None,7.396, None, None, None, None,21.41, None, None, None, None, None, None,2016-03-04 06:00:00, None,10
93.6, None, None, None,16.56,140.9, None, None,6.0,986.0, None, None, None, None, None, -0.171, None, None,7.3, None, None, None, None,21.89, None, None, None, None, None, None,2016-03-04 07:00:00, None,10
94.5, None, None, None,15.5,142.9, None, None,6.0,986.0, None, None, None, None, None, -0.203, None, None,7.159, None, None, None, None,22.55, None, None, None, None, None, None,2016-03-04 08:00:00, None,10
94.8, None, None, None,16.64,139.8, None, None,6.0,986.0, None, None, None, None, None, -0.183, None, None,7.259, None, None, None, None,21.53, None, None, None, None, None, None,2016-03-04 09:00:00, None,10
