RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.0, None, None, None, 2.862, 203.3, None, None,1.0, 927.0, None, None, None, None, None, 79.02, None, None,1.199, None, None, None, None, 30.3, None, None, None, None, None, None,2016-03-04 00:00:00, None,10
96.7, None, None, None, 5.471, 224.8, None, None,1.0, 928.0, None, None, None, None, None, 79.06, None, None,1.675, None, None, None, None, 24.74, None, None, None, None, None, None,2016-03-04 01:00:00, None,10
97.2, None, None, None, 3.724, 212.0, None, None,1.0, 928.0, None, None, None, None, None, 79.09, None, None,1.014, None, None, None, None, 23.92, None, None, None, None, None, None,2016-03-04 02:00:00, None,10
97.2, None, None, None, 4.556, 207.5, None, None,1.0, 928.0, None, None, None, None, None, 78.96, None, None,1.09, None, None, None, None, 22.14, None, None, None, None, None, None,2016-03-04 03:00:00, None,10
97.5, None, None, None, 2.619, 201.9, None, None,0.0, 928.0, None, None, None, None, None, 79.06, None, None,0.86, None, None, None, None, 34.13, None, None, None, None, None, None,2016-03-04 04:00:00, None,10
97.7, None, None, None, 1.627, 322.5, None, None,0.0, 928.0, None, None, None, None, None, 79.06, None, None,0.818, None, None, None, None, 64.0, None, None, None, None, None, None,2016-03-04 05:00:00, None,10
97.7, None, None, None, 0.778, 238.2, None, None,0.0, 927.0, None, None, None, None, None, 79.0, None, None,0.429, None, None, None, None, 43.62, None, None, None, None, None, None,2016-03-04 06:00:00, None,10
97.9, None, None, None, 1.461, 227.4, None, None,0.0, 927.0, None, None, None, None, None, 79.01, None, None,0.588, None, None, None, None, 48.09, None, None, None, None, None, None,2016-03-04 07:00:00, None,10
98.0, None, None, None, 1.813, 191.2, None, None,0.0, 927.0, None, None, None, None, None, 79.01, None, None,0.634, None, None, None, None, 32.86, None, None, None, None, None, None,2016-03-04 08:00:00, None,10
97.9, None, None, None, 3.164, 187.6, None, None,1.0, 927.0, None, None, None, None, None, 79.06, None, None,0.999, None, None, None, None, 28.5, None, None, None, None, None, None,2016-03-04 09:00:00, None,10
96.7, None, None, None, 6.746, 202.1, None, None,1.0, 926.0, None, None, None, None, None, 79.08, None, None,1.728, None, None, None, None, 27.64, None, None, None, None, None, None,2016-03-04 10:00:00, None,10
91.9, None, None, None, 6.538, 185.8, None, None,2.0, 926.0, None, None, None, None, None, 79.05, None, None,3.078, None, None, None, None, 21.19, None, None, None, None, None, None,2016-03-04 11:00:00, None,10
88.5, None, None, None, 3.361, 161.6, None, None,3.0, 925.0, None, None, None, None, None, 78.77, None, None,4.255, None, None, None, None, 26.05, None, None, None, None, None, None,2016-03-04 12:00:00, None,10
82.5, None, None, None, 2.796, 187.9, None, None,3.0, 924.0, None, None, None, None, None, 78.41, None, None,5.867, None, None, None, None, 33.19, None, None, None, None, None, None,2016-03-04 13:00:00, None,10
76.79, None, None, None, 5.077, 187.0, None, None,3.0, 923.0, None, None, None, None, None, 78.29, None, None,6.282, None, None, None, None, 24.88, None, None, None, None, None, None,2016-03-04 14:00:00, None,10
80.6, None, None, None, 4.595, 228.8, None, None,2.0, 922.0, None, None, None, None, None, 77.87, None, None,5.463, None, None, None, None, 30.71, None, None, None, None, None, None,2016-03-04 15:00:00, None,10
84.7, None, None, None, 6.494, 252.7, None, None,2.0, 921.0, None, None, None, None, None, 77.76, None, None,4.214, None, None, None, None, 25.62, None, None, None, None, None, None,2016-03-04 16:00:00, None,10
91.3, None, None, None, 2.165, 252.3, None, None,1.0, 921.0, None, None, None, None, None, 77.6, None, None,2.103, None, None, None, None, 68.75, None, None, None, None, None, None,2016-03-04 17:00:00, None,10
93.7, None, None, None, 1.959, 347.4, None, None,1.0, 921.0, None, None, None, None, None, 77.6, None, None,1.69, None, None, None, None, 61.36, None, None, None, None, None, None,2016-03-04 18:00:00, None,10
95.2, None, None, None, 1.981, 306.8, None, None,1.0, 921.0, None, None, None, None, None, 77.49, None, None,1.803, None, None, None, None, 57.04, None, None, None, None, None, None,2016-03-04 19:00:00, None,10
96.0, None, None, None, 2.231, 289.5, None, None,1.0, 921.0, None, None, None, None, None, 76.53, None, None,1.536, None, None, None, None, 68.3, None, None, None, None, None, None,2016-03-04 20:00:00, None,10
96.8, None, None, None, 0.878, 235.8, None, None,1.0, 921.0, None, None, None, None, None, 77.02, None, None,1.417, None, None, None, None, 64.28, None, None, None, None, None, None,2016-03-04 21:00:00, None,10
96.9, None, None, None, 1.129, 263.2, None, None,1.0, 921.0, None, None, None, None, None, 77.17, None, None,1.247, None, None, None, None, 63.24, None, None, None, None, None, None,2016-03-04 22:00:00, None,10
97.3, None, None, None, 0.936, 285.4, None, None,1.0, 920.0, None, None, None, None, None, 77.17, None, None,1.199, None, None, None, None, 73.17, None, None, None, None, None, None,2016-03-04 23:00:00, None,10
97.4, None, None, None, 0.706, 213.2, None, None,1.0, 919.0, None, None, None, None, None, 77.0, None, None,1.006, None, None, None, None, 61.09, None, None, None, None, None, None,2016-03-05 00:00:00, None,10
97.5, None, None, None, 0.347, 257.8, None, None,0.0, 919.0, None, None, None, None, None, 76.9, None, None,0.815, None, None, None, None, 50.94, None, None, None, None, None, None,2016-03-05 01:00:00, None,10
97.6, None, None, None, 0.467, 318.9, None, None,1.0, 918.0, None, None, None, None, None, 76.81, None, None,0.86, None, None, None, None, 62.62, None, None, None, None, None, None,2016-03-05 02:00:00, None,10
97.7, None, None, None, 0.214, 230.2, None, None,0.0, 917.0, None, None, None, None, None, 76.61, None, None,0.728, None, None, None, None, 40.8, None, None, None, None, None, None,2016-03-05 03:00:00, None,10
97.8, None, None, None, 1.011, 242.3, None, None,0.0, 916.0, None, None, None, None, None, 76.49, None, None,0.528, None, None, None, None, 59.43, None, None, None, None, None, None,2016-03-05 04:00:00, None,10
97.9, None, None, None, 1.369, 251.4, None, None,0.0, 916.0, None, None, None, None, None, 76.58, None, None,0.581, None, None, None, None, 62.19, None, None, None, None, None, None,2016-03-05 05:00:00, None,10
98.0, None, None, None, 1.103, 200.5, None, None,0.0, 915.0, None, None, None, None, None, 76.85, None, None,0.477, None, None, None, None, 38.38, None, None, None, None, None, None,2016-03-05 06:00:00, None,10
98.1, None, None, None, 0.24, 274.7, None, None,0.0, 915.0, None, None, None, None, None, 76.48, None, None,0.156, None, None, None, None, 65.33, None, None, None, None, None, None,2016-03-05 07:00:00, None,10
98.2, None, None, None, 0.0, 228.7, None, None,0.0, 914.0, None, None, None, None, None, 77.52, None, None,0.161, None, None, None, None, 49.22, None, None, None, None, None, None,2016-03-05 08:00:00, None,10
98.2, None, None, None, 0.0, 205.4, None, None,0.0, 914.0, None, None, None, None, None, 78.1, None, None,0.351, None, None, None, None, 33.81, None, None, None, None, None, None,2016-03-05 09:00:00, None,10
98.1, None, None, None, 0.123, 207.8, None, None,1.0, 915.0, None, None, None, None, None, 78.06, None, None,0.861, None, None, None, None, 48.98, None, None, None, None, None, None,2016-03-05 10:00:00, None,10
97.2, None, None, None, 2.295, 210.6, None, None,3.0, 915.0, None, None, None, None, None, 78.03, None, None,2.887, None, None, None, None, 40.97, None, None, None, None, None, None,2016-03-05 11:00:00, None,10
86.8, None, None, None, 4.552, 183.0, None, None,4.0, 915.0, None, None, None, None, None, 77.66, None, None,5.792, None, None, None, None, 29.28, None, None, None, None, None, None,2016-03-05 12:00:00, None,10
90.5, None, None, None, 4.329, 344.2, None, None,4.0, 915.0, None, None, None, None, None, 77.45, None, None,5.131, None, None, None, None, 72.4, None, None, None, None, None, None,2016-03-05 13:00:00, None,10
92.3, None, None, None, 5.22, 1.132, None, None,4.0, 915.0, None, None, None, None, None, 77.01, None, None,5.039, None, None, None, None, 14.66, None, None, None, None, None, None,2016-03-05 14:00:00, None,10
92.3, None, None, None, 3.93, 322.0, None, None,3.0, 915.0, None, None, None, None, None, 76.69, None, None,4.587, None, None, None, None, 55.46, None, None, None, None, None, None,2016-03-05 15:00:00, None,10
94.7, None, None, None, 3.341, 304.3, None, None,3.0, 915.0, None, None, None, None, None, 76.27, None, None,3.924, None, None, None, None, 53.14, None, None, None, None, None, None,2016-03-05 16:00:00, None,10
95.5, None, None, None, 5.799, 334.3, None, None,3.0, 916.0, None, None, None, None, None, 76.33, None, None,3.868, None, None, None, None, 35.41, None, None, None, None, None, None,2016-03-05 17:00:00, None,10
95.8, None, None, None, 5.74, 324.1, None, None,2.0, 915.0, None, None, None, None, None, 76.07, None, None,2.567, None, None, None, None, 44.92, None, None, None, None, None, None,2016-03-05 18:00:00, None,10
97.1, None, None, None, 1.896, 229.9, None, None,1.0, 915.0, None, None, None, None, None, 75.95, None, None,1.253, None, None, None, None, 61.6, None, None, None, None, None, None,2016-03-05 19:00:00, None,10
97.5, None, None, None, 3.964, 342.5, None, None,1.0, 916.0, None, None, None, None, None, 75.99, None, None,1.614, None, None, None, None, 32.04, None, None, None, None, None, None,2016-03-05 20:00:00, None,10
97.7, None, None, None, 2.896, 325.8, None, None,1.0, 915.0, None, None, None, None, None, 75.85, None, None,1.344, None, None, None, None, 41.16, None, None, None, None, None, None,2016-03-05 21:00:00, None,10
97.8, None, None, None, 2.818, 280.4, None, None,1.0, 915.0, None, None, None, None, None, 75.96, None, None,1.102, None, None, None, None, 38.13, None, None, None, None, None, None,2016-03-05 22:00:00, None,10
97.9, None, None, None, 1.714, 299.1, None, None,1.0, 915.0, None, None, None, None, None, 75.8, None, None,1.11, None, None, None, None, 45.41, None, None, None, None, None, None,2016-03-05 23:00:00, None,10
97.8, None, None, None, 3.286, 306.7, None, None,1.0, 914.0, None, None, None, None, None, 75.82, None, None,1.37, None, None, None, None, 39.42, None, None, None, None, None, None,2016-03-06 00:00:00, None,10
97.6, None, None, None, 5.01, 329.1, None, None,1.0, 914.0, None, None, None, None, None, 75.79, None, None,1.109, None, None, None, None, 34.54, None, None, None, None, None, None,2016-03-06 01:00:00, None,10
97.6, None, None, None, 5.555, 338.8, None, None,1.0, 912.0, None, None, None, None, None, 75.83, None, None,1.179, None, None, None, None, 26.05, None, None, None, None, None, None,2016-03-06 02:00:00, None,10
97.6, None, None, None, 5.088, 336.2, None, None,1.0, 911.0, None, None, None, None, None, 75.77, None, None,1.055, None, None, None, None, 29.61, None, None, None, None, None, None,2016-03-06 03:00:00, None,10
97.6, None, None, None, 6.644, 349.5, None, None,0.0, 910.0, None, None, None, None, None, 75.75, None, None,0.766, None, None, None, None, 22.44, None, None, None, None, None, None,2016-03-06 04:00:00, None,10
97.8, None, None, None, 8.22, 349.7, None, None,0.0, 909.0, None, None, None, None, None, 75.75, None, None,0.633, None, None, None, None, 18.7, None, None, None, None, None, None,2016-03-06 05:00:00, None,10
