RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
101.3, None, None, None, 2.333, 348.2, None, None, 2.0, 984.0, None, None, None, None, None, 16.71, None, None, 2.152, None, None, None, None, 28.73, None, None, None, None, None, None,2016-03-04 02:00:00, None,10
101.6, None, None, None, None, None, None, None, 2.0, 982.0, None, None, None, None, None, None, None, None, 2.154, None, None, None, None, None, None, None, None, None, None, None,2016-03-04 05:00:00, None,10
101.4, None, None, None, 3.656, 4.193, None, None, 2.0, 978.0, None, None, None, None, None, 15.95, None, None, 2.258, None, None, None, None, 32.55, None, None, None, None, None, None,2016-03-04 09:00:00, None,10
101.1, None, None, None, 0.314, 29.41, None, None, 2.0, 979.0, None, None, None, None, None, 15.93, None, None, 2.008, None, None, None, None, 34.83, None, None, None, None, None, None,2016-03-04 13:00:00, None,10
100.5, None, None, None, 1.48, 127.7, None, None, 3.0, 980.0, None, None, None, None, None, 15.96, None, None, 3.141, None, None, None, None, 49.97, None, None, None, None, None, None,2016-03-04 17:00:00, None,10
100.7, None, None, None, 1.711, 110.8, None, None, 3.0, 980.0, None, None, None, None, None, 15.84, None, None, 2.879, None, None, None, None, 55.24, None, None, None, None, None, None,2016-03-04 18:00:00, None,10
102.0, None, None, None, 0.445, 156.0, None, None, 1.0, 982.0, None, None, None, None, None, 15.36, None, None, 0.863, None, None, None, None, 36.62, None, None, None, None, None, None,2016-03-05 00:00:00, None,10
102.1, None, None, None, 2.271, 25.48, None, None, 2.0, 978.0, None, None, None, None, None, 15.6, None, None, 1.749, None, None, None, None, 49.14, None, None, None, None, None, None,2016-03-05 04:00:00, None,10
97.6, None, None, None, None, None, None, None, 5.0, 979.0, None, None, None, None, None, None, None, None, 5.5, None, None, None, None, None, None, None, None, None, None, None,2016-03-05 16:00:00, None,10
100.3, None, None, None, 1.51, 16.28, None, None, 2.0, 971.0, None, None, None, None, None, 13.22, None, None, 2.492, None, None, None, None, 30.84, None, None, None, None, None, None,2016-03-06 09:00:00, None,10
82.3, None, None, None, 4.329, 2.664, None, None, 4.0, 973.0, None, None, None, None, None, 12.06, None, None, 7.231, None, None, None, None, 34.2, None, None, None, None, None, None,2016-03-06 14:00:00, None,10
101.7, None, None, None, None, None, None, None, 2.0, 980.0, None, None, None, None, None, None, None, None, 1.814, None, None, None, None, None, None, None, None, None, None, None,2016-03-07 04:00:00, None,10
101.6, None, None, None, 1.26, 35.14, None, None, 2.0, 981.0, None, None, None, None, None, 10.93, None, None, 1.955, None, None, None, None, 65.3, None, None, None, None, None, None,2016-03-07 05:00:00, None,10
