RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.7, None, None, None, 9.45, 129.7, None, None, -9.0, 909.0, None, None, None, None, None, 29.98, None, None, -8.3, None, None, None, None, 17.11, None, None, None, None, None, None,2016-03-04 00:00:00, None,10
95.0, None, None, None, 4.98, 139.6, None, None, -9.0, 909.0, None, None, None, None, None, 30.16, None, None, -8.44, None, None, None, None, 22.44, None, None, None, None, None, None,2016-03-04 01:00:00, None,10
95.2, None, None, None, 10.66, 141.6, None, None, -8.0, 909.0, None, None, None, None, None, 30.16, None, None, -7.266, None, None, None, None, 12.35, None, None, None, None, None, None,2016-03-04 02:00:00, None,10
95.7, None, None, None, 11.21, 134.6, None, None, -7.0, 908.0, None, None, None, None, None, 30.13, None, None, -6.757, None, None, None, None, 11.52, None, None, None, None, None, None,2016-03-04 03:00:00, None,10
96.0, None, None, None, 12.94, 134.4, None, None, -7.0, 907.0, None, None, None, None, None, 30.03, None, None, -6.475, None, None, None, None, 13.19, None, None, None, None, None, None,2016-03-04 04:00:00, None,10
96.4, None, None, None, 14.02, 143.5, None, None, -7.0, 907.0, None, None, None, None, None, 29.93, None, None, -6.405, None, None, None, None, 13.85, None, None, None, None, None, None,2016-03-04 05:00:00, None,10
96.4, None, None, None, 14.76, 139.8, None, None, -7.0, 906.0, None, None, None, None, None, 29.9, None, None, -6.453, None, None, None, None, 13.47, None, None, None, None, None, None,2016-03-04 06:00:00, None,10
96.0, None, None, None, 13.21, 137.9, None, None, -7.0, 906.0, None, None, None, None, None, 30.08, None, None, -6.672, None, None, None, None, 14.65, None, None, None, None, None, None,2016-03-04 07:00:00, None,10
95.5, None, None, None, 11.11, 135.7, None, None, -7.0, 905.0, None, None, None, None, None, 30.18, None, None, -6.89, None, None, None, None, 14.14, None, None, None, None, None, None,2016-03-04 08:00:00, None,10
95.6, None, None, None, 9.81, 133.3, None, None, -7.0, 905.0, None, None, None, None, None, 30.42, None, None, -6.918, None, None, None, None, 16.52, None, None, None, None, None, None,2016-03-04 09:00:00, None,10
