pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,2.393,83.1, None, None,60.12,1.685,242.8, None, None, None, None, None, None, 0.0,877.0, None, None, None,2016-03-05 01:00:00, None, 19.41, None,10
None,2.201,85.2, None, None,26.83,3.484,188.7, None, None, None, None, None, None, None,875.0, None, None, None,2016-03-05 02:00:00, None, 19.53, None,10
None,1.961,89.4, None, None,17.57,5.383,309.9, None, None, None, None, None, None, 0.0,874.0, None, None, None,2016-03-05 03:00:00, None, 19.55, None,10
None,1.626,90.1, None, None,9.13,8.09,310.9, None, None, None, None, None, None, 0.0,874.0, None, None, None,2016-03-05 04:00:00, None, 19.65, None,10
None,1.482,95.0, None, None,62.9,1.816,252.5, None, None, None, None, None, None, 1.0,873.0, None, None, None,2016-03-05 05:00:00, None, 19.64, None,10
None,1.482,93.6, None, None,48.51,2.674,140.7, None, None, None, None, None, None, 1.0,874.0, None, None, None,2016-03-05 06:00:00, None, 19.57, None,10
None,2.441,85.6, None, None,43.19,5.946,139.8, None, None, None, None, None, None, 0.0,874.0, None, None, None,2016-03-05 07:00:00, None, 19.47, None,10
None,4.309,78.1, None, None,38.34,5.909,121.4, None, None, None, None, None, None, 1.0,875.0, None, None, None,2016-03-05 08:00:00, None, 19.5, None,10
None,3.233,84.7, None, None,74.0,0.918,161.7, None, None, None, None, None, None, 1.0,876.0, None, None, None,2016-03-05 09:00:00, None, 19.69, None,10
None,4.944,69.22, None, None,60.6,3.788,153.7, None, None, None, None, None, None, 0.0,877.0, None, None, None,2016-03-05 10:00:00, None, 19.64, None,10
None,6.269,60.98, None, None,28.73,13.17,137.2, None, None, None, None, None, None, -1.0,877.0, None, None, None,2016-03-05 11:00:00, None, None, None,10
None,8.43,50.71, None, None,50.86,4.699,154.2, None, None, None, None, None, None, -1.0,878.0, None, None, None,2016-03-05 12:00:00, None, None, None,10
None,7.27,50.57, None, None,46.02,5.238,151.8, None, None, None, None, None, None, -2.0,878.0, None, None, None,2016-03-05 13:00:00, None, None, None,10
None,9.57,46.15, None, None,37.49,6.529,147.6, None, None, None, None, None, None, -1.0,879.0, None, None, None,2016-03-05 14:00:00, None, None, None,10
None,6.263,49.56, None, None,59.31,2.853,210.8, None, None, None, None, None, None, -3.0,878.0, None, None, None,2016-03-05 15:00:00, None, 16.16, None,10
None,6.02,49.06, None, None,68.15,2.29,208.1, None, None, None, None, None, None, -4.0,876.0, None, None, None,2016-03-05 16:00:00, None, 16.15, None,10
None,5.711,49.54, None, None,61.66,2.725,181.1, None, None, None, None, None, None, -4.0,876.0, None, None, None,2016-03-05 17:00:00, None, 16.07, None,10
None,5.816,46.33, None, None,18.07,10.5,170.3, None, None, None, None, None, None, -5.0,876.0, None, None, None,2016-03-05 18:00:00, None, 16.04, None,10
None,5.002,51.89, None, None,49.39,3.81,286.3, None, None, None, None, None, None, -4.0,876.0, None, None, None,2016-03-05 19:00:00, None, 16.0, None,10
None,4.954,55.98, None, None,22.12,6.907,311.4, None, None, None, None, None, None, -3.0,874.0, None, None, None,2016-03-05 20:00:00, None, 16.09, None,10
None,4.858,55.04, None, None,14.1,7.42,311.9, None, None, None, None, None, None, -3.0,873.0, None, None, None,2016-03-05 21:00:00, None, 15.89, None,10
None,5.579,49.21, None, None,21.29,8.44,301.2, None, None, None, None, None, None, -4.0,872.0, None, None, None,2016-03-05 22:00:00, None, 16.07, None,10
None,4.906,54.44, None, None,23.33,7.12,311.7, None, None, None, None, None, None, -3.0,871.0, None, None, None,2016-03-05 23:00:00, None, 15.75, None,10
None,5.481,53.5, None, None,70.7,1.617,352.1, None, None, None, None, None, None, -3.0,870.0, None, None, None,2016-03-06 00:00:00, None, 15.85, None,10
None,3.421,76.0, None, None,58.16,3.34,141.7, None, None, None, None, None, None, 0.0,870.0, None, None, None,2016-03-06 01:00:00, None, 16.44, None,10
None,3.336,80.9, None, None,46.92,8.08,294.2, None, None, None, None, None, None, 0.0,868.0, None, None, None,2016-03-06 02:00:00, None, 16.44, None,10
None,3.34,82.2, None, None,65.95,2.577,142.4, None, None, None, None, None, None, 1.0,867.0, None, None, None,2016-03-06 03:00:00, None, 16.55, None,10
None,3.147,84.0, None, None,45.29,6.661,293.4, None, None, None, None, None, None, 1.0,866.0, None, None, None,2016-03-06 04:00:00, None, 16.3, None,10
None,3.482,82.5, None, None,53.36,3.994,256.2, None, None, None, None, None, None, 1.0,866.0, None, None, None,2016-03-06 05:00:00, None, 16.05, None,10
None,1.528,87.5, None, None,57.09,5.093,161.4, None, None, None, None, None, None, 0.0,867.0, None, None, None,2016-03-06 06:00:00, None, 15.17, None,10
None,2.393,73.3, None, None,64.17,2.294,189.8, None, None, None, None, None, None, -2.0,868.0, None, None, None,2016-03-06 07:00:00, None, 15.64, None,10
None,3.159,71.2, None, None,67.89,2.161,215.5, None, None, None, None, None, None, -2.0,869.0, None, None, None,2016-03-06 08:00:00, None, 15.38, None,10
None,3.189,76.6, None, None,61.31,2.547,274.3, None, None, None, None, None, None, -1.0,870.0, None, None, None,2016-03-06 09:00:00, None, 15.35, None,10
None,4.599,68.08, None, None,63.53,2.833,203.0, None, None, None, None, None, None, -1.0,870.0, None, None, None,2016-03-06 10:00:00, None, 15.93, None,10
None,5.337,62.57, None, None,59.53,4.002,172.6, None, None, None, None, None, None, -1.0,872.0, None, None, None,2016-03-06 11:00:00, None, None, None,10
None,6.233,54.33, None, None,58.89,3.927,160.8, None, None, None, None, None, None, -2.0,873.0, None, None, None,2016-03-06 12:00:00, None, None, None,10
None,5.093,63.9, None, None,35.22,9.31,143.8, None, None, None, None, None, None, -1.0,874.0, None, None, None,2016-03-06 13:00:00, None, None, None,10
None,4.232,62.09, None, None,40.73,7.12,148.0, None, None, None, None, None, None, -2.0,874.0, None, None, None,2016-03-06 14:00:00, None, 14.58, None,10
None,2.162,85.9, None, None,50.96,5.224,128.7, None, None, None, None, None, None, 0.0,875.0, None, None, None,2016-03-06 15:00:00, None, 13.31, None,10
None,1.936,87.1, None, None,20.04,9.12,155.8, None, None, None, None, None, None, None,875.0, None, None, None,2016-03-06 16:00:00, None, 13.94, None,10
None,2.092,82.4, None, None,13.88,11.06,170.9, None, None, None, None, None, None, -1.0,875.0, None, None, None,2016-03-06 17:00:00, None, 14.07, None,10
None,2.629,70.2, None, None,17.82,11.47,160.4, None, None, None, None, None, None, -2.0,876.0, None, None, None,2016-03-06 18:00:00, None, 14.1, None,10
None,2.201,70.2, None, None,18.9,9.39,156.7, None, None, None, None, None, None, -3.0,876.0, None, None, None,2016-03-06 19:00:00, None, 14.39, None,10
None,1.53,75.5, None, None,34.87,4.602,151.3, None, None, None, None, None, None, -2.0,876.0, None, None, None,2016-03-06 20:00:00, None, 14.65, None,10
None,1.197,79.4, None, None,51.66,2.368,183.5, None, None, None, None, None, None, -2.0,877.0, None, None, None,2016-03-06 21:00:00, None, 14.02, None,10
None,0.824,84.5, None, None,19.42,5.472,161.2, None, None, None, None, None, None, -1.0,877.0, None, None, None,2016-03-06 22:00:00, None, 13.88, None,10
None,0.632,83.1, None, None,24.01,7.96,161.5, None, None, None, None, None, None, -2.0,877.0, None, None, None,2016-03-06 23:00:00, None, 13.98, None,10
None,0.066,88.1, None, None,37.77,2.49,298.4, None, None, None, None, None, None, -2.0,878.0, None, None, None,2016-03-07 00:00:00, None, 14.0, None,10
None,-0.458,88.7, None, None,33.76,2.457,175.7, None, None, None, None, None, None, -2.0,878.0, None, None, None,2016-03-07 01:00:00, None, 13.99, None,10
None,-0.171,86.2, None, None,47.35,2.921,233.7, None, None, None, None, None, None, -2.0,878.0, None, None, None,2016-03-07 02:00:00, None, 13.78, None,10
None,-0.314,85.0, None, None,39.71,2.06,266.9, None, None, None, None, None, None, -2.0,878.0, None, None, None,2016-03-07 03:00:00, None, 13.97, None,10
None,-0.41,86.0, None, None,25.65,1.702,171.5, None, None, None, None, None, None, -2.0,878.0, None, None, None,2016-03-07 04:00:00, None, 13.8, None,10
None,-0.458,84.4, None, None,55.1,1.47,293.2, None, None, None, None, None, None, -2.0,879.0, None, None, None,2016-03-07 05:00:00, None, 13.81, None,10
None,-0.362,85.9, None, None,10.58,4.514,321.5, None, None, None, None, None, None, -2.0,879.0, None, None, None,2016-03-07 06:00:00, None, 13.79, None,10
None,-0.458,87.6, None, None,15.15,4.63,322.4, None, None, None, None, None, None, -2.0,880.0, None, None, None,2016-03-07 07:00:00, None, 13.85, None,10
None,-0.027,86.6, None, None,15.16,4.597,324.6, None, None, None, None, None, None, -2.0,880.0, None, None, None,2016-03-07 08:00:00, None, 13.88, None,10
None,0.142,87.1, None, None,75.7,0.211,82.8, None, None, None, None, None, None, -2.0,881.0, None, None, None,2016-03-07 09:00:00, None, 13.75, None,10
None,1.611,79.4, None, None,69.28,0.928,198.4, None, None, None, None, None, None, -2.0,882.0, None, None, None,2016-03-07 10:00:00, None, 13.55, None,10
None,1.11,82.9, None, None,72.6,0.328,20.68, None, None, None, None, None, None, -1.0,882.0, None, None, None,2016-03-07 11:00:00, None, 13.75, None,10
None,1.503,79.3, None, None,49.22,0.983,347.6, None, None, None, None, None, None, -2.0,882.0, None, None, None,2016-03-07 12:00:00, None, 13.88, None,10
None,2.83,75.9, None, None,70.6,0.533,72.0, None, None, None, None, None, None, -1.0,883.0, None, None, None,2016-03-07 13:00:00, None, 14.25, None,10
None,2.821,77.5, None, None,52.22,1.634,351.7, None, None, None, None, None, None, -1.0,883.0, None, None, None,2016-03-07 14:00:00, None, 14.44, None,10
None,3.635,62.32, None, None,42.19,4.595,191.8, None, None, None, None, None, None, -3.0,883.0, None, None, None,2016-03-07 15:00:00, None, 14.05, None,10
None,3.641,63.53, None, None,32.19,8.52,192.5, None, None, None, None, None, None, -3.0,883.0, None, None, None,2016-03-07 16:00:00, None, 13.83, None,10
None,3.277,68.63, None, None,22.06,14.87,197.1, None, None, None, None, None, None, -2.0,884.0, None, None, None,2016-03-07 17:00:00, None, 13.91, None,10
None,2.952,69.58, None, None,21.32,15.7,196.8, None, None, None, None, None, None, -2.0,884.0, None, None, None,2016-03-07 18:00:00, None, 13.87, None,10
None,2.679,71.5, None, None,31.69,8.06,196.5, None, None, None, None, None, None, -2.0,885.0, None, None, None,2016-03-07 19:00:00, None, 13.85, None,10
None,2.345,73.2, None, None,35.41,7.93,196.7, None, None, None, None, None, None, -2.0,886.0, None, None, None,2016-03-07 20:00:00, None, 13.9, None,10
None,1.338,76.2, None, None,70.2,1.502,305.0, None, None, None, None, None, None, -2.0,886.0, None, None, None,2016-03-07 21:00:00, None, 13.97, None,10
None,0.342,87.6, None, None,63.37,2.142,307.3, None, None, None, None, None, None, -1.0,886.0, None, None, None,2016-03-07 22:00:00, None, 13.47, None,10
None,-0.172,92.3, None, None,61.71,2.242,332.2, None, None, None, None, None, None, -1.0,887.0, None, None, None,2016-03-07 23:00:00, None, 13.52, None,10
None,0.213,77.5, None, None,80.3,0.101,94.8, None, None, None, None, None, None, -3.0,887.0, None, None, None,2016-03-08 00:00:00, None, 13.25, None,10
None,-0.842,89.1, None, None,62.57,1.485,297.3, None, None, None, None, None, None, -2.0,887.0, None, None, None,2016-03-08 01:00:00, None, 13.56, None,10
None,-0.266,83.4, None, None,52.8,2.885,4.402, None, None, None, None, None, None, -2.0,887.0, None, None, None,2016-03-08 02:00:00, None, 13.91, None,10
None,-0.842,87.4, None, None,59.64,2.614,342.8, None, None, None, None, None, None, -2.0,887.0, None, None, None,2016-03-08 03:00:00, None, 13.16, None,10
None,-1.561,90.2, None, None,53.82,2.097,319.2, None, None, None, None, None, None, -3.0,887.0, None, None, None,2016-03-08 04:00:00, None, 13.48, None,10
None,-1.944,91.9, None, None,59.08,1.405,330.4, None, None, None, None, None, None, -3.0,887.0, None, None, None,2016-03-08 05:00:00, None, 13.44, None,10
None,-1.992,92.9, None, None,39.24,2.491,328.3, None, None, None, None, None, None, -3.0,887.0, None, None, None,2016-03-08 06:00:00, None, 13.4, None,10
None,-2.077,91.2, None, None,23.09,4.215,324.0, None, None, None, None, None, None, -3.0,886.0, None, None, None,2016-03-08 07:00:00, None, 13.35, None,10
None,-0.505,82.7, None, None,73.5,0.688,121.7, None, None, None, None, None, None, -3.0,886.0, None, None, None,2016-03-08 08:00:00, None, 13.13, None,10
None,0.048,79.0, None, None,42.88,2.828,346.0, None, None, None, None, None, None, -3.0,886.0, None, None, None,2016-03-08 09:00:00, None, 13.51, None,10
None,2.759,67.93, None, None,42.97,1.552,305.4, None, None, None, None, None, None, -3.0,887.0, None, None, None,2016-03-08 10:00:00, None, None, None,10
None,3.083,60.12, None, None,48.4,3.86,138.6, None, None, None, None, None, None, -4.0,886.0, None, None, None,2016-03-08 11:00:00, None, None, None,10
None,2.361,61.42, None, None,20.91,12.32,146.0, None, None, None, None, None, None, -4.0,886.0, None, None, None,2016-03-08 12:00:00, None, 13.14, None,10
None,3.108,60.91, None, None,25.9,10.81,145.7, None, None, None, None, None, None, -4.0,886.0, None, None, None,2016-03-08 13:00:00, None, None, None,10
None,3.587,56.83, None, None,24.93,10.97,142.9, None, None, None, None, None, None, -4.0,885.0, None, None, None,2016-03-08 14:00:00, None, None, None,10
None,3.061,53.35, None, None,24.1,10.38,138.9, None, None, None, None, None, None, -5.0,885.0, None, None, None,2016-03-08 15:00:00, None, 12.44, None,10
None,3.119,56.97, None, None,27.73,7.5,137.1, None, None, None, None, None, None, -5.0,884.0, None, None, None,2016-03-08 16:00:00, None, 12.44, None,10
None,2.223,56.24, None, None,34.03,5.914,150.3, None, None, None, None, None, None, -6.0,884.0, None, None, None,2016-03-08 17:00:00, None, 12.26, None,10
None,1.612,60.14, None, None,27.06,8.39,147.5, None, None, None, None, None, None, -5.0,884.0, None, None, None,2016-03-08 18:00:00, None, 12.02, None,10
None,1.29,64.1, None, None,16.74,13.45,164.1, None, None, None, None, None, None, -5.0,885.0, None, None, None,2016-03-08 19:00:00, None, 12.03, None,10
None,1.003,66.85, None, None,24.28,10.96,154.7, None, None, None, None, None, None, -4.0,885.0, None, None, None,2016-03-08 20:00:00, None, 11.91, None,10
None,0.775,65.78, None, None,23.43,12.48,163.6, None, None, None, None, None, None, -5.0,885.0, None, None, None,2016-03-08 21:00:00, None, 11.85, None,10
None,0.009,71.3, None, None,37.52,7.89,156.5, None, None, None, None, None, None, -5.0,885.0, None, None, None,2016-03-08 22:00:00, None, 12.03, None,10
None,-0.075,68.27, None, None,73.9,0.7,239.1, None, None, None, None, None, None, -5.0,885.0, None, None, None,2016-03-08 23:00:00, None, 11.84, None,10
None,-1.129,79.1, None, None,75.7,0.709,95.2, None, None, None, None, None, None, -4.0,885.0, None, None, None,2016-03-09 00:00:00, None, 11.91, None,10
None,-0.602,67.4, None, None,58.19,2.219,328.0, None, None, None, None, None, None, -5.0,885.0, None, None, None,2016-03-09 01:00:00, None, 12.65, None,10
None,-0.314,65.73, None, None,58.3,1.953,115.3, None, None, None, None, None, None, -5.0,886.0, None, None, None,2016-03-09 02:00:00, None, 12.08, None,10
None,-1.465,77.6, None, None,72.5,0.576,127.6, None, None, None, None, None, None, -4.0,885.0, None, None, None,2016-03-09 03:00:00, None, 11.75, None,10
None,-1.558,76.6, None, None,53.98,1.817,291.6, None, None, None, None, None, None, -5.0,886.0, None, None, None,2016-03-09 04:00:00, None, 11.85, None,10
None,-2.364,83.2, None, None,45.08,2.76,296.5, None, None, None, None, None, None, -5.0,885.0, None, None, None,2016-03-09 05:00:00, None, 11.7, None,10
None,-2.736,83.9, None, None,21.12,5.37,315.2, None, None, None, None, None, None, -5.0,886.0, None, None, None,2016-03-09 06:00:00, None, 11.62, None,10
None,-3.119,85.0, None, None,27.84,4.593,313.0, None, None, None, None, None, None, -5.0,886.0, None, None, None,2016-03-09 07:00:00, None, 11.69, None,10
None,-1.975,79.8, None, None,14.85,6.833,323.7, None, None, None, None, None, None, -5.0,886.0, None, None, None,2016-03-09 08:00:00, None, 11.44, None,10
None,-1.168,76.5, None, None,21.05,4.092,320.0, None, None, None, None, None, None, -4.0,886.0, None, None, None,2016-03-09 09:00:00, None, None, None,10
None,0.124,66.65, None, None,19.39,4.323,302.4, None, None, None, None, None, None, -5.0,886.0, None, None, None,2016-03-09 10:00:00, None, None, None,10
None,2.365,59.48, None, None,45.44,1.802,328.6, None, None, None, None, None, None, -5.0,885.0, None, None, None,2016-03-09 11:00:00, None, None, None,10
None,3.51,57.14, None, None,37.14,2.196,352.3, None, None, None, None, None, None, -4.0,884.0, None, None, None,2016-03-09 12:00:00, None, None, None,10
None,3.993,55.0, None, None,33.92,2.177,324.8, None, None, None, None, None, None, -4.0,883.0, None, None, None,2016-03-09 13:00:00, None, None, None,10
None,3.897,51.05, None, None,25.3,4.313,315.1, None, None, None, None, None, None, -5.0,882.0, None, None, None,2016-03-09 14:00:00, None, None, None,10
None,3.433,52.47, None, None,66.87,1.825,265.6, None, None, None, None, None, None, -5.0,881.0, None, None, None,2016-03-09 15:00:00, None, 11.95, None,10
None,3.645,48.67, None, None,66.75,1.985,109.1, None, None, None, None, None, None, -6.0,880.0, None, None, None,2016-03-09 16:00:00, None, 11.87, None,10
None,2.128,63.68, None, None,50.71,4.47,144.8, None, None, None, None, None, None, -4.0,879.0, None, None, None,2016-03-09 17:00:00, None, 11.76, None,10
None,0.8,81.0, None, None,35.03,5.332,131.9, None, None, None, None, None, None, -2.0,878.0, None, None, None,2016-03-09 18:00:00, None, 11.32, None,10
None,-0.243,93.5, None, None,36.24,9.48,293.1, None, None, None, None, None, None, -1.0,876.0, None, None, None,2016-03-09 19:00:00, None, 12.02, None,10
None,-0.477,96.1, None, None,17.84,12.15,298.2, None, None, None, None, None, None, -1.0,875.0, None, None, None,2016-03-09 20:00:00, None, 12.83, None,10
None,-0.279,94.8, None, None,44.75,4.947,283.8, None, None, None, None, None, None, -1.0,873.0, None, None, None,2016-03-09 21:00:00, None, 12.29, None,10
None,-0.662,93.0, None, None,40.18,7.69,289.1, None, None, None, None, None, None, -2.0,872.0, None, None, None,2016-03-09 22:00:00, None, 12.38, None,10
None,-0.614,94.8, None, None,22.98,12.07,287.6, None, None, None, None, None, None, -1.0,871.0, None, None, None,2016-03-09 23:00:00, None, 13.45, None,10
None,-0.374,94.3, None, None,43.42,5.038,286.4, None, None, None, None, None, None, -1.0,870.0, None, None, None,2016-03-10 00:00:00, None, 12.67, None,10
None,-0.228,96.5, None, None,26.23,4.358,301.3, None, None, None, None, None, None, -1.0,869.0, None, None, None,2016-03-10 01:00:00, None, 10.75, None,10
None,-0.135,96.6, None, None,47.9,3.627,295.8, None, None, None, None, None, None, -1.0,868.0, None, None, None,2016-03-10 02:00:00, None, 9.36, None,10
None,0.057,95.0, None, None,14.7,12.08,285.7, None, None, None, None, None, None, -1.0,867.0, None, None, None,2016-03-10 03:00:00, None, 13.48, None,10
None,0.105,97.7, None, None,28.59,7.35,301.3, None, None, None, None, None, None, 0.0,868.0, None, None, None,2016-03-10 04:00:00, None, 13.49, None,10
None,-0.135,95.9, None, None,35.89,4.471,162.4, None, None, None, None, None, None, -1.0,868.0, None, None, None,2016-03-10 05:00:00, None, 16.55, None,10
None,0.006,97.9, None, None,52.56,3.731,289.7, None, None, None, None, None, None, 0.0,868.0, None, None, None,2016-03-10 06:00:00, None, 16.59, None,10
None,0.054,95.5, None, None,15.55,6.493,295.4, None, None, None, None, None, None, -1.0,868.0, None, None, None,2016-03-10 07:00:00, None, 17.25, None,10
None,0.433,96.7, None, None,44.92,1.611,198.4, None, None, None, None, None, None, 0.0,869.0, None, None, None,2016-03-10 08:00:00, None, 17.72, None,10
None,0.524,95.7, None, None,39.19,1.931,161.0, None, None, None, None, None, None, 0.0,870.0, None, None, None,2016-03-10 09:00:00, None, 17.92, None,10
None,2.153,87.3, None, None,35.16,10.97,149.1, None, None, None, None, None, None, 0.0,870.0, None, None, None,2016-03-10 10:00:00, None, 18.31, None,10
None,2.057,84.5, None, None,22.95,27.35,144.5, None, None, None, None, None, None, 0.0,872.0, None, None, None,2016-03-10 11:00:00, None, 17.57, None,10
None,2.201,89.8, None, None,34.91,15.16,139.7, None, None, None, None, None, None, 1.0,873.0, None, None, None,2016-03-10 12:00:00, None, 16.71, None,10
None,4.142,73.3, None, None,65.4,3.302,244.3, None, None, None, None, None, None, 0.0,873.0, None, None, None,2016-03-10 13:00:00, None, None, None,10
None,4.737,64.53, None, None,64.77,3.917,232.1, None, None, None, None, None, None, -1.0,874.0, None, None, None,2016-03-10 14:00:00, None, 14.94, None,10
None,4.203,66.73, None, None,64.77,4.323,193.9, None, None, None, None, None, None, -1.0,875.0, None, None, None,2016-03-10 15:00:00, None, 13.6, None,10
None,4.066,63.25, None, None,76.8,0.906,228.5, None, None, None, None, None, None, -2.0,877.0, None, None, None,2016-03-10 16:00:00, None, 13.61, None,10
None,3.706,61.6, None, None,77.3,0.848,242.4, None, None, None, None, None, None, -3.0,878.0, None, None, None,2016-03-10 17:00:00, None, 13.55, None,10
None,3.086,65.22, None, None,70.6,1.617,244.9, None, None, None, None, None, None, -3.0,880.0, None, None, None,2016-03-10 18:00:00, None, 13.42, None,10
None,2.235,75.1, None, None,67.83,2.29,222.9, None, None, None, None, None, None, -2.0,881.0, None, None, None,2016-03-10 19:00:00, None, 13.45, None,10
None,0.62,90.1, None, None,64.12,2.334,257.5, None, None, None, None, None, None, -1.0,882.0, None, None, None,2016-03-10 20:00:00, None, 13.41, None,10
None,1.913,68.12, None, None,53.81,4.152,11.62, None, None, None, None, None, None, -3.0,883.0, None, None, None,2016-03-10 21:00:00, None, 13.41, None,10
None,2.153,64.7, None, None,80.1,0.158,52.75, None, None, None, None, None, None, -4.0,884.0, None, None, None,2016-03-10 22:00:00, None, 13.32, None,10
None,2.009,60.28, None, None,64.28,2.58,78.1, None, None, None, None, None, None, -5.0,885.0, None, None, None,2016-03-10 23:00:00, None, 13.41, None,10
