pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,3.798,64.17, None, None, 15.02, 17.78, 146.5, None, None, None, None, None, None,-2.0, 906.0, None, None, None,2016-03-04 00:00:00, None, 0.137, None,10
None,4.067,63.2, None, None, 14.52, 22.46, 145.1, None, None, None, None, None, None,-2.0, 905.0, None, None, None,2016-03-04 01:00:00, None, 0.248, None,10
None,3.927,63.72, None, None, 14.04, 24.5, 143.8, None, None, None, None, None, None,-2.0, 905.0, None, None, None,2016-03-04 02:00:00, None, 0.246, None,10
None,4.048,60.92, None, None, 15.01, 26.08, 144.7, None, None, None, None, None, None,-3.0, 904.0, None, None, None,2016-03-04 03:00:00, None, 0.323, None,10
None,4.192,59.77, None, None, 16.56, 24.62, 146.1, None, None, None, None, None, None,-3.0, 903.0, None, None, None,2016-03-04 04:00:00, None, 0.273, None,10
None,4.184,59.83, None, None, 15.68, 27.5, 144.9, None, None, None, None, None, None,-3.0, 903.0, None, None, None,2016-03-04 05:00:00, None, 0.238, None,10
None,4.386,57.78, None, None, 17.01, 23.39, 143.3, None, None, None, None, None, None,-3.0, 903.0, None, None, None,2016-03-04 06:00:00, None, 0.257, None,10
None,4.793,55.46, None, None, 17.0, 26.93, 146.4, None, None, None, None, None, None,-3.0, 902.0, None, None, None,2016-03-04 07:00:00, None, 0.2, None,10
None,5.312,52.87, None, None, 16.4, 30.46, 145.9, None, None, None, None, None, None,-3.0, 901.0, None, None, None,2016-03-04 08:00:00, None, 0.261, None,10
None,6.509,47.96, None, None, 18.72, 28.33, 143.8, None, None, None, None, None, None,-4.0, 901.0, None, None, None,2016-03-04 09:00:00, None, 0.23, None,10
None,7.111,45.38, None, None, 15.45, 31.67, 144.4, None, None, None, None, None, None,-4.0, 899.0, None, None, None,2016-03-04 10:00:00, None, 0.346, None,10
None,7.977,42.96, None, None, 16.84, 32.08, 146.5, None, None, None, None, None, None,-4.0, 898.0, None, None, None,2016-03-04 11:00:00, None, 0.271, None,10
None,8.66,40.94, None, None, 22.18, 29.03, 149.6, None, None, None, None, None, None,-4.0, 899.0, None, None, None,2016-03-04 12:00:00, None, 0.347, None,10
None,9.11,41.03, None, None, 23.11, 27.88, 150.5, None, None, None, None, None, None,-3.0, 898.0, None, None, None,2016-03-04 13:00:00, None, 0.247, None,10
None,9.97,36.9, None, None, 23.79, 25.41, 151.0, None, None, None, None, None, None,-4.0, 897.0, None, None, None,2016-03-04 14:00:00, None, 0.253, None,10
None,9.73,37.67, None, None, 22.04, 27.06, 148.7, None, None, None, None, None, None,-4.0, 897.0, None, None, None,2016-03-04 15:00:00, None, 0.2, None,10
None,9.17,40.4, None, None, 21.95, 22.05, 150.9, None, None, None, None, None, None,-4.0, 898.0, None, None, None,2016-03-04 16:00:00, None, 0.228, None,10
None,9.47,39.59, None, None, 22.44, 20.03, 150.4, None, None, None, None, None, None,-4.0, 897.0, None, None, None,2016-03-04 17:00:00, None, 0.246, None,10
None,8.41,44.63, None, None, 23.4, 18.48, 153.6, None, None, None, None, None, None,-3.0, 898.0, None, None, None,2016-03-04 18:00:00, None, 0.208, None,10
None,7.792,47.5, None, None, 20.96, 15.95, 150.0, None, None, None, None, None, None,-3.0, 898.0, None, None, None,2016-03-04 19:00:00, None, 0.298, None,10
None,7.226,50.31, None, None, 21.42, 14.31, 151.2, None, None, None, None, None, None,-2.0, 899.0, None, None, None,2016-03-04 20:00:00, None, 0.157, None,10
None,6.753,52.13, None, None, 18.58, 14.95, 148.4, None, None, None, None, None, None,-2.0, 899.0, None, None, None,2016-03-04 21:00:00, None, 0.106, None,10
None,6.321,54.23, None, None, 14.82, 15.84, 143.6, None, None, None, None, None, None,-2.0, 899.0, None, None, None,2016-03-04 22:00:00, None, 0.227, None,10
None,6.398,55.03, None, None, 13.81, 19.15, 144.0, None, None, None, None, None, None,-2.0, 898.0, None, None, None,2016-03-04 23:00:00, None, 0.22, None,10
None,6.423,55.87, None, None, 15.28, 17.41, 142.7, None, None, None, None, None, None,-2.0, 898.0, None, None, None,2016-03-05 00:00:00, None, 0.19, None,10
