RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,1.243,336.2, None, None, None, None, None, None, None, None, None, None, None, 0.244, None, None, None, None,59.27, None, None, None, None,2016-03-05 00:00:00, None,10
None, None, None, None,1.159,39.8, None, None, None, None, None, None, None, None, None, None, None, 0.14, None, None, None, None,59.08, None, None, None, None,2016-03-05 01:00:00, None,10
None, None, None, None,4.419,85.9, None, None, None, None, None, None, None, None, None, None, None, 0.69, None, None, None, None,19.42, None, None, None, None,2016-03-05 02:00:00, None,10
None, None, None, None,2.903,82.0, None, None, None, None, None, None, None, None, None, None, None, -0.032, None, None, None, None,37.48, None, None, None, None,2016-03-05 03:00:00, None,10
None, None, None, None,4.838,88.3, None, None, None, None, None, None, None, None, None, None, None, 0.215, None, None, None, None,26.26, None, None, None, None,2016-03-05 04:00:00, None,10
None, None, None, None,7.1,105.4, None, None, None, None, None, None, None, None, None, None, None, 0.367, None, None, None, None,19.34, None, None, None, None,2016-03-05 05:00:00, None,10
None, None, None, None,6.222,112.9, None, None, None, None, None, None, None, None, None, None, None, 0.472, None, None, None, None,19.47, None, None, None, None,2016-03-05 06:00:00, None,10
None, None, None, None,9.3,109.7, None, None, None, None, None, None, None, None, None, None, None, 0.291, None, None, None, None,18.97, None, None, None, None,2016-03-05 07:00:00, None,10
None, None, None, None,8.38,113.4, None, None, None, None, None, None, None, None, None, None, None, -0.24, None, None, None, None,19.15, None, None, None, None,2016-03-05 08:00:00, None,10
None, None, None, None,10.53,112.0, None, None, None, None, None, None, None, None, None, None, None, -0.079, None, None, None, None,15.87, None, None, None, None,2016-03-05 09:00:00, None,10
None, None, None, None,7.36,111.4, None, None, None, None, None, None, None, None, None, None, None, 1.021, None, None, None, None,14.57, None, None, None, None,2016-03-05 10:00:00, None,10
None, None, None, None,9.26,103.4, None, None, None, None, None, None, None, None, None, None, None, 2.588, None, None, None, None,17.89, None, None, None, None,2016-03-05 11:00:00, None,10
None, None, None, None,11.6,103.5, None, None, None, None, None, None, None, None, None, None, None, 2.188, None, None, None, None,18.07, None, None, None, None,2016-03-05 12:00:00, None,10
None, None, None, None,7.36,107.2, None, None, None, None, None, None, None, None, None, None, None, 0.84, None, None, None, None,18.75, None, None, None, None,2016-03-05 13:00:00, None,10
None, None, None, None,6.281,105.8, None, None, None, None, None, None, None, None, None, None, None, 2.122, None, None, None, None,18.79, None, None, None, None,2016-03-05 14:00:00, None,10
None, None, None, None,7.99,100.2, None, None, None, None, None, None, None, None, None, None, None, 1.703, None, None, None, None,18.81, None, None, None, None,2016-03-05 15:00:00, None,10
None, None, None, None,9.46,100.5, None, None, None, None, None, None, None, None, None, None, None, 0.886, None, None, None, None,20.5, None, None, None, None,2016-03-05 16:00:00, None,10
None, None, None, None,7.05,106.8, None, None, None, None, None, None, None, None, None, None, None, 0.385, None, None, None, None,19.12, None, None, None, None,2016-03-05 17:00:00, None,10
None, None, None, None,8.43,105.6, None, None, None, None, None, None, None, None, None, None, None, -0.241, None, None, None, None,15.47, None, None, None, None,2016-03-05 18:00:00, None,10
None, None, None, None,5.216,103.3, None, None, None, None, None, None, None, None, None, None, None, -0.041, None, None, None, None,23.07, None, None, None, None,2016-03-05 19:00:00, None,10
None, None, None, None,3.513,103.6, None, None, None, None, None, None, None, None, None, None, None, 0.31, None, None, None, None,28.5, None, None, None, None,2016-03-05 20:00:00, None,10
None, None, None, None,3.448,100.8, None, None, None, None, None, None, None, None, None, None, None, -0.145, None, None, None, None,25.63, None, None, None, None,2016-03-05 21:00:00, None,10
None, None, None, None,5.273,97.6, None, None, None, None, None, None, None, None, None, None, None, -0.392, None, None, None, None,18.48, None, None, None, None,2016-03-05 22:00:00, None,10
None, None, None, None,6.028,102.7, None, None, None, None, None, None, None, None, None, None, None, 0.035, None, None, None, None,21.87, None, None, None, None,2016-03-05 23:00:00, None,10
None, None, None, None,5.285,114.8, None, None, None, None, None, None, None, None, None, None, None, 0.567, None, None, None, None,21.42, None, None, None, None,2016-03-06 00:00:00, None,10
None, None, None, None,13.38,108.8, None, None, None, None, None, None, None, None, None, None, None, 2.19, None, None, None, None,16.5, None, None, None, None,2016-03-06 01:00:00, None,10
None, None, None, None,10.42,112.8, None, None, None, None, None, None, None, None, None, None, None, 0.224, None, None, None, None,17.4, None, None, None, None,2016-03-06 02:00:00, None,10
None, None, None, None,6.594,115.9, None, None, None, None, None, None, None, None, None, None, None, 1.174, None, None, None, None,19.22, None, None, None, None,2016-03-06 03:00:00, None,10
None, None, None, None,9.83,106.4, None, None, None, None, None, None, None, None, None, None, None, 2.808, None, None, None, None,20.08, None, None, None, None,2016-03-06 04:00:00, None,10
None, None, None, None,9.14,105.8, None, None, None, None, None, None, None, None, None, None, None, 2.931, None, None, None, None,18.16, None, None, None, None,2016-03-06 05:00:00, None,10
None, None, None, None,11.85,98.8, None, None, None, None, None, None, None, None, None, None, None, 3.817, None, None, None, None,20.15, None, None, None, None,2016-03-06 06:00:00, None,10
None, None, None, None,9.66,108.6, None, None, None, None, None, None, None, None, None, None, None, 1.448, None, None, None, None,19.6, None, None, None, None,2016-03-06 07:00:00, None,10
None, None, None, None,10.45,111.0, None, None, None, None, None, None, None, None, None, None, None, 0.395, None, None, None, None,18.87, None, None, None, None,2016-03-06 08:00:00, None,10
None, None, None, None,15.34,102.8, None, None, None, None, None, None, None, None, None, None, None, 0.727, None, None, None, None,14.9, None, None, None, None,2016-03-06 09:00:00, None,10
None, None, None, None,13.44,103.5, None, None, None, None, None, None, None, None, None, None, None, 0.822, None, None, None, None,14.97, None, None, None, None,2016-03-06 10:00:00, None,10
None, None, None, None,6.304,113.9, None, None, None, None, None, None, None, None, None, None, None, 1.23, None, None, None, None,22.45, None, None, None, None,2016-03-06 11:00:00, None,10
None, None, None, None,4.368,118.6, None, None, None, None, None, None, None, None, None, None, None, 1.163, None, None, None, None,24.48, None, None, None, None,2016-03-06 12:00:00, None,10
None, None, None, None,4.518,114.5, None, None, None, None, None, None, None, None, None, None, None, 1.599, None, None, None, None,20.88, None, None, None, None,2016-03-06 13:00:00, None,10
None, None, None, None,8.54,102.7, None, None, None, None, None, None, None, None, None, None, None, 1.152, None, None, None, None,18.34, None, None, None, None,2016-03-06 14:00:00, None,10
None, None, None, None,9.43,95.3, None, None, None, None, None, None, None, None, None, None, None, 1.523, None, None, None, None,18.46, None, None, None, None,2016-03-06 15:00:00, None,10
None, None, None, None,7.36,95.5, None, None, None, None, None, None, None, None, None, None, None, 1.485, None, None, None, None,22.6, None, None, None, None,2016-03-06 16:00:00, None,10
None, None, None, None,5.112,86.0, None, None, None, None, None, None, None, None, None, None, None, 1.742, None, None, None, None,30.37, None, None, None, None,2016-03-06 17:00:00, None,10
None, None, None, None,3.773,103.7, None, None, None, None, None, None, None, None, None, None, None, 1.258, None, None, None, None,40.5, None, None, None, None,2016-03-06 18:00:00, None,10
None, None, None, None,0.775,313.2, None, None, None, None, None, None, None, None, None, None, None, 1.059, None, None, None, None,65.54, None, None, None, None,2016-03-06 19:00:00, None,10
None, None, None, None,1.691,75.9, None, None, None, None, None, None, None, None, None, None, None, 1.259, None, None, None, None,49.64, None, None, None, None,2016-03-06 20:00:00, None,10
None, None, None, None,3.967,105.6, None, None, None, None, None, None, None, None, None, None, None, 1.041, None, None, None, None,22.15, None, None, None, None,2016-03-06 21:00:00, None,10
None, None, None, None,2.159,114.1, None, None, None, None, None, None, None, None, None, None, None, 0.652, None, None, None, None,37.27, None, None, None, None,2016-03-06 22:00:00, None,10
None, None, None, None,5.456,96.6, None, None, None, None, None, None, None, None, None, None, None, 0.756, None, None, None, None,24.04, None, None, None, None,2016-03-06 23:00:00, None,10
None, None, None, None,3.34,88.4, None, None, None, None, None, None, None, None, None, None, None, 1.041, None, None, None, None,26.41, None, None, None, None,2016-03-07 00:00:00, None,10
None, None, None, None,3.534,80.1, None, None, None, None, None, None, None, None, None, None, None, 1.24, None, None, None, None,28.34, None, None, None, None,2016-03-07 01:00:00, None,10
None, None, None, None,4.507,102.4, None, None, None, None, None, None, None, None, None, None, None, 0.452, None, None, None, None,24.28, None, None, None, None,2016-03-07 02:00:00, None,10
None, None, None, None,3.223,108.5, None, None, None, None, None, None, None, None, None, None, None, 0.889, None, None, None, None,26.7, None, None, None, None,2016-03-07 03:00:00, None,10
None, None, None, None,9.26,109.4, None, None, None, None, None, None, None, None, None, None, None, 1.743, None, None, None, None,18.94, None, None, None, None,2016-03-07 04:00:00, None,10
None, None, None, None,14.02,102.7, None, None, None, None, None, None, None, None, None, None, None, 1.771, None, None, None, None,18.55, None, None, None, None,2016-03-07 05:00:00, None,10
None, None, None, None,11.81,111.3, None, None, None, None, None, None, None, None, None, None, None, 1.439, None, None, None, None,18.42, None, None, None, None,2016-03-07 06:00:00, None,10
None, None, None, None,13.75,109.3, None, None, None, None, None, None, None, None, None, None, None, 2.484, None, None, None, None,16.33, None, None, None, None,2016-03-07 07:00:00, None,10
None, None, None, None,16.22,105.7, None, None, None, None, None, None, None, None, None, None, None, 1.268, None, None, None, None,16.09, None, None, None, None,2016-03-07 08:00:00, None,10
None, None, None, None,15.05,105.9, None, None, None, None, None, None, None, None, None, None, None, 1.164, None, None, None, None,14.56, None, None, None, None,2016-03-07 09:00:00, None,10
None, None, None, None,16.46,107.1, None, None, None, None, None, None, None, None, None, None, None, 0.813, None, None, None, None,16.04, None, None, None, None,2016-03-07 10:00:00, None,10
None, None, None, None,18.5,101.9, None, None, None, None, None, None, None, None, None, None, None, 1.183, None, None, None, None,17.2, None, None, None, None,2016-03-07 11:00:00, None,10
None, None, None, None,16.42,101.6, None, None, None, None, None, None, None, None, None, None, None, 1.202, None, None, None, None,17.94, None, None, None, None,2016-03-07 12:00:00, None,10
None, None, None, None,13.55,106.0, None, None, None, None, None, None, None, None, None, None, None, 1.828, None, None, None, None,17.62, None, None, None, None,2016-03-07 13:00:00, None,10
None, None, None, None,12.37,107.9, None, None, None, None, None, None, None, None, None, None, None, 1.504, None, None, None, None,18.78, None, None, None, None,2016-03-07 14:00:00, None,10
None, None, None, None,10.3,110.6, None, None, None, None, None, None, None, None, None, None, None, 1.077, None, None, None, None,17.77, None, None, None, None,2016-03-07 15:00:00, None,10
None, None, None, None,7.52,83.6, None, None, None, None, None, None, None, None, None, None, None, 1.116, None, None, None, None,24.88, None, None, None, None,2016-03-07 16:00:00, None,10
None, None, None, None,3.689,104.4, None, None, None, None, None, None, None, None, None, None, None, 0.897, None, None, None, None,30.47, None, None, None, None,2016-03-07 17:00:00, None,10
None, None, None, None,0.362,267.4, None, None, None, None, None, None, None, None, None, None, None, 0.414, None, None, None, None,72.2, None, None, None, None,2016-03-07 18:00:00, None,10
None, None, None, None,1.277,315.5, None, None, None, None, None, None, None, None, None, None, None, 0.357, None, None, None, None,46.04, None, None, None, None,2016-03-07 19:00:00, None,10
None, None, None, None,1.204,308.5, None, None, None, None, None, None, None, None, None, None, None, 0.329, None, None, None, None,59.37, None, None, None, None,2016-03-07 20:00:00, None,10
None, None, None, None,0.012,296.8, None, None, None, None, None, None, None, None, None, None, None, 0.035, None, None, None, None,80.3, None, None, None, None,2016-03-07 21:00:00, None,10
None, None, None, None,1.615,305.1, None, None, None, None, None, None, None, None, None, None, None, 0.244, None, None, None, None,49.53, None, None, None, None,2016-03-07 22:00:00, None,10
None, None, None, None,0.648,145.8, None, None, None, None, None, None, None, None, None, None, None, 0.529, None, None, None, None,68.61, None, None, None, None,2016-03-07 23:00:00, None,10
None, None, None, None,2.203,54.01, None, None, None, None, None, None, None, None, None, None, None, 0.728, None, None, None, None,62.46, None, None, None, None,2016-03-08 00:00:00, None,10
None, None, None, None,1.667,51.39, None, None, None, None, None, None, None, None, None, None, None, 0.452, None, None, None, None,48.48, None, None, None, None,2016-03-08 01:00:00, None,10
None, None, None, None,0.85,260.4, None, None, None, None, None, None, None, None, None, None, None, -0.098, None, None, None, None,50.52, None, None, None, None,2016-03-08 02:00:00, None,10
None, None, None, None,3.985,295.9, None, None, None, None, None, None, None, None, None, None, None, 0.054, None, None, None, None,28.62, None, None, None, None,2016-03-08 03:00:00, None,10
None, None, None, None,4.198,287.0, None, None, None, None, None, None, None, None, None, None, None, -0.06, None, None, None, None,29.48, None, None, None, None,2016-03-08 04:00:00, None,10
None, None, None, None,1.682,292.9, None, None, None, None, None, None, None, None, None, None, None, 0.159, None, None, None, None,40.3, None, None, None, None,2016-03-08 05:00:00, None,10
None, None, None, None,3.355,71.6, None, None, None, None, None, None, None, None, None, None, None, 0.14, None, None, None, None,28.38, None, None, None, None,2016-03-08 06:00:00, None,10
None, None, None, None,2.625,90.0, None, None, None, None, None, None, None, None, None, None, None, -0.059, None, None, None, None,32.05, None, None, None, None,2016-03-08 07:00:00, None,10
None, None, None, None,4.299,96.4, None, None, None, None, None, None, None, None, None, None, None, 0.045, None, None, None, None,25.27, None, None, None, None,2016-03-08 08:00:00, None,10
None, None, None, None,5.94,99.5, None, None, None, None, None, None, None, None, None, None, None, 0.31, None, None, None, None,19.23, None, None, None, None,2016-03-08 09:00:00, None,10
None, None, None, None,7.56,107.2, None, None, None, None, None, None, None, None, None, None, None, 0.917, None, None, None, None,16.45, None, None, None, None,2016-03-08 10:00:00, None,10
None, None, None, None,9.2,106.7, None, None, None, None, None, None, None, None, None, None, None, 1.087, None, None, None, None,18.29, None, None, None, None,2016-03-08 11:00:00, None,10
None, None, None, None,11.11,104.9, None, None, None, None, None, None, None, None, None, None, None, 1.286, None, None, None, None,18.19, None, None, None, None,2016-03-08 12:00:00, None,10
None, None, None, None,8.15,110.9, None, None, None, None, None, None, None, None, None, None, None, 1.125, None, None, None, None,18.88, None, None, None, None,2016-03-08 13:00:00, None,10
None, None, None, None,8.18,104.6, None, None, None, None, None, None, None, None, None, None, None, 0.963, None, None, None, None,17.16, None, None, None, None,2016-03-08 14:00:00, None,10
None, None, None, None,4.844,95.8, None, None, None, None, None, None, None, None, None, None, None, 2.549, None, None, None, None,23.16, None, None, None, None,2016-03-08 15:00:00, None,10
None, None, None, None,3.339,107.7, None, None, None, None, None, None, None, None, None, None, None, 2.349, None, None, None, None,21.85, None, None, None, None,2016-03-08 16:00:00, None,10
None, None, None, None,3.469,72.2, None, None, None, None, None, None, None, None, None, None, None, 1.664, None, None, None, None,25.6, None, None, None, None,2016-03-08 17:00:00, None,10
None, None, None, None,6.004,60.85, None, None, None, None, None, None, None, None, None, None, None, 1.315, None, None, None, None,18.57, None, None, None, None,2016-03-08 18:00:00, None,10
None, None, None, None,3.098,68.34, None, None, None, None, None, None, None, None, None, None, None, 1.049, None, None, None, None,30.97, None, None, None, None,2016-03-08 19:00:00, None,10
None, None, None, None,1.981,61.58, None, None, None, None, None, None, None, None, None, None, None, 0.49, None, None, None, None,40.96, None, None, None, None,2016-03-08 20:00:00, None,10
None, None, None, None,5.364,89.5, None, None, None, None, None, None, None, None, None, None, None, 0.746, None, None, None, None,21.91, None, None, None, None,2016-03-08 21:00:00, None,10
None, None, None, None,5.454,75.1, None, None, None, None, None, None, None, None, None, None, None, 0.794, None, None, None, None,19.97, None, None, None, None,2016-03-08 22:00:00, None,10
None, None, None, None,6.027,86.2, None, None, None, None, None, None, None, None, None, None, None, 0.528, None, None, None, None,20.55, None, None, None, None,2016-03-08 23:00:00, None,10
None, None, None, None,6.407,93.8, None, None, None, None, None, None, None, None, None, None, None, 0.443, None, None, None, None,21.0, None, None, None, None,2016-03-09 00:00:00, None,10
None, None, None, None,6.859,99.4, None, None, None, None, None, None, None, None, None, None, None, 0.196, None, None, None, None,20.08, None, None, None, None,2016-03-09 01:00:00, None,10
None, None, None, None,6.522,100.2, None, None, None, None, None, None, None, None, None, None, None, 0.168, None, None, None, None,18.55, None, None, None, None,2016-03-09 02:00:00, None,10
None, None, None, None,8.41,103.9, None, None, None, None, None, None, None, None, None, None, None, 0.282, None, None, None, None,18.07, None, None, None, None,2016-03-09 03:00:00, None,10
None, None, None, None,11.72,101.4, None, None, None, None, None, None, None, None, None, None, None, 0.405, None, None, None, None,18.1, None, None, None, None,2016-03-09 04:00:00, None,10
None, None, None, None,12.29,99.7, None, None, None, None, None, None, None, None, None, None, None, 0.139, None, None, None, None,17.08, None, None, None, None,2016-03-09 05:00:00, None,10
None, None, None, None,11.69,94.8, None, None, None, None, None, None, None, None, None, None, None, 0.5, None, None, None, None,19.83, None, None, None, None,2016-03-09 06:00:00, None,10
None, None, None, None,15.1,99.8, None, None, None, None, None, None, None, None, None, None, None, 0.472, None, None, None, None,17.4, None, None, None, None,2016-03-09 07:00:00, None,10
None, None, None, None,14.06,104.2, None, None, None, None, None, None, None, None, None, None, None, 0.69, None, None, None, None,15.78, None, None, None, None,2016-03-09 08:00:00, None,10
None, None, None, None,11.35,102.8, None, None, None, None, None, None, None, None, None, None, None, 0.765, None, None, None, None,18.36, None, None, None, None,2016-03-09 09:00:00, None,10
None, None, None, None,5.194,109.2, None, None, None, None, None, None, None, None, None, None, None, 0.907, None, None, None, None,21.29, None, None, None, None,2016-03-09 10:00:00, None,10
None, None, None, None,6.63,107.5, None, None, None, None, None, None, None, None, None, None, None, 1.258, None, None, None, None,17.23, None, None, None, None,2016-03-09 11:00:00, None,10
None, None, None, None,2.174,87.8, None, None, None, None, None, None, None, None, None, None, None, 2.103, None, None, None, None,49.49, None, None, None, None,2016-03-09 12:00:00, None,10
None, None, None, None,0.151,280.6, None, None, None, None, None, None, None, None, None, None, None, 4.846, None, None, None, None,74.4, None, None, None, None,2016-03-09 13:00:00, None,10
None, None, None, None,1.248,98.4, None, None, None, None, None, None, None, None, None, None, None, 2.699, None, None, None, None,36.65, None, None, None, None,2016-03-09 14:00:00, None,10
None, None, None, None,0.597,125.6, None, None, None, None, None, None, None, None, None, None, None, 4.797, None, None, None, None,45.08, None, None, None, None,2016-03-09 15:00:00, None,10
None, None, None, None,5.232,107.0, None, None, None, None, None, None, None, None, None, None, None, 2.541, None, None, None, None,19.22, None, None, None, None,2016-03-09 16:00:00, None,10
None, None, None, None,1.429,41.17, None, None, None, None, None, None, None, None, None, None, None, 0.811, None, None, None, None,28.04, None, None, None, None,2016-03-09 19:00:00, None,10
None, None, None, None,0.767,111.1, None, None, None, None, None, None, None, None, None, None, None, 0.423, None, None, None, None,47.86, None, None, None, None,2016-03-09 20:00:00, None,10
None, None, None, None,4.66,112.4, None, None, None, None, None, None, None, None, None, None, None, 1.098, None, None, None, None,19.32, None, None, None, None,2016-03-09 21:00:00, None,10
None, None, None, None,8.8,112.3, None, None, None, None, None, None, None, None, None, None, None, 1.772, None, None, None, None,16.93, None, None, None, None,2016-03-09 22:00:00, None,10
None, None, None, None,11.58,103.0, None, None, None, None, None, None, None, None, None, None, None, 2.323, None, None, None, None,19.17, None, None, None, None,2016-03-09 23:00:00, None,10
None, None, None, None,10.75,99.6, None, None, None, None, None, None, None, None, None, None, None, 2.322, None, None, None, None,19.54, None, None, None, None,2016-03-10 00:00:00, None,10
None, None, None, None,7.76,105.0, None, None, None, None, None, None, None, None, None, None, None, 2.331, None, None, None, None,23.45, None, None, None, None,2016-03-10 01:00:00, None,10
None, None, None, None,8.77,101.2, None, None, None, None, None, None, None, None, None, None, None, 2.569, None, None, None, None,20.0, None, None, None, None,2016-03-10 02:00:00, None,10
None, None, None, None,10.54,102.6, None, None, None, None, None, None, None, None, None, None, None, 3.007, None, None, None, None,18.58, None, None, None, None,2016-03-10 03:00:00, None,10
None, None, None, None,15.49,98.5, None, None, None, None, None, None, None, None, None, None, None, 3.197, None, None, None, None,17.7, None, None, None, None,2016-03-10 04:00:00, None,10
None, None, None, None,17.65,100.2, None, None, None, None, None, None, None, None, None, None, None, 3.321, None, None, None, None,16.78, None, None, None, None,2016-03-10 05:00:00, None,10
None, None, None, None,17.9,104.4, None, None, None, None, None, None, None, None, None, None, None, 2.512, None, None, None, None,16.59, None, None, None, None,2016-03-10 06:00:00, None,10
None, None, None, None,13.65,104.3, None, None, None, None, None, None, None, None, None, None, None, 2.293, None, None, None, None,17.78, None, None, None, None,2016-03-10 07:00:00, None,10
None, None, None, None,12.67,103.7, None, None, None, None, None, None, None, None, None, None, None, 1.609, None, None, None, None,17.28, None, None, None, None,2016-03-10 08:00:00, None,10
None, None, None, None,10.31,96.5, None, None, None, None, None, None, None, None, None, None, None, 1.563, None, None, None, None,24.05, None, None, None, None,2016-03-10 09:00:00, None,10
None, None, None, None,8.51,105.8, None, None, None, None, None, None, None, None, None, None, None, 2.113, None, None, None, None,20.95, None, None, None, None,2016-03-10 10:00:00, None,10
None, None, None, None,7.81,106.5, None, None, None, None, None, None, None, None, None, None, None, 3.111, None, None, None, None,21.55, None, None, None, None,2016-03-10 11:00:00, None,10
None, None, None, None,5.991,111.3, None, None, None, None, None, None, None, None, None, None, None, 3.977, None, None, None, None,19.39, None, None, None, None,2016-03-10 12:00:00, None,10
None, None, None, None,3.853,116.6, None, None, None, None, None, None, None, None, None, None, None, 4.998, None, None, None, None,22.41, None, None, None, None,2016-03-10 13:00:00, None,10
None, None, None, None,3.744,113.2, None, None, None, None, None, None, None, None, None, None, None, 4.413, None, None, None, None,17.95, None, None, None, None,2016-03-10 14:00:00, None,10
None, None, None, None,0.919,139.2, None, None, None, None, None, None, None, None, None, None, None, 3.936, None, None, None, None,57.76, None, None, None, None,2016-03-10 15:00:00, None,10
None, None, None, None,3.042,245.1, None, None, None, None, None, None, None, None, None, None, None, 1.929, None, None, None, None,35.02, None, None, None, None,2016-03-10 16:00:00, None,10
None, None, None, None,4.194,241.0, None, None, None, None, None, None, None, None, None, None, None, 1.409, None, None, None, None,32.41, None, None, None, None,2016-03-10 17:00:00, None,10
None, None, None, None,4.636,252.2, None, None, None, None, None, None, None, None, None, None, None, 1.286, None, None, None, None,32.75, None, None, None, None,2016-03-10 18:00:00, None,10
None, None, None, None,5.937,258.2, None, None, None, None, None, None, None, None, None, None, None, 1.03, None, None, None, None,33.76, None, None, None, None,2016-03-10 19:00:00, None,10
None, None, None, None,7.3,295.1, None, None, None, None, None, None, None, None, None, None, None, 1.078, None, None, None, None,26.84, None, None, None, None,2016-03-10 20:00:00, None,10
None, None, None, None,9.84,297.0, None, None, None, None, None, None, None, None, None, None, None, 0.964, None, None, None, None,23.12, None, None, None, None,2016-03-10 21:00:00, None,10
None, None, None, None,7.67,296.6, None, None, None, None, None, None, None, None, None, None, None, 0.984, None, None, None, None,25.71, None, None, None, None,2016-03-10 22:00:00, None,10
