RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.278,86.9, None, None, None, 948.0, None, None, None, None, None, 153.1, None, None, 1.207, None, None, None, None,11.79, None, None, None, None, None,2016-03-06 12:00:00, None,10
None, None, None, None,0.724,104.9, None, None, None, 948.0, None, None, None, None, None, 152.9, None, None, 2.273, None, None, None, None,25.44, None, None, None, None, None,2016-03-06 13:00:00, None,10
None, None, None, None,1.276,102.6, None, None, None, 948.0, None, None, None, None, None, 153.2, None, None, 1.699, None, None, None, None,31.92, None, None, None, None, None,2016-03-06 14:00:00, None,10
None, None, None, None,3.131,106.4, None, None, None, 948.0, None, None, None, None, None, 153.3, None, None, 2.33, None, None, None, None,18.36, None, None, None, None, None,2016-03-06 15:00:00, None,10
None, None, None, None,0.204,107.5, None, None, None, 949.0, None, None, None, None, None, 153.3, None, None, 1.944, None, None, None, None,64.07, None, None, None, None, None,2016-03-06 16:00:00, None,10
None, None, None, None,0.066,53.18, None, None, None, 949.0, None, None, None, None, None, 153.4, None, None, 1.755, None, None, None, None,46.62, None, None, None, None, None,2016-03-06 17:00:00, None,10
None, None, None, None,0.167,54.13, None, None, None, 949.0, None, None, None, None, None, 153.4, None, None, 1.02, None, None, None, None,54.81, None, None, None, None, None,2016-03-06 18:00:00, None,10
None, None, None, None,0.238,359.2, None, None, None, 949.0, None, None, None, None, None, 153.4, None, None, 1.273, None, None, None, None,29.23, None, None, None, None, None,2016-03-06 19:00:00, None,10
None, None, None, None,0.642,60.06, None, None, None, 949.0, None, None, None, None, None, 153.3, None, None, 0.83, None, None, None, None,54.51, None, None, None, None, None,2016-03-06 20:00:00, None,10
None, None, None, None,0.828,88.1, None, None, None, 951.0, None, None, None, None, None, 153.3, None, None, 0.453, None, None, None, None,48.47, None, None, None, None, None,2016-03-06 21:00:00, None,10
None, None, None, None,0.131,28.36, None, None, None, 952.0, None, None, None, None, None, 153.2, None, None, 0.274, None, None, None, None,59.13, None, None, None, None, None,2016-03-06 22:00:00, None,10
None, None, None, None,0.107,78.1, None, None, None, 952.0, None, None, None, None, None, 153.2, None, None, 0.226, None, None, None, None,61.5, None, None, None, None, None,2016-03-06 23:00:00, None,10
None, None, None, None,0.199,16.44, None, None, None, 952.0, None, None, None, None, None, 153.2, None, None, 0.546, None, None, None, None,52.32, None, None, None, None, None,2016-03-07 00:00:00, None,10
None, None, None, None,0.241,19.04, None, None, None, 952.0, None, None, None, None, None, 153.2, None, None, 0.64, None, None, None, None,64.57, None, None, None, None, None,2016-03-07 01:00:00, None,10
None, None, None, None,0.27,101.0, None, None, None, 953.0, None, None, None, None, None, 153.1, None, None, 0.189, None, None, None, None,44.65, None, None, None, None, None,2016-03-07 02:00:00, None,10
None, None, None, None,0.304,84.2, None, None, None, 953.0, None, None, None, None, None, 153.1, None, None, -0.131, None, None, None, None,56.74, None, None, None, None, None,2016-03-07 03:00:00, None,10
None, None, None, None,0.311,16.63, None, None, None, 953.0, None, None, None, None, None, 153.1, None, None, 0.047, None, None, None, None,63.26, None, None, None, None, None,2016-03-07 04:00:00, None,10
None, None, None, None,0.77,35.01, None, None, None, 955.0, None, None, None, None, None, 153.1, None, None, -0.056, None, None, None, None,52.7, None, None, None, None, None,2016-03-07 05:00:00, None,10
None, None, None, None,0.187,17.5, None, None, None, 955.0, None, None, None, None, None, 153.0, None, None, 0.113, None, None, None, None,73.7, None, None, None, None, None,2016-03-07 06:00:00, None,10
None, None, None, None,0.657,12.86, None, None, None, 955.0, None, None, None, None, None, 153.0, None, None, 0.527, None, None, None, None,60.27, None, None, None, None, None,2016-03-07 07:00:00, None,10
None, None, None, None,0.314,127.3, None, None, None, 955.0, None, None, None, None, None, 152.9, None, None, 0.33, None, None, None, None,66.04, None, None, None, None, None,2016-03-07 08:00:00, None,10
None, None, None, None,1.171,86.7, None, None, None, 956.0, None, None, None, None, None, 152.9, None, None, 1.544, None, None, None, None,52.53, None, None, None, None, None,2016-03-07 09:00:00, None,10
None, None, None, None,2.883,116.4, None, None, None, 956.0, None, None, None, None, None, 153.0, None, None, 1.761, None, None, None, None,28.45, None, None, None, None, None,2016-03-07 10:00:00, None,10
None, None, None, None,2.212,104.9, None, None, None, 956.0, None, None, None, None, None, 152.8, None, None, 2.234, None, None, None, None,29.13, None, None, None, None, None,2016-03-07 11:00:00, None,10
None, None, None, None,1.4,83.2, None, None, None, 957.0, None, None, None, None, None, 152.7, None, None, 2.423, None, None, None, None,28.46, None, None, None, None, None,2016-03-07 12:00:00, None,10
None, None, None, None,3.11,124.4, None, None, None, 957.0, None, None, None, None, None, 152.5, None, None, 3.169, None, None, None, None,43.13, None, None, None, None, None,2016-03-07 13:00:00, None,10
None, None, None, None,4.117,120.1, None, None, None, 957.0, None, None, None, None, None, 152.2, None, None, 3.038, None, None, None, None,20.32, None, None, None, None, None,2016-03-07 14:00:00, None,10
None, None, None, None,2.906,104.5, None, None, None, 959.0, None, None, None, None, None, 152.3, None, None, 2.491, None, None, None, None,19.2, None, None, None, None, None,2016-03-07 15:00:00, None,10
None, None, None, None,1.455,92.7, None, None, None, 959.0, None, None, None, None, None, 152.3, None, None, 2.217, None, None, None, None,19.72, None, None, None, None, None,2016-03-07 16:00:00, None,10
None, None, None, None,0.341,58.7, None, None, None, 959.0, None, None, None, None, None, 152.0, None, None, 1.811, None, None, None, None,51.77, None, None, None, None, None,2016-03-07 17:00:00, None,10
None, None, None, None,0.416,1.889, None, None, None, 959.0, None, None, None, None, None, 152.2, None, None, 1.453, None, None, None, None,27.53, None, None, None, None, None,2016-03-07 18:00:00, None,10
None, None, None, None,0.035,266.7, None, None, None, 960.0, None, None, None, None, None, 152.1, None, None, 0.981, None, None, None, None,71.5, None, None, None, None, None,2016-03-07 19:00:00, None,10
None, None, None, None,0.084,20.11, None, None, None, 961.0, None, None, None, None, None, 152.1, None, None, 1.084, None, None, None, None,52.96, None, None, None, None, None,2016-03-07 20:00:00, None,10
None, None, None, None,0.092,357.3, None, None, None, 961.0, None, None, None, None, None, 152.0, None, None, 0.716, None, None, None, None,55.69, None, None, None, None, None,2016-03-07 21:00:00, None,10
None, None, None, None,0.063,91.6, None, None, None, 963.0, None, None, None, None, None, 152.1, None, None, 0.904, None, None, None, None,26.07, None, None, None, None, None,2016-03-07 22:00:00, None,10
None, None, None, None,0.363,63.4, None, None, None, 963.0, None, None, None, None, None, 152.1, None, None, 0.867, None, None, None, None,48.14, None, None, None, None, None,2016-03-07 23:00:00, None,10
None, None, None, None,0.458,91.6, None, None, None, 963.0, None, None, None, None, None, 152.0, None, None, 0.754, None, None, None, None,48.03, None, None, None, None, None,2016-03-08 00:00:00, None,10
None, None, None, None,0.247,354.2, None, None, None, 963.0, None, None, None, None, None, 152.0, None, None, 1.168, None, None, None, None,22.33, None, None, None, None, None,2016-03-08 01:00:00, None,10
None, None, None, None,0.113,18.09, None, None, None, 964.0, None, None, None, None, None, 152.0, None, None, 0.961, None, None, None, None,41.56, None, None, None, None, None,2016-03-08 02:00:00, None,10
None, None, None, None,0.228,20.23, None, None, None, 964.0, None, None, None, None, None, 152.0, None, None, 0.773, None, None, None, None,33.5, None, None, None, None, None,2016-03-08 03:00:00, None,10
None, None, None, None,0.34,28.88, None, None, None, 964.0, None, None, None, None, None, 151.9, None, None, 0.452, None, None, None, None,62.56, None, None, None, None, None,2016-03-08 04:00:00, None,10
None, None, None, None,0.573,13.19, None, None, None, 964.0, None, None, None, None, None, 152.0, None, None, 0.527, None, None, None, None,48.31, None, None, None, None, None,2016-03-08 05:00:00, None,10
None, None, None, None,0.998,102.4, None, None, None, 964.0, None, None, None, None, None, 151.9, None, None, 0.376, None, None, None, None,50.97, None, None, None, None, None,2016-03-08 06:00:00, None,10
None, None, None, None,0.306,63.35, None, None, None, 964.0, None, None, None, None, None, 151.8, None, None, 0.188, None, None, None, None,34.39, None, None, None, None, None,2016-03-08 07:00:00, None,10
None, None, None, None,0.863,81.2, None, None, None, 963.0, None, None, None, None, None, 151.8, None, None, 0.245, None, None, None, None,28.01, None, None, None, None, None,2016-03-08 08:00:00, None,10
None, None, None, None,0.381,63.75, None, None, None, 963.0, None, None, None, None, None, 151.7, None, None, 1.139, None, None, None, None,37.91, None, None, None, None, None,2016-03-08 09:00:00, None,10
None, None, None, None,2.592,97.7, None, None, None, 963.0, None, None, None, None, None, 151.7, None, None, 1.414, None, None, None, None,18.36, None, None, None, None, None,2016-03-08 10:00:00, None,10
None, None, None, None,3.845,106.0, None, None, None, 963.0, None, None, None, None, None, 151.7, None, None, 1.584, None, None, None, None,18.01, None, None, None, None, None,2016-03-08 11:00:00, None,10
None, None, None, None,3.35,98.2, None, None, None, 963.0, None, None, None, None, None, 151.7, None, None, 2.009, None, None, None, None,17.25, None, None, None, None, None,2016-03-08 12:00:00, None,10
None, None, None, None,4.501,104.0, None, None, None, 963.0, None, None, None, None, None, 151.3, None, None, 1.162, None, None, None, None,17.14, None, None, None, None, None,2016-03-08 13:00:00, None,10
None, None, None, None,1.176,118.1, None, None, None, 963.0, None, None, None, None, None, 151.4, None, None, 2.688, None, None, None, None,26.82, None, None, None, None, None,2016-03-08 14:00:00, None,10
None, None, None, None,0.15,82.3, None, None, None, 963.0, None, None, None, None, None, 150.8, None, None, 3.918, None, None, None, None,51.5, None, None, None, None, None,2016-03-08 15:00:00, None,10
None, None, None, None,0.126,41.03, None, None, None, 961.0, None, None, None, None, None, 151.1, None, None, 3.655, None, None, None, None,60.68, None, None, None, None, None,2016-03-08 16:00:00, None,10
None, None, None, None,0.217,83.2, None, None, None, 961.0, None, None, None, None, None, 151.5, None, None, 2.738, None, None, None, None,31.41, None, None, None, None, None,2016-03-08 17:00:00, None,10
None, None, None, None,0.399,40.91, None, None, None, 961.0, None, None, None, None, None, 151.6, None, None, 1.916, None, None, None, None,29.95, None, None, None, None, None,2016-03-08 18:00:00, None,10
None, None, None, None,0.188,14.46, None, None, None, 961.0, None, None, None, None, None, 151.6, None, None, 1.453, None, None, None, None,56.88, None, None, None, None, None,2016-03-08 19:00:00, None,10
None, None, None, None,0.358,354.1, None, None, None, 961.0, None, None, None, None, None, 151.5, None, None, 1.47, None, None, None, None,30.28, None, None, None, None, None,2016-03-08 20:00:00, None,10
None, None, None, None,0.344,82.8, None, None, None, 960.0, None, None, None, None, None, 151.3, None, None, 1.046, None, None, None, None,49.74, None, None, None, None, None,2016-03-08 21:00:00, None,10
None, None, None, None,1.288,83.9, None, None, None, 961.0, None, None, None, None, None, 151.3, None, None, 0.754, None, None, None, None,33.26, None, None, None, None, None,2016-03-08 22:00:00, None,10
None, None, None, None,0.51,110.1, None, None, None, 961.0, None, None, None, None, None, 151.3, None, None, 0.848, None, None, None, None,44.34, None, None, None, None, None,2016-03-08 23:00:00, None,10
None, None, None, None,0.358,74.2, None, None, None, 961.0, None, None, None, None, None, 151.3, None, None, 0.829, None, None, None, None,34.13, None, None, None, None, None,2016-03-09 00:00:00, None,10
None, None, None, None,0.711,107.9, None, None, None, 961.0, None, None, None, None, None, 151.2, None, None, 0.773, None, None, None, None,42.63, None, None, None, None, None,2016-03-09 01:00:00, None,10
None, None, None, None,1.811,127.4, None, None, None, 961.0, None, None, None, None, None, 151.2, None, None, 0.66, None, None, None, None,34.46, None, None, None, None, None,2016-03-09 02:00:00, None,10
None, None, None, None,1.074,115.0, None, None, None, 961.0, None, None, None, None, None, 151.1, None, None, 0.584, None, None, None, None,23.08, None, None, None, None, None,2016-03-09 03:00:00, None,10
None, None, None, None,1.827,107.5, None, None, None, 960.0, None, None, None, None, None, 151.1, None, None, 0.481, None, None, None, None,21.25, None, None, None, None, None,2016-03-09 04:00:00, None,10
None, None, None, None,0.595,48.29, None, None, None, 960.0, None, None, None, None, None, 151.1, None, None, 0.49, None, None, None, None,30.38, None, None, None, None, None,2016-03-09 05:00:00, None,10
None, None, None, None,0.557,38.91, None, None, None, 960.0, None, None, None, None, None, 151.0, None, None, 0.518, None, None, None, None,48.04, None, None, None, None, None,2016-03-09 06:00:00, None,10
None, None, None, None,0.784,2.686, None, None, None, 960.0, None, None, None, None, None, 151.1, None, None, 0.716, None, None, None, None,56.01, None, None, None, None, None,2016-03-09 07:00:00, None,10
None, None, None, None,0.906,46.55, None, None, None, 960.0, None, None, None, None, None, 150.9, None, None, 0.838, None, None, None, None,61.48, None, None, None, None, None,2016-03-09 08:00:00, None,10
None, None, None, None,0.561,85.1, None, None, None, 960.0, None, None, None, None, None, 150.9, None, None, 1.507, None, None, None, None,66.41, None, None, None, None, None,2016-03-09 09:00:00, None,10
None, None, None, None,2.311,127.7, None, None, None, 960.0, None, None, None, None, None, 150.9, None, None, 1.724, None, None, None, None,37.76, None, None, None, None, None,2016-03-09 10:00:00, None,10
None, None, None, None,2.845,112.9, None, None, None, 960.0, None, None, None, None, None, 150.7, None, None, 3.159, None, None, None, None,21.36, None, None, None, None, None,2016-03-09 11:00:00, None,10
None, None, None, None,0.693,126.8, None, None, None, 961.0, None, None, None, None, None, 150.4, None, None, 3.57, None, None, None, None,52.49, None, None, None, None, None,2016-03-09 12:00:00, None,10
None, None, None, None,0.152,235.4, None, None, None, 960.0, None, None, None, None, None, 150.2, None, None, 3.459, None, None, None, None,40.97, None, None, None, None, None,2016-03-09 13:00:00, None,10
None, None, None, None,0.067,119.9, None, None, None, 960.0, None, None, None, None, None, 150.1, None, None, 4.471, None, None, None, None,17.5, None, None, None, None, None,2016-03-09 14:00:00, None,10
None, None, None, None,0.015,128.8, None, None, None, 959.0, None, None, None, None, None, 150.1, None, None, 5.307, None, None, None, None,75.4, None, None, None, None, None,2016-03-09 15:00:00, None,10
None, None, None, None,0.704,61.49, None, None, None, 959.0, None, None, None, None, None, 150.2, None, None, 2.854, None, None, None, None,54.88, None, None, None, None, None,2016-03-09 16:00:00, None,10
None, None, None, None,0.152,13.39, None, None, None, 957.0, None, None, None, None, None, 150.1, None, None, 1.284, None, None, None, None,39.65, None, None, None, None, None,2016-03-09 19:00:00, None,10
None, None, None, None,0.092,7.01, None, None, None, 956.0, None, None, None, None, None, 150.0, None, None, 1.329, None, None, None, None,27.23, None, None, None, None, None,2016-03-09 20:00:00, None,10
None, None, None, None,0.08,47.67, None, None, None, 955.0, None, None, None, None, None, 149.9, None, None, 1.215, None, None, None, None,27.04, None, None, None, None, None,2016-03-09 21:00:00, None,10
None, None, None, None,0.179,7.88, None, None, None, 953.0, None, None, None, None, None, 150.0, None, None, 0.914, None, None, None, None,49.82, None, None, None, None, None,2016-03-09 22:00:00, None,10
None, None, None, None,0.346,8.14, None, None, None, 953.0, None, None, None, None, None, 149.9, None, None, 1.036, None, None, None, None,41.79, None, None, None, None, None,2016-03-09 23:00:00, None,10
None, None, None, None,0.23,29.55, None, None, None, 952.0, None, None, None, None, None, 149.8, None, None, 0.772, None, None, None, None,28.66, None, None, None, None, None,2016-03-10 00:00:00, None,10
None, None, None, None,0.217,355.1, None, None, None, 951.0, None, None, None, None, None, 149.8, None, None, 0.574, None, None, None, None,23.79, None, None, None, None, None,2016-03-10 01:00:00, None,10
None, None, None, None,0.183,19.08, None, None, None, 949.0, None, None, None, None, None, 149.8, None, None, 0.329, None, None, None, None,52.28, None, None, None, None, None,2016-03-10 02:00:00, None,10
