CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-3.693, None, None, None,12.81,16.75,149.7, None, None, None, None, None, None, None, None, None, None, None,2016-03-04 21:00:00, None, None, None, None,10
-3.827, None, None, None,13.09,19.68,150.2, None, None, None, None, None, None, None, None, None, None, None,2016-03-04 22:00:00, None, None, None, None,10
-3.884, None, None, None,11.99,20.35,148.5, None, None, None, None, None, None, None, None, None, None, None,2016-03-04 23:00:00, None, None, None, None,10
-4.276, None, None, None,11.07,22.01,148.1, None, None, None, None, None, None, None, None, None, None, None,2016-03-05 00:00:00, None, None, None, None,10
-4.467, None, None, None,13.55,19.0,158.2, None, None, None, None, None, None, None, None, None, None, None,2016-03-05 01:00:00, None, None, None, None,10
-4.706, None, None, None,11.54,16.13,146.5, None, None, None, None, None, None, None, None, None, None, None,2016-03-05 02:00:00, None, None, None, None,10
-5.215, None, None, None,11.16,18.35,142.2, None, None, None, None, None, None, None, None, None, None, None,2016-03-05 03:00:00, None, None, None, None,10
-5.62, None, None, None,10.0,18.81,133.9, None, None, None, None, None, None, None, None, None, None, None,2016-03-05 04:00:00, None, None, None, None,10
-5.831, None, None, None,12.35,18.67,119.1, None, None, None, None, None, None, None, None, None, None, None,2016-03-05 05:00:00, None, None, None, None,10
-5.638, None, None, None,16.38,20.75,114.6, None, None, None, None, None, None, None, None, None, None, None,2016-03-05 06:00:00, None, None, None, None,10
-5.647, None, None, None,11.65,19.84,105.7, None, None, None, None, None, None, None, None, None, None, None,2016-03-05 07:00:00, None, None, None, None,10
-4.962, None, None, None,15.52,16.84,126.7, None, None, None, None, None, None, None, None, None, None, None,2016-03-05 08:00:00, None, None, None, None,10
-4.198, None, None, None,13.22,22.16,110.7, None, None, None, None, None, None, None, None, None, None, None,2016-03-05 09:00:00, None, None, None, None,10
-4.037, None, None, None,12.1,24.92,106.2, None, None, None, None, None, None, None, None, None, None, None,2016-03-05 10:00:00, None, None, None, None,10
-4.104, None, None, None,14.37,19.15,93.7, None, None, None, None, None, None, None, None, None, None, None,2016-03-05 11:00:00, None, None, None, None,10
-3.103, None, None, None,20.45,18.67,108.7, None, None, None, None, None, None, None, None, None, None, None,2016-03-05 12:00:00, None, None, None, None,10
-3.36, None, None, None,13.29,23.91,125.6, None, None, None, None, None, None, None, None, None, None, None,2016-03-05 13:00:00, None, None, None, None,10
-3.255, None, None, None,12.13,23.5,131.7, None, None, None, None, None, None, None, None, None, None, None,2016-03-05 14:00:00, None, None, None, None,10
-3.389, None, None, None,14.18,15.73,131.7, None, None, None, None, None, None, None, None, None, None, None,2016-03-05 15:00:00, None, None, None, None,10
-3.456, None, None, None,15.79,14.76,139.4, None, None, None, None, None, None, None, None, None, None, None,2016-03-05 16:00:00, None, None, None, None,10
-3.569, None, None, None,11.87,20.96,143.8, None, None, None, None, None, None, None, None, None, None, None,2016-03-05 17:00:00, None, None, None, None,10
-3.35, None, None, None,13.67,25.99,137.5, None, None, None, None, None, None, None, None, None, None, None,2016-03-05 18:00:00, None, None, None, None,10
-3.484, None, None, None,11.39,24.38,134.7, None, None, None, None, None, None, None, None, None, None, None,2016-03-05 19:00:00, None, None, None, None,10
-3.465, None, None, None,14.95,21.83,138.3, None, None, None, None, None, None, None, None, None, None, None,2016-03-05 20:00:00, None, None, None, None,10
-3.836, None, None, None,13.1,22.33,143.3, None, None, None, None, None, None, None, None, None, None, None,2016-03-05 21:00:00, None, None, None, None,10
-3.951, None, None, None,13.52,17.39,146.4, None, None, None, None, None, None, None, None, None, None, None,2016-03-05 22:00:00, None, None, None, None,10
-4.228, None, None, None,11.46,15.63,147.8, None, None, None, None, None, None, None, None, None, None, None,2016-03-05 23:00:00, None, None, None, None,10
-4.075, None, None, None,10.1,17.97,134.1, None, None, None, None, None, None, None, None, None, None, None,2016-03-06 00:00:00, None, None, None, None,10
-3.817, None, None, None,10.97,23.69,137.1, None, None, None, None, None, None, None, None, None, None, None,2016-03-06 01:00:00, None, None, None, None,10
-3.846, None, None, None,9.17,30.93,133.2, None, None, None, None, None, None, None, None, None, None, None,2016-03-06 02:00:00, None, None, None, None,10
-4.275, None, None, None,11.01,27.48,129.9, None, None, None, None, None, None, None, None, None, None, None,2016-03-06 03:00:00, None, None, None, None,10
-4.486, None, None, None,13.83,22.74,115.4, None, None, None, None, None, None, None, None, None, None, None,2016-03-06 04:00:00, None, None, None, None,10
-4.208, None, None, None,14.74,30.51,114.3, None, None, None, None, None, None, None, None, None, None, None,2016-03-06 05:00:00, None, None, None, None,10
-3.094, None, None, None,13.02,29.97,103.5, None, None, None, None, None, None, None, None, None, None, None,2016-03-06 06:00:00, None, None, None, None,10
-3.455, None, None, None,13.73,22.85,104.3, None, None, None, None, None, None, None, None, None, None, None,2016-03-06 07:00:00, None, None, None, None,10
-2.335, None, None, None,24.99,21.78,120.2, None, None, None, None, None, None, None, None, None, None, None,2016-03-06 08:00:00, None, None, None, None,10
-3.151, None, None, None,13.75,36.4,125.2, None, None, None, None, None, None, None, None, None, None, None,2016-03-06 09:00:00, None, None, None, None,10
-3.227, None, None, None,13.6,35.52,119.4, None, None, None, None, None, None, None, None, None, None, None,2016-03-06 10:00:00, None, None, None, None,10
-2.847, None, None, None,12.76,31.37,128.1, None, None, None, None, None, None, None, None, None, None, None,2016-03-06 11:00:00, None, None, None, None,10
-3.407, None, None, None,13.37,29.92,125.6, None, None, None, None, None, None, None, None, None, None, None,2016-03-06 12:00:00, None, None, None, None,10
-3.132, None, None, None,9.29,27.94,129.0, None, None, None, None, None, None, None, None, None, None, None,2016-03-06 13:00:00, None, None, None, None,10
-2.856, None, None, None,9.5,21.61,123.2, None, None, None, None, None, None, None, None, None, None, None,2016-03-06 14:00:00, None, None, None, None,10
-2.486, None, None, None,13.86,18.15,127.8, None, None, None, None, None, None, None, None, None, None, None,2016-03-06 15:00:00, None, None, None, None,10
-2.704, None, None, None,11.59,19.79,132.9, None, None, None, None, None, None, None, None, None, None, None,2016-03-06 16:00:00, None, None, None, None,10
-2.638, None, None, None,11.18,24.45,142.3, None, None, None, None, None, None, None, None, None, None, None,2016-03-06 17:00:00, None, None, None, None,10
-3.103, None, None, None,15.88,12.49,126.4, None, None, None, None, None, None, None, None, None, None, None,2016-03-06 18:00:00, None, None, None, None,10
-3.417, None, None, None,14.95,20.5,119.5, None, None, None, None, None, None, None, None, None, None, None,2016-03-06 19:00:00, None, None, None, None,10
-2.97, None, None, None,15.07,21.97,125.3, None, None, None, None, None, None, None, None, None, None, None,2016-03-06 20:00:00, None, None, None, None,10
-2.809, None, None, None,11.18,26.24,127.4, None, None, None, None, None, None, None, None, None, None, None,2016-03-06 21:00:00, None, None, None, None,10
-2.98, None, None, None,11.94,24.65,129.5, None, None, None, None, None, None, None, None, None, None, None,2016-03-06 22:00:00, None, None, None, None,10
-3.046, None, None, None,19.25,18.46,128.0, None, None, None, None, None, None, None, None, None, None, None,2016-03-06 23:00:00, None, None, None, None,10
-3.408, None, None, None,17.92,20.72,132.3, None, None, None, None, None, None, None, None, None, None, None,2016-03-07 00:00:00, None, None, None, None,10
-3.588, None, None, None,17.5,18.33,143.4, None, None, None, None, None, None, None, None, None, None, None,2016-03-07 01:00:00, None, None, None, None,10
-3.493, None, None, None,11.69,16.16,145.9, None, None, None, None, None, None, None, None, None, None, None,2016-03-07 02:00:00, None, None, None, None,10
-3.608, None, None, None,14.78,18.47,145.6, None, None, None, None, None, None, None, None, None, None, None,2016-03-07 03:00:00, None, None, None, None,10
-3.731, None, None, None,10.44,20.99,143.9, None, None, None, None, None, None, None, None, None, None, None,2016-03-07 04:00:00, None, None, None, None,10
-3.712, None, None, None,10.78,22.88,135.8, None, None, None, None, None, None, None, None, None, None, None,2016-03-07 05:00:00, None, None, None, None,10
-3.446, None, None, None,10.16,31.16,129.9, None, None, None, None, None, None, None, None, None, None, None,2016-03-07 06:00:00, None, None, None, None,10
-3.57, None, None, None,11.69,29.88,127.2, None, None, None, None, None, None, None, None, None, None, None,2016-03-07 07:00:00, None, None, None, None,10
-3.684, None, None, None,10.86,32.59,130.6, None, None, None, None, None, None, None, None, None, None, None,2016-03-07 08:00:00, None, None, None, None,10
-3.779, None, None, None,10.99,30.27,127.0, None, None, None, None, None, None, None, None, None, None, None,2016-03-07 09:00:00, None, None, None, None,10
-4.008, None, None, None,10.74,30.86,127.2, None, None, None, None, None, None, None, None, None, None, None,2016-03-07 10:00:00, None, None, None, None,10
-3.665, None, None, None,10.24,36.95,123.5, None, None, None, None, None, None, None, None, None, None, None,2016-03-07 11:00:00, None, None, None, None,10
-3.208, None, None, None,10.53,40.22,127.1, None, None, None, None, None, None, None, None, None, None, None,2016-03-07 12:00:00, None, None, None, None,10
-4.151, None, None, None,9.87,34.24,134.9, None, None, None, None, None, None, None, None, None, None, None,2016-03-07 13:00:00, None, None, None, None,10
-4.266, None, None, None,12.8,37.23,146.2, None, None, None, None, None, None, None, None, None, None, None,2016-03-07 14:00:00, None, None, None, None,10
-3.684, None, None, None,15.08,25.37,144.9, None, None, None, None, None, None, None, None, None, None, None,2016-03-07 15:00:00, None, None, None, None,10
-4.084, None, None, None,15.25,21.23,147.9, None, None, None, None, None, None, None, None, None, None, None,2016-03-07 16:00:00, None, None, None, None,10
-4.142, None, None, None,15.76,19.18,145.0, None, None, None, None, None, None, None, None, None, None, None,2016-03-07 17:00:00, None, None, None, None,10
-4.218, None, None, None,11.75,23.83,144.5, None, None, None, None, None, None, None, None, None, None, None,2016-03-07 18:00:00, None, None, None, None,10
-4.122, None, None, None,14.54,21.83,154.9, None, None, None, None, None, None, None, None, None, None, None,2016-03-07 19:00:00, None, None, None, None,10
-3.989, None, None, None,12.09,23.85,165.5, None, None, None, None, None, None, None, None, None, None, None,2016-03-07 20:00:00, None, None, None, None,10
-3.951, None, None, None,12.17,21.96,165.8, None, None, None, None, None, None, None, None, None, None, None,2016-03-07 21:00:00, None, None, None, None,10
-3.998, None, None, None,11.68,19.62,166.9, None, None, None, None, None, None, None, None, None, None, None,2016-03-07 22:00:00, None, None, None, None,10
-4.113, None, None, None,11.63,17.52,165.7, None, None, None, None, None, None, None, None, None, None, None,2016-03-07 23:00:00, None, None, None, None,10
-4.41, None, None, None,13.54,15.39,159.5, None, None, None, None, None, None, None, None, None, None, None,2016-03-08 00:00:00, None, None, None, None,10
-5.408, None, None, None,13.86,13.58,166.2, None, None, None, None, None, None, None, None, None, None, None,2016-03-08 01:00:00, None, None, None, None,10
-5.63, None, None, None,8.83,17.65,163.5, None, None, None, None, None, None, None, None, None, None, None,2016-03-08 02:00:00, None, None, None, None,10
-5.678, None, None, None,19.22,6.876,146.5, None, None, None, None, None, None, None, None, None, None, None,2016-03-08 03:00:00, None, None, None, None,10
-5.697, None, None, None,57.64,1.959,356.6, None, None, None, None, None, None, None, None, None, None, None,2016-03-08 04:00:00, None, None, None, None,10
-5.455, None, None, None,28.29,8.65,154.4, None, None, None, None, None, None, None, None, None, None, None,2016-03-08 05:00:00, None, None, None, None,10
-7.15, None, None, None,10.31,18.53,149.3, None, None, None, None, None, None, None, None, None, None, None,2016-03-08 06:00:00, None, None, None, None,10
-7.98, None, None, None,17.79,13.67,128.8, None, None, None, None, None, None, None, None, None, None, None,2016-03-08 07:00:00, None, None, None, None,10
-6.978, None, None, None,11.42,16.06,126.5, None, None, None, None, None, None, None, None, None, None, None,2016-03-08 08:00:00, None, None, None, None,10
-5.948, None, None, None,12.83,17.97,140.0, None, None, None, None, None, None, None, None, None, None, None,2016-03-08 09:00:00, None, None, None, None,10
-4.534, None, None, None,14.12,21.02,138.2, None, None, None, None, None, None, None, None, None, None, None,2016-03-08 10:00:00, None, None, None, None,10
-4.793, None, None, None,14.94,20.7,139.0, None, None, None, None, None, None, None, None, None, None, None,2016-03-08 11:00:00, None, None, None, None,10
-5.196, None, None, None,14.65,21.47,143.3, None, None, None, None, None, None, None, None, None, None, None,2016-03-08 12:00:00, None, None, None, None,10
-4.113, None, None, None,15.17,23.39,142.3, None, None, None, None, None, None, None, None, None, None, None,2016-03-08 13:00:00, None, None, None, None,10
-4.428, None, None, None,11.22,25.08,138.5, None, None, None, None, None, None, None, None, None, None, None,2016-03-08 14:00:00, None, None, None, None,10
-3.607, None, None, None,12.67,26.27,151.7, None, None, None, None, None, None, None, None, None, None, None,2016-03-08 15:00:00, None, None, None, None,10
-3.922, None, None, None,18.55,14.99,161.6, None, None, None, None, None, None, None, None, None, None, None,2016-03-08 16:00:00, None, None, None, None,10
-4.18, None, None, None,21.23,12.06,157.1, None, None, None, None, None, None, None, None, None, None, None,2016-03-08 17:00:00, None, None, None, None,10
-5.004, None, None, None,17.48,13.52,135.1, None, None, None, None, None, None, None, None, None, None, None,2016-03-08 18:00:00, None, None, None, None,10
-4.946, None, None, None,11.49,19.22,129.9, None, None, None, None, None, None, None, None, None, None, None,2016-03-08 19:00:00, None, None, None, None,10
-4.879, None, None, None,9.89,18.91,133.4, None, None, None, None, None, None, None, None, None, None, None,2016-03-08 20:00:00, None, None, None, None,10
-4.994, None, None, None,12.33,20.39,132.4, None, None, None, None, None, None, None, None, None, None, None,2016-03-08 21:00:00, None, None, None, None,10
-4.908, None, None, None,12.14,19.89,129.1, None, None, None, None, None, None, None, None, None, None, None,2016-03-08 22:00:00, None, None, None, None,10
-5.1, None, None, None,14.3,22.58,147.1, None, None, None, None, None, None, None, None, None, None, None,2016-03-08 23:00:00, None, None, None, None,10
-5.061, None, None, None,10.72,24.6,148.5, None, None, None, None, None, None, None, None, None, None, None,2016-03-09 00:00:00, None, None, None, None,10
-5.062, None, None, None,10.67,23.44,150.8, None, None, None, None, None, None, None, None, None, None, None,2016-03-09 01:00:00, None, None, None, None,10
-5.216, None, None, None,15.91,15.83,144.4, None, None, None, None, None, None, None, None, None, None, None,2016-03-09 02:00:00, None, None, None, None,10
-5.263, None, None, None,13.08,17.94,143.4, None, None, None, None, None, None, None, None, None, None, None,2016-03-09 03:00:00, None, None, None, None,10
-5.544, None, None, None,12.86,16.95,146.7, None, None, None, None, None, None, None, None, None, None, None,2016-03-09 04:00:00, None, None, None, None,10
-5.563, None, None, None,12.22,24.49,135.4, None, None, None, None, None, None, None, None, None, None, None,2016-03-09 05:00:00, None, None, None, None,10
-5.911, None, None, None,10.22,33.14,135.3, None, None, None, None, None, None, None, None, None, None, None,2016-03-09 06:00:00, None, None, None, None,10
-5.929, None, None, None,12.05,33.63,138.6, None, None, None, None, None, None, None, None, None, None, None,2016-03-09 07:00:00, None, None, None, None,10
-5.785, None, None, None,12.93,39.94,147.0, None, None, None, None, None, None, None, None, None, None, None,2016-03-09 08:00:00, None, None, None, None,10
-5.303, None, None, None,12.33,38.28,149.6, None, None, None, None, None, None, None, None, None, None, None,2016-03-09 09:00:00, None, None, None, None,10
-5.235, None, None, None,11.18,35.27,151.2, None, None, None, None, None, None, None, None, None, None, None,2016-03-09 10:00:00, None, None, None, None,10
-4.477, None, None, None,12.95,34.35,155.1, None, None, None, None, None, None, None, None, None, None, None,2016-03-09 11:00:00, None, None, None, None,10
-2.619, None, None, None,15.14,22.95,166.6, None, None, None, None, None, None, None, None, None, None, None,2016-03-09 12:00:00, None, None, None, None,10
-4.218, None, None, None,13.8,25.03,164.1, None, None, None, None, None, None, None, None, None, None, None,2016-03-09 13:00:00, None, None, None, None,10
-3.303, None, None, None,12.36,20.99,179.1, None, None, None, None, None, None, None, None, None, None, None,2016-03-09 14:00:00, None, None, None, None,10
-0.926, None, None, None,13.65,16.86,181.1, None, None, None, None, None, None, None, None, None, None, None,2016-03-09 15:00:00, None, None, None, None,10
-2.886, None, None, None,14.55,20.12,177.8, None, None, None, None, None, None, None, None, None, None, None,2016-03-09 16:00:00, None, None, None, None,10
-3.275, None, None, None,21.23,12.92,177.1, None, None, None, None, None, None, None, None, None, None, None,2016-03-09 17:00:00, None, None, None, None,10
-4.285, None, None, None,18.36,13.55,123.5, None, None, None, None, None, None, None, None, None, None, None,2016-03-09 18:00:00, None, None, None, None,10
-5.428, None, None, None,14.58,22.53,136.2, None, None, None, None, None, None, None, None, None, None, None,2016-03-09 19:00:00, None, None, None, None,10
-5.225, None, None, None,15.24,22.78,123.3, None, None, None, None, None, None, None, None, None, None, None,2016-03-09 20:00:00, None, None, None, None,10
-5.437, None, None, None,11.23,28.47,125.9, None, None, None, None, None, None, None, None, None, None, None,2016-03-09 21:00:00, None, None, None, None,10
-5.455, None, None, None,12.53,25.93,121.5, None, None, None, None, None, None, None, None, None, None, None,2016-03-09 22:00:00, None, None, None, None,10
-5.389, None, None, None,11.1,22.56,107.6, None, None, None, None, None, None, None, None, None, None, None,2016-03-09 23:00:00, None, None, None, None,10
-5.437, None, None, None,10.91,21.06,103.9, None, None, None, None, None, None, None, None, None, None, None,2016-03-10 00:00:00, None, None, None, None,10
-5.717, None, None, None,13.12,24.46,110.8, None, None, None, None, None, None, None, None, None, None, None,2016-03-10 01:00:00, None, None, None, None,10
-5.803, None, None, None,12.63,25.65,117.3, None, None, None, None, None, None, None, None, None, None, None,2016-03-10 02:00:00, None, None, None, None,10
-5.667, None, None, None,12.04,24.0,109.6, None, None, None, None, None, None, None, None, None, None, None,2016-03-10 03:00:00, None, None, None, None,10
-5.425, None, None, None,13.41,22.86,99.0, None, None, None, None, None, None, None, None, None, None, None,2016-03-10 04:00:00, None, None, None, None,10
-5.369, None, None, None,13.86,26.04,115.2, None, None, None, None, None, None, None, None, None, None, None,2016-03-10 05:00:00, None, None, None, None,10
-4.898, None, None, None,11.86,24.67,104.3, None, None, None, None, None, None, None, None, None, None, None,2016-03-10 06:00:00, None, None, None, None,10
-4.802, None, None, None,12.64,25.78,113.7, None, None, None, None, None, None, None, None, None, None, None,2016-03-10 07:00:00, None, None, None, None,10
-5.129, None, None, None,15.36,20.26,121.7, None, None, None, None, None, None, None, None, None, None, None,2016-03-10 08:00:00, None, None, None, None,10
-4.975, None, None, None,13.81,20.98,123.3, None, None, None, None, None, None, None, None, None, None, None,2016-03-10 09:00:00, None, None, None, None,10
-4.543, None, None, None,13.09,16.94,121.4, None, None, None, None, None, None, None, None, None, None, None,2016-03-10 10:00:00, None, None, None, None,10
-4.323, None, None, None,13.25,12.37,113.3, None, None, None, None, None, None, None, None, None, None, None,2016-03-10 11:00:00, None, None, None, None,10
-4.486, None, None, None,13.95,11.6,101.0, None, None, None, None, None, None, None, None, None, None, None,2016-03-10 12:00:00, None, None, None, None,10
-2.013, None, None, None,18.92,6.874,103.9, None, None, None, None, None, None, None, None, None, None, None,2016-03-10 13:00:00, None, None, None, None,10
-2.781, None, None, None,33.77,2.165,190.0, None, None, None, None, None, None, None, None, None, None, None,2016-03-10 14:00:00, None, None, None, None,10
-2.743, None, None, None,37.9,1.921,205.8, None, None, None, None, None, None, None, None, None, None, None,2016-03-10 15:00:00, None, None, None, None,10
-4.362, None, None, None,18.42,3.806,204.6, None, None, None, None, None, None, None, None, None, None, None,2016-03-10 16:00:00, None, None, None, None,10
-5.149, None, None, None,18.9,8.23,283.6, None, None, None, None, None, None, None, None, None, None, None,2016-03-10 17:00:00, None, None, None, None,10
-5.389, None, None, None,13.76,11.39,296.5, None, None, None, None, None, None, None, None, None, None, None,2016-03-10 18:00:00, None, None, None, None,10
-5.495, None, None, None,18.03,12.11,253.8, None, None, None, None, None, None, None, None, None, None, None,2016-03-10 19:00:00, None, None, None, None,10
-5.408, None, None, None,13.0,16.02,280.9, None, None, None, None, None, None, None, None, None, None, None,2016-03-10 20:00:00, None, None, None, None,10
-5.63, None, None, None,13.12,15.75,268.7, None, None, None, None, None, None, None, None, None, None, None,2016-03-10 21:00:00, None, None, None, None,10
-6.141, None, None, None,19.83,13.99,253.3, None, None, None, None, None, None, None, None, None, None, None,2016-03-10 22:00:00, None, None, None, None,10
-6.453, None, None, None,19.33,10.07,262.4, None, None, None, None, None, None, None, None, None, None, None,2016-03-10 23:00:00, None, None, None, None,10
