RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
85.6, None, None, None, 10.62,358.6, None, None, None, 946.0, None, None, None, None, None, -0.624, None, None, 3.643, None, None, None, None,14.78, None, None, None, None, None, None,2016-03-04 00:00:00, None,10
86.2, None, None, None, 9.34,356.3, None, None, None, 947.0, None, None, None, None, None, -0.49, None, None, 3.679, None, None, None, None,14.92, None, None, None, None, None, None,2016-03-04 01:00:00, None,10
88.3, None, None, None, 9.43,352.6, None, None, None, 947.0, None, None, None, None, None, -0.581, None, None, 2.909, None, None, None, None,16.35, None, None, None, None, None, None,2016-03-04 02:00:00, None,10
89.0, None, None, None, 10.19,359.6, None, None, None, 946.0, None, None, None, None, None, -0.56, None, None, 2.596, None, None, None, None,14.51, None, None, None, None, None, None,2016-03-04 03:00:00, None,10
92.3, None, None, None, 17.01,5.589, None, None, None, 946.0, None, None, None, None, None, -0.523, None, None, 2.315, None, None, None, None,11.13, None, None, None, None, None, None,2016-03-04 04:00:00, None,10
94.8, None, None, None, 16.38,4.044, None, None, None, 945.0, None, None, None, None, None, -0.464, None, None, 1.85, None, None, None, None,9.69, None, None, None, None, None, None,2016-03-04 05:00:00, None,10
93.1, None, None, None, 13.49,5.496, None, None, None, 945.0, None, None, None, None, None, -0.486, None, None, 1.888, None, None, None, None,12.71, None, None, None, None, None, None,2016-03-04 06:00:00, None,10
92.5, None, None, None, 7.81,1.167, None, None, None, 946.0, None, None, None, None, None, -0.754, None, None, 1.189, None, None, None, None,27.67, None, None, None, None, None, None,2016-03-04 07:00:00, None,10
92.7, None, None, None, 2.591,17.62, None, None, None, 946.0, None, None, None, None, None, -0.212, None, None, 2.676, None, None, None, None,60.15, None, None, None, None, None, None,2016-03-04 08:00:00, None,10
88.8, None, None, None, 5.351,141.7, None, None, None, 946.0, None, None, None, None, None, -0.465, None, None, 3.231, None, None, None, None,64.23, None, None, None, None, None, None,2016-03-04 09:00:00, None,10
88.0, None, None, None, 3.49,161.2, None, None, None, 945.0, None, None, None, None, None, -0.403, None, None, 3.803, None, None, None, None,49.88, None, None, None, None, None, None,2016-03-04 10:00:00, None,10
76.97, None, None, None, 2.788,149.7, None, None, None, 945.0, None, None, None, None, None, -0.63, None, None, 5.783, None, None, None, None,31.96, None, None, None, None, None, None,2016-03-04 11:00:00, None,10
68.24, None, None, None, 3.193,115.0, None, None, None, 944.0, None, None, None, None, None, -0.296, None, None, 7.355, None, None, None, None,60.15, None, None, None, None, None, None,2016-03-04 12:00:00, None,10
