RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
80.5, None, None, None,12.23,306.5, None, None, -10.0, None, None, None, None, None, None, None, None,-7.06, None, None, None, None,4.804, None, None, None, None,2016-03-04 00:00:00, None,10
80.2, None, None, None,9.5,306.5, None, None, -10.0, None, None, None, None, None, None, None, None,-7.82, None, None, None, None,3.437, None, None, None, None,2016-03-04 01:00:00, None,10
80.7, None, None, None,8.31,302.2, None, None, -10.0, None, None, None, None, None, None, None, None,-8.04, None, None, None, None,3.838, None, None, None, None,2016-03-04 02:00:00, None,10
80.7, None, None, None,18.17,306.5, None, None, -11.0, None, None, None, None, None, None, None, None,-8.09, None, None, None, None,5.627, None, None, None, None,2016-03-04 03:00:00, None,10
80.5, None, None, None,15.58,307.2, None, None, -11.0, None, None, None, None, None, None, None, None,-8.23, None, None, None, None,5.061, None, None, None, None,2016-03-04 04:00:00, None,10
80.6, None, None, None,10.59,304.1, None, None, -11.0, None, None, None, None, None, None, None, None,-8.38, None, None, None, None,2.513, None, None, None, None,2016-03-04 05:00:00, None,10
80.6, None, None, None,10.13,304.0, None, None, -11.0, None, None, None, None, None, None, None, None,-8.28, None, None, None, None,4.417, None, None, None, None,2016-03-04 06:00:00, None,10
80.0, None, None, None,12.84,302.6, None, None, -10.0, None, None, None, None, None, None, None, None,-7.18, None, None, None, None,4.5, None, None, None, None,2016-03-04 07:00:00, None,10
79.5, None, None, None,15.7,300.2, None, None, -9.0, None, None, None, None, None, None, None, None,-6.578, None, None, None, None,6.371, None, None, None, None,2016-03-04 08:00:00, None,10
79.0, None, None, None,17.36,300.9, None, None, -8.0, None, None, None, None, None, None, None, None,-5.738, None, None, None, None,9.53, None, None, None, None,2016-03-04 09:00:00, None,10
77.8, None, None, None,18.88,301.8, None, None, -7.0, None, None, None, None, None, None, None, None,-4.369, None, None, None, None,11.72, None, None, None, None,2016-03-04 10:00:00, None,10
80.0, None, None, None,27.6,307.0, None, None, -8.0, None, None, None, None, None, None, None, None,-5.187, None, None, None, None,5.33, None, None, None, None,2016-03-04 11:00:00, None,10
80.8, None, None, None,29.79,307.7, None, None, -7.0, None, None, None, None, None, None, None, None,-4.181, None, None, None, None,2.001, None, None, None, None,2016-03-04 12:00:00, None,10
80.5, None, None, None,31.5,308.0, None, None, -6.0, None, None, None, None, None, None, None, None,-3.677, None, None, None, None,2.757, None, None, None, None,2016-03-04 13:00:00, None,10
79.7, None, None, None,23.88,304.8, None, None, -6.0, None, None, None, None, None, None, None, None,-2.864, None, None, None, None,2.275, None, None, None, None,2016-03-04 14:00:00, None,10
