RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
98.5, None, None, None,2.47,238.5, None, None, 1.0, None, None, None, None, None, None, None, None, None,0.736, None, None, None, None,27.7, None, None, None, None,2016-03-05 11:00:00, None,10
98.6, None, None, None,5.886,218.2, None, None, 1.0, None, None, None, None, None, None, None, None, None,0.883, None, None, None, None,45.0, None, None, None, None,2016-03-05 12:00:00, None,10
98.5, None, None, None,1.495,331.8, None, None, 2.0, None, None, None, None, None, None, None, None, None,1.87, None, None, None, None,58.91, None, None, None, None,2016-03-05 13:00:00, None,10
98.3, None, None, None,5.258,328.9, None, None, 4.0, None, None, None, None, None, None, None, None, None,4.253, None, None, None, None,21.92, None, None, None, None,2016-03-05 14:00:00, None,10
98.4, None, None, None,3.774,350.1, None, None, 3.0, None, None, None, None, None, None, None, None, None,2.852, None, None, None, None,36.68, None, None, None, None,2016-03-05 15:00:00, None,10
98.5, None, None, None,7.36,82.8, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.462, None, None, None, None,21.26, None, None, None, None,2016-03-05 16:00:00, None,10
98.6, None, None, None,19.11,84.7, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.18, None, None, None, None,9.48, None, None, None, None,2016-03-05 17:00:00, None,10
98.7, None, None, None,28.87,93.3, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.03, None, None, None, None,10.83, None, None, None, None,2016-03-05 18:00:00, None,10
98.7, None, None, None,32.69,99.3, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.151, None, None, None, None,10.44, None, None, None, None,2016-03-05 19:00:00, None,10
98.7, None, None, None,33.5,98.9, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.114, None, None, None, None,10.73, None, None, None, None,2016-03-05 20:00:00, None,10
98.8, None, None, None,32.64,108.4, None, None, 1.0, None, None, None, None, None, None, None, None, None,0.994, None, None, None, None,10.54, None, None, None, None,2016-03-05 21:00:00, None,10
98.8, None, None, None,37.3,108.1, None, None, 1.0, None, None, None, None, None, None, None, None, None,0.919, None, None, None, None,8.77, None, None, None, None,2016-03-05 22:00:00, None,10
98.8, None, None, None,37.58,112.7, None, None, 1.0, None, None, None, None, None, None, None, None, None,0.977, None, None, None, None,10.11, None, None, None, None,2016-03-05 23:00:00, None,10
98.8, None, None, None,39.94,109.2, None, None, 1.0, None, None, None, None, None, None, None, None, None,0.91, None, None, None, None,9.94, None, None, None, None,2016-03-06 00:00:00, None,10
98.9, None, None, None,31.19,111.0, None, None, 1.0, None, None, None, None, None, None, None, None, None,0.809, None, None, None, None,11.89, None, None, None, None,2016-03-06 01:00:00, None,10
98.9, None, None, None,33.97,96.0, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.642, None, None, None, None,10.33, None, None, None, None,2016-03-06 02:00:00, None,10
99.0, None, None, None,28.36,96.4, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.429, None, None, None, None,8.95, None, None, None, None,2016-03-06 03:00:00, None,10
99.0, None, None, None,19.0,99.7, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.31, None, None, None, None,9.75, None, None, None, None,2016-03-06 04:00:00, None,10
98.9, None, None, None,12.55,95.2, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.263, None, None, None, None,12.08, None, None, None, None,2016-03-06 05:00:00, None,10
99.0, None, None, None,20.07,100.1, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.095, None, None, None, None,13.03, None, None, None, None,2016-03-06 06:00:00, None,10
98.9, None, None, None,22.26,103.7, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.031, None, None, None, None,11.62, None, None, None, None,2016-03-06 07:00:00, None,10
99.1, None, None, None,18.36,107.7, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.29, None, None, None, None,12.12, None, None, None, None,2016-03-06 08:00:00, None,10
99.0, None, None, None,10.64,106.4, None, None, None, None, None, None, None, None, None, None, None, None,0.161, None, None, None, None,19.26, None, None, None, None,2016-03-06 09:00:00, None,10
98.9, None, None, None,2.304,143.6, None, None, 0.0, None, None, None, None, None, None, None, None, None,-0.08, None, None, None, None,15.68, None, None, None, None,2016-03-06 10:00:00, None,10
98.9, None, None, None,0.0,156.3, None, None, 0.0, None, None, None, None, None, None, None, None, None,-0.147, None, None, None, None,1.503, None, None, None, None,2016-03-06 11:00:00, None,10
99.1, None, None, None,4.198,238.8, None, None, 1.0, None, None, None, None, None, None, None, None, None,0.671, None, None, None, None,24.5, None, None, None, None,2016-03-06 12:00:00, None,10
99.0, None, None, None,2.801,199.5, None, None, 1.0, None, None, None, None, None, None, None, None, None,0.745, None, None, None, None,59.87, None, None, None, None,2016-03-06 13:00:00, None,10
98.9, None, None, None,9.21,255.7, None, None, 1.0, None, None, None, None, None, None, None, None, None,0.679, None, None, None, None,26.08, None, None, None, None,2016-03-06 14:00:00, None,10
99.0, None, None, None,9.64,249.7, None, None, 1.0, None, None, None, None, None, None, None, None, None,0.707, None, None, None, None,25.23, None, None, None, None,2016-03-06 15:00:00, None,10
99.0, None, None, None,5.454,256.4, None, None, 1.0, None, None, None, None, None, None, None, None, None,0.901, None, None, None, None,31.16, None, None, None, None,2016-03-06 16:00:00, None,10
99.0, None, None, None,6.906,300.4, None, None, 1.0, None, None, None, None, None, None, None, None, None,0.891, None, None, None, None,22.15, None, None, None, None,2016-03-06 17:00:00, None,10
99.0, None, None, None,2.342,80.9, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.352, None, None, None, None,59.47, None, None, None, None,2016-03-06 18:00:00, None,10
98.9, None, None, None,0.357,9.15, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.241, None, None, None, None,74.1, None, None, None, None,2016-03-06 19:00:00, None,10
98.9, None, None, None,1.412,132.4, None, None, None, None, None, None, None, None, None, None, None, None,0.149, None, None, None, None,50.97, None, None, None, None,2016-03-06 20:00:00, None,10
98.8, None, None, None,2.525,275.2, None, None, 0.0, None, None, None, None, None, None, None, None, None,-0.248, None, None, None, None,43.39, None, None, None, None,2016-03-06 21:00:00, None,10
98.8, None, None, None,2.032,14.5, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.434, None, None, None, None,54.52, None, None, None, None,2016-03-06 22:00:00, None,10
98.9, None, None, None,0.314,145.3, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.434, None, None, None, None,75.6, None, None, None, None,2016-03-06 23:00:00, None,10
98.9, None, None, None,9.08,91.2, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.453, None, None, None, None,11.2, None, None, None, None,2016-03-07 00:00:00, None,10
98.8, None, None, None,11.46,90.9, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.898, None, None, None, None,12.06, None, None, None, None,2016-03-07 01:00:00, None,10
98.8, None, None, None,12.42,94.4, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.758, None, None, None, None,10.31, None, None, None, None,2016-03-07 02:00:00, None,10
98.8, None, None, None,13.13,95.5, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.824, None, None, None, None,10.83, None, None, None, None,2016-03-07 03:00:00, None,10
98.9, None, None, None,13.54,92.6, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.972, None, None, None, None,8.8, None, None, None, None,2016-03-07 04:00:00, None,10
99.0, None, None, None,14.54,97.5, None, None, -1.0, None, None, None, None, None, None, None, None, None,-1.233, None, None, None, None,12.22, None, None, None, None,2016-03-07 05:00:00, None,10
99.0, None, None, None,14.45,95.1, None, None, -1.0, None, None, None, None, None, None, None, None, None,-1.242, None, None, None, None,11.05, None, None, None, None,2016-03-07 06:00:00, None,10
99.0, None, None, None,18.33,95.0, None, None, -1.0, None, None, None, None, None, None, None, None, None,-1.326, None, None, None, None,10.68, None, None, None, None,2016-03-07 07:00:00, None,10
99.0, None, None, None,19.75,100.9, None, None, -1.0, None, None, None, None, None, None, None, None, None,-1.102, None, None, None, None,11.69, None, None, None, None,2016-03-07 08:00:00, None,10
99.0, None, None, None,16.39,98.2, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.926, None, None, None, None,13.13, None, None, None, None,2016-03-07 09:00:00, None,10
99.3, None, None, None,17.54,106.6, None, None, 0.0, None, None, None, None, None, None, None, None, None,-0.323, None, None, None, None,14.39, None, None, None, None,2016-03-07 10:00:00, None,10
99.2, None, None, None,18.6,96.9, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.516, None, None, None, None,13.01, None, None, None, None,2016-03-07 11:00:00, None,10
99.3, None, None, None,23.23,103.0, None, None, 0.0, None, None, None, None, None, None, None, None, None,-0.174, None, None, None, None,10.98, None, None, None, None,2016-03-07 12:00:00, None,10
99.3, None, None, None,17.99,102.7, None, None, 0.0, None, None, None, None, None, None, None, None, None,-0.157, None, None, None, None,13.07, None, None, None, None,2016-03-07 13:00:00, None,10
99.4, None, None, None,16.81,108.5, None, None, 0.0, None, None, None, None, None, None, None, None, None,-0.1, None, None, None, None,10.66, None, None, None, None,2016-03-07 14:00:00, None,10
99.3, None, None, None,10.29,111.9, None, None, 0.0, None, None, None, None, None, None, None, None, None,-0.363, None, None, None, None,17.8, None, None, None, None,2016-03-07 15:00:00, None,10
99.5, None, None, None,3.446,95.8, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.28, None, None, None, None,40.6, None, None, None, None,2016-03-07 16:00:00, None,10
99.4, None, None, None,1.485,83.4, None, None, 0.0, None, None, None, None, None, None, None, None, None,-0.121, None, None, None, None,66.67, None, None, None, None,2016-03-07 17:00:00, None,10
99.1, None, None, None,2.612,159.8, None, None, -1.0, None, None, None, None, None, None, None, None, None,-1.068, None, None, None, None,64.82, None, None, None, None,2016-03-07 18:00:00, None,10
98.8, None, None, None,11.19,89.1, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.568, None, None, None, None,17.69, None, None, None, None,2016-03-07 19:00:00, None,10
98.8, None, None, None,15.49,92.9, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.467, None, None, None, None,12.76, None, None, None, None,2016-03-07 20:00:00, None,10
98.7, None, None, None,12.63,110.1, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.466, None, None, None, None,13.88, None, None, None, None,2016-03-07 21:00:00, None,10
98.5, None, None, None,10.9,101.6, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.605, None, None, None, None,17.95, None, None, None, None,2016-03-07 22:00:00, None,10
98.4, None, None, None,5.713,97.1, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.679, None, None, None, None,21.58, None, None, None, None,2016-03-07 23:00:00, None,10
98.2, None, None, None,8.75,98.5, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.773, None, None, None, None,14.7, None, None, None, None,2016-03-08 00:00:00, None,10
98.0, None, None, None,10.51,98.0, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.921, None, None, None, None,11.06, None, None, None, None,2016-03-08 01:00:00, None,10
97.7, None, None, None,5.894,94.4, None, None, -2.0, None, None, None, None, None, None, None, None, None,-2.098, None, None, None, None,15.51, None, None, None, None,2016-03-08 02:00:00, None,10
97.2, None, None, None,0.978,35.54, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.266, None, None, None, None,65.52, None, None, None, None,2016-03-08 03:00:00, None,10
97.7, None, None, None,2.887,285.2, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.986, None, None, None, None,9.71, None, None, None, None,2016-03-08 04:00:00, None,10
97.4, None, None, None,1.511,85.8, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.21, None, None, None, None,40.75, None, None, None, None,2016-03-08 05:00:00, None,10
97.3, None, None, None,2.295,275.8, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.238, None, None, None, None,35.53, None, None, None, None,2016-03-08 06:00:00, None,10
97.3, None, None, None,4.381,275.6, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.19, None, None, None, None,8.31, None, None, None, None,2016-03-08 07:00:00, None,10
98.3, None, None, None,1.365,293.3, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.521, None, None, None, None,12.38, None, None, None, None,2016-03-08 08:00:00, None,10
98.8, None, None, None,0.856,236.4, None, None, -1.0, None, None, None, None, None, None, None, None, None,-1.13, None, None, None, None,58.83, None, None, None, None,2016-03-08 09:00:00, None,10
98.9, None, None, None,1.152,246.5, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.991, None, None, None, None,48.33, None, None, None, None,2016-03-08 10:00:00, None,10
99.4, None, None, None,2.201,257.8, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.499, None, None, None, None,26.8, None, None, None, None,2016-03-08 11:00:00, None,10
99.1, None, None, None,6.222,270.0, None, None, -1.0, None, None, None, None, None, None, None, None, None,-1.224, None, None, None, None,19.16, None, None, None, None,2016-03-08 12:00:00, None,10
99.2, None, None, None,6.164,277.4, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.706, None, None, None, None,14.84, None, None, None, None,2016-03-08 13:00:00, None,10
99.6, None, None, None,4.107,288.1, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.363, None, None, None, None,26.65, None, None, None, None,2016-03-08 14:00:00, None,10
99.4, None, None, None,4.953,266.3, None, None, 0.0, None, None, None, None, None, None, None, None, None,-0.093, None, None, None, None,20.08, None, None, None, None,2016-03-08 15:00:00, None,10
99.3, None, None, None,3.394,264.4, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.176, None, None, None, None,19.6, None, None, None, None,2016-03-08 16:00:00, None,10
99.3, None, None, None,2.228,284.5, None, None, 0.0, None, None, None, None, None, None, None, None, None,-0.214, None, None, None, None,15.32, None, None, None, None,2016-03-08 17:00:00, None,10
97.0, None, None, None,3.036,306.1, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.859, None, None, None, None,16.81, None, None, None, None,2016-03-08 18:00:00, None,10
96.1, None, None, None,0.452,44.66, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.26, None, None, None, None,67.67, None, None, None, None,2016-03-08 19:00:00, None,10
97.6, None, None, None,9.25,91.6, None, None, -2.0, None, None, None, None, None, None, None, None, None,-2.046, None, None, None, None,10.89, None, None, None, None,2016-03-08 20:00:00, None,10
96.0, None, None, None,4.907,86.2, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.52, None, None, None, None,19.31, None, None, None, None,2016-03-08 21:00:00, None,10
96.3, None, None, None,4.473,113.2, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.527, None, None, None, None,41.03, None, None, None, None,2016-03-08 22:00:00, None,10
95.7, None, None, None,2.119,222.0, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.658, None, None, None, None,47.45, None, None, None, None,2016-03-08 23:00:00, None,10
93.7, None, None, None,2.499,215.9, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.114, None, None, None, None,43.06, None, None, None, None,2016-03-09 00:00:00, None,10
94.0, None, None, None,2.865,74.7, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.265, None, None, None, None,33.12, None, None, None, None,2016-03-09 01:00:00, None,10
93.3, None, None, None,2.625,129.6, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.329, None, None, None, None,55.69, None, None, None, None,2016-03-09 02:00:00, None,10
95.4, None, None, None,2.492,287.7, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.067, None, None, None, None,37.54, None, None, None, None,2016-03-09 03:00:00, None,10
93.5, None, None, None,1.896,191.1, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.411, None, None, None, None,53.13, None, None, None, None,2016-03-09 04:00:00, None,10
90.4, None, None, None,5.334,95.0, None, None, -5.0, None, None, None, None, None, None, None, None, None,-4.116, None, None, None, None,19.87, None, None, None, None,2016-03-09 05:00:00, None,10
93.6, None, None, None,7.93,75.9, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.908, None, None, None, None,25.23, None, None, None, None,2016-03-09 06:00:00, None,10
93.4, None, None, None,12.42,89.2, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.749, None, None, None, None,8.99, None, None, None, None,2016-03-09 07:00:00, None,10
93.6, None, None, None,9.37,80.6, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.524, None, None, None, None,11.34, None, None, None, None,2016-03-09 08:00:00, None,10
92.5, None, None, None,9.83,85.2, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.505, None, None, None, None,12.41, None, None, None, None,2016-03-09 09:00:00, None,10
91.9, None, None, None,13.18,88.9, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.345, None, None, None, None,11.97, None, None, None, None,2016-03-09 10:00:00, None,10
94.3, None, None, None,10.77,85.2, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.618, None, None, None, None,13.66, None, None, None, None,2016-03-09 11:00:00, None,10
97.1, None, None, None,1.739,259.2, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.353, None, None, None, None,63.89, None, None, None, None,2016-03-09 12:00:00, None,10
89.2, None, None, None,6.625,86.3, None, None, -4.0, None, None, None, None, None, None, None, None, None,-2.359, None, None, None, None,31.87, None, None, None, None,2016-03-09 13:00:00, None,10
91.9, None, None, None,13.5,104.7, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.48, None, None, None, None,12.95, None, None, None, None,2016-03-09 14:00:00, None,10
90.4, None, None, None,11.52,107.0, None, None, -4.0, None, None, None, None, None, None, None, None, None,-2.779, None, None, None, None,15.74, None, None, None, None,2016-03-09 15:00:00, None,10
93.6, None, None, None,8.76,100.5, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.593, None, None, None, None,20.08, None, None, None, None,2016-03-09 16:00:00, None,10
92.4, None, None, None,7.68,98.6, None, None, -4.0, None, None, None, None, None, None, None, None, None,-2.816, None, None, None, None,24.22, None, None, None, None,2016-03-09 17:00:00, None,10
92.9, None, None, None,18.35,108.7, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.078, None, None, None, None,14.12, None, None, None, None,2016-03-09 18:00:00, None,10
91.6, None, None, None,28.28,109.7, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.218, None, None, None, None,10.39, None, None, None, None,2016-03-09 19:00:00, None,10
91.9, None, None, None,32.29,111.8, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.378, None, None, None, None,8.44, None, None, None, None,2016-03-09 20:00:00, None,10
94.5, None, None, None,35.09,113.7, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.309, None, None, None, None,8.87, None, None, None, None,2016-03-09 21:00:00, None,10
94.7, None, None, None,23.83,113.5, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.224, None, None, None, None,12.67, None, None, None, None,2016-03-09 22:00:00, None,10
95.0, None, None, None,25.13,113.5, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.168, None, None, None, None,11.18, None, None, None, None,2016-03-09 23:00:00, None,10
95.0, None, None, None,29.72,114.0, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.121, None, None, None, None,10.83, None, None, None, None,2016-03-10 00:00:00, None,10
95.2, None, None, None,29.95,111.5, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.056, None, None, None, None,10.85, None, None, None, None,2016-03-10 01:00:00, None,10
95.4, None, None, None,23.35,109.6, None, None, -4.0, None, None, None, None, None, None, None, None, None,-2.981, None, None, None, None,14.23, None, None, None, None,2016-03-10 02:00:00, None,10
94.7, None, None, None,20.71,105.4, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.149, None, None, None, None,14.12, None, None, None, None,2016-03-10 03:00:00, None,10
95.2, None, None, None,19.92,107.0, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.047, None, None, None, None,15.52, None, None, None, None,2016-03-10 04:00:00, None,10
95.7, None, None, None,21.51,102.9, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.869, None, None, None, None,13.81, None, None, None, None,2016-03-10 05:00:00, None,10
96.7, None, None, None,17.29,105.6, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.551, None, None, None, None,15.29, None, None, None, None,2016-03-10 06:00:00, None,10
