RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.8, None, None, None, 1.554, 261.6, None, None,2.0, 971.0, None, None, None, None, None, 5.137, None, None, 2.455, None, None, None, None, 67.84, None, None, None, None, None, None,2016-03-04 00:00:00, None,10
98.9, None, None, None, 1.3, 352.0, None, None,3.0, 971.0, None, None, None, None, None, 5.523, None, None, 2.756, None, None, None, None, 69.17, None, None, None, None, None, None,2016-03-04 01:00:00, None,10
99.0, None, None, None, 0.446, 301.1, None, None,2.0, 970.0, None, None, None, None, None, 5.557, None, None, 2.55, None, None, None, None, 75.22, None, None, None, None, None, None,2016-03-04 02:00:00, None,10
99.1, None, None, None, 0.743, 252.0, None, None,2.0, 970.0, None, None, None, None, None, 5.538, None, None, 2.304, None, None, None, None, 78.93, None, None, None, None, None, None,2016-03-04 03:00:00, None,10
99.2, None, None, None, 0.305, 332.8, None, None,2.0, 969.0, None, None, None, None, None, 5.606, None, None, 2.25, None, None, None, None, 73.55, None, None, None, None, None, None,2016-03-04 04:00:00, None,10
99.2, None, None, None, 0.327, 69.03, None, None,2.0, 968.0, None, None, None, None, None, 5.708, None, None, 2.538, None, None, None, None, 70.41, None, None, None, None, None, None,2016-03-04 05:00:00, None,10
99.3, None, None, None, 0.454, 54.11, None, None,2.0, 968.0, None, None, None, None, None, 5.375, None, None, 2.234, None, None, None, None, 68.86, None, None, None, None, None, None,2016-03-04 06:00:00, None,10
99.3, None, None, None, 0.148, 66.2, None, None,2.0, 967.0, None, None, None, None, None, 4.862, None, None, 2.33, None, None, None, None, 62.57, None, None, None, None, None, None,2016-03-04 07:00:00, None,10
99.3, None, None, None, 0.629, 104.6, None, None,3.0, 966.0, None, None, None, None, None, 4.593, None, None, 2.632, None, None, None, None, 59.55, None, None, None, None, None, None,2016-03-04 08:00:00, None,10
99.3, None, None, None, 1.095, 73.2, None, None,3.0, 965.0, None, None, None, None, None, 4.649, None, None, 2.633, None, None, None, None, 53.23, None, None, None, None, None, None,2016-03-04 09:00:00, None,10
99.3, None, None, None, 1.065, 70.42, None, None,3.0, 965.0, None, None, None, None, None, 4.699, None, None, 2.608, None, None, None, None, 44.28, None, None, None, None, None, None,2016-03-04 10:00:00, None,10
99.4, None, None, None, 0.282, 155.5, None, None,2.0, 965.0, None, None, None, None, None, 5.053, None, None, 1.988, None, None, None, None, 45.4, None, None, None, None, None, None,2016-03-04 11:00:00, None,10
99.6, None, None, None, 2.186, 179.8, None, None,1.0, 966.0, None, None, None, None, None, 5.0, None, None, 1.23, None, None, None, None, 21.52, None, None, None, None, None, None,2016-03-04 12:00:00, None,10
99.4, None, None, None, 4.759, 190.1, None, None,2.0, 966.0, None, None, None, None, None, 5.119, None, None, 1.643, None, None, None, None, 20.83, None, None, None, None, None, None,2016-03-04 13:00:00, None,10
99.5, None, None, None, 4.451, 182.0, None, None,1.0, 967.0, None, None, None, None, None, 5.022, None, None, 1.334, None, None, None, None, 25.75, None, None, None, None, None, None,2016-03-04 14:00:00, None,10
99.1, None, None, None, 3.932, 214.1, None, None,2.0, 967.0, None, None, None, None, None, 5.188, None, None, 2.5, None, None, None, None, 35.88, None, None, None, None, None, None,2016-03-04 15:00:00, None,10
98.8, None, None, None, 3.921, 196.4, None, None,3.0, 968.0, None, None, None, None, None, 4.864, None, None, 2.811, None, None, None, None, 30.33, None, None, None, None, None, None,2016-03-04 16:00:00, None,10
98.7, None, None, None, 1.505, 185.4, None, None,3.0, 968.0, None, None, None, None, None, 4.335, None, None, 2.771, None, None, None, None, 69.07, None, None, None, None, None, None,2016-03-04 17:00:00, None,10
98.9, None, None, None, 0.919, 137.8, None, None,2.0, 969.0, None, None, None, None, None, 4.177, None, None, 2.559, None, None, None, None, 62.95, None, None, None, None, None, None,2016-03-04 18:00:00, None,10
98.6, None, None, None, 4.121, 196.3, None, None,2.0, 969.0, None, None, None, None, None, 4.688, None, None, 2.448, None, None, None, None, 42.95, None, None, None, None, None, None,2016-03-04 19:00:00, None,10
98.8, None, None, None, 1.705, 213.6, None, None,2.0, 969.0, None, None, None, None, None, 4.757, None, None, 2.423, None, None, None, None, 50.01, None, None, None, None, None, None,2016-03-04 20:00:00, None,10
98.8, None, None, None, 2.314, 194.8, None, None,2.0, 970.0, None, None, None, None, None, 4.663, None, None, 2.574, None, None, None, None, 41.16, None, None, None, None, None, None,2016-03-04 21:00:00, None,10
98.9, None, None, None, 2.186, 201.5, None, None,2.0, 970.0, None, None, None, None, None, 4.779, None, None, 2.455, None, None, None, None, 46.73, None, None, None, None, None, None,2016-03-04 22:00:00, None,10
99.2, None, None, None, 1.51, 237.0, None, None,1.0, 970.0, None, None, None, None, None, 4.549, None, None, 1.228, None, None, None, None, 30.43, None, None, None, None, None, None,2016-03-04 23:00:00, None,10
99.4, None, None, None, 3.089, 208.6, None, None,1.0, 970.0, None, None, None, None, None, 4.418, None, None, 1.313, None, None, None, None, 44.46, None, None, None, None, None, None,2016-03-05 00:00:00, None,10
99.6, None, None, None, 0.562, 30.99, None, None,1.0, 969.0, None, None, None, None, None, 4.588, None, None, 0.629, None, None, None, None, 59.55, None, None, None, None, None, None,2016-03-05 01:00:00, None,10
99.6, None, None, None, 0.167, 118.6, None, None,1.0, 967.0, None, None, None, None, None, 4.57, None, None, 0.839, None, None, None, None, 58.0, None, None, None, None, None, None,2016-03-05 02:00:00, None,10
99.7, None, None, None, 0.826, 133.2, None, None,1.0, 965.0, None, None, None, None, None, 4.465, None, None, 0.905, None, None, None, None, 67.84, None, None, None, None, None, None,2016-03-05 03:00:00, None,10
99.6, None, None, None, 1.194, 83.9, None, None,1.0, 964.0, None, None, None, None, None, 4.552, None, None, 1.454, None, None, None, None, 61.86, None, None, None, None, None, None,2016-03-05 04:00:00, None,10
99.6, None, None, None, 2.501, 40.65, None, None,2.0, 964.0, None, None, None, None, None, 4.406, None, None, 1.721, None, None, None, None, 50.57, None, None, None, None, None, None,2016-03-05 05:00:00, None,10
99.6, None, None, None, 3.657, 54.07, None, None,2.0, 963.0, None, None, None, None, None, 4.213, None, None, 1.641, None, None, None, None, 26.1, None, None, None, None, None, None,2016-03-05 06:00:00, None,10
99.6, None, None, None, 2.566, 43.62, None, None,2.0, 961.0, None, None, None, None, None, 4.228, None, None, 1.724, None, None, None, None, 56.4, None, None, None, None, None, None,2016-03-05 07:00:00, None,10
99.6, None, None, None, 1.89, 94.4, None, None,2.0, 961.0, None, None, None, None, None, 4.469, None, None, 1.763, None, None, None, None, 42.7, None, None, None, None, None, None,2016-03-05 08:00:00, None,10
99.5, None, None, None, 0.831, 122.6, None, None,2.0, 962.0, None, None, None, None, None, 4.364, None, None, 1.957, None, None, None, None, 63.17, None, None, None, None, None, None,2016-03-05 09:00:00, None,10
99.2, None, None, None, 1.604, 137.5, None, None,3.0, 962.0, None, None, None, None, None, 4.502, None, None, 2.818, None, None, None, None, 49.9, None, None, None, None, None, None,2016-03-05 10:00:00, None,10
98.8, None, None, None, 1.588, 73.47, None, None,4.0, 963.0, None, None, None, None, None, 4.433, None, None, 3.771, None, None, None, None, 31.26, None, None, None, None, None, None,2016-03-05 11:00:00, None,10
97.5, None, None, None, 1.524, 175.6, None, None,4.0, 964.0, None, None, None, None, None, 3.307, None, None, 4.205, None, None, None, None, 56.39, None, None, None, None, None, None,2016-03-05 12:00:00, None,10
97.4, None, None, None, 3.596, 197.0, None, None,4.0, 964.0, None, None, None, None, None, 4.474, None, None, 4.391, None, None, None, None, 27.89, None, None, None, None, None, None,2016-03-05 13:00:00, None,10
96.9, None, None, None, 4.11, 204.1, None, None,4.0, 966.0, None, None, None, None, None, 3.191, None, None, 4.816, None, None, None, None, 40.9, None, None, None, None, None, None,2016-03-05 14:00:00, None,10
96.3, None, None, None, 5.652, 211.7, None, None,4.0, 967.0, None, None, None, None, None, 3.362, None, None, 4.757, None, None, None, None, 37.39, None, None, None, None, None, None,2016-03-05 15:00:00, None,10
96.9, None, None, None, 2.845, 218.4, None, None,4.0, 967.0, None, None, None, None, None, 3.311, None, None, 4.714, None, None, None, None, 38.88, None, None, None, None, None, None,2016-03-05 16:00:00, None,10
96.7, None, None, None, 3.486, 185.6, None, None,4.0, 967.0, None, None, None, None, None, 3.286, None, None, 4.617, None, None, None, None, 29.76, None, None, None, None, None, None,2016-03-05 17:00:00, None,10
96.7, None, None, None, 2.368, 169.7, None, None,3.0, 967.0, None, None, None, None, None, 3.015, None, None, 3.908, None, None, None, None, 30.44, None, None, None, None, None, None,2016-03-05 18:00:00, None,10
97.6, None, None, None, 0.406, 240.0, None, None,2.0, 966.0, None, None, None, None, None, 2.911, None, None, 2.333, None, None, None, None, 74.96, None, None, None, None, None, None,2016-03-05 19:00:00, None,10
98.4, None, None, None, 0.458, 136.1, None, None,0.0, 966.0, None, None, None, None, None, 3.015, None, None, 0.707, None, None, None, None, 72.9, None, None, None, None, None, None,2016-03-05 20:00:00, None,10
99.0, None, None, None, 0.544, 75.43, None, None,0.0, 965.0, None, None, None, None, None, 2.875, None, None, 0.61, None, None, None, None, 51.89, None, None, None, None, None, None,2016-03-05 21:00:00, None,10
99.2, None, None, None, 0.252, 218.3, None, None,1.0, 965.0, None, None, None, None, None, 2.903, None, None, 1.168, None, None, None, None, 64.66, None, None, None, None, None, None,2016-03-05 22:00:00, None,10
