RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
49.89, None, None, None,1.826,234.3, None, None, -10.0, None, None, None, None, None, None, 245.5, None,-1.653, None, None, None, None,47.32, None, None, None, None,2016-03-04 00:00:00, None,10
50.5, None, None, None,1.402,210.8, None, None, -10.0, None, None, None, None, None, None, 245.7, None,-1.568, None, None, None, None,51.52, None, None, None, None,2016-03-04 01:00:00, None,10
50.35, None, None, None,0.85,190.4, None, None, -10.0, None, None, None, None, None, None, 246.5, None,-1.587, None, None, None, None,53.96, None, None, None, None,2016-03-04 02:00:00, None,10
50.73, None, None, None,1.885,207.7, None, None, -9.0, None, None, None, None, None, None, 246.8, None,-1.568, None, None, None, None,37.57, None, None, None, None,2016-03-04 03:00:00, None,10
50.51, None, None, None,1.382,204.9, None, None, -10.0, None, None, None, None, None, None, 246.8, None,-1.833, None, None, None, None,45.8, None, None, None, None,2016-03-04 04:00:00, None,10
50.52, None, None, None,1.654,234.1, None, None, -10.0, None, None, None, None, None, None, 246.6, None,-1.843, None, None, None, None,46.31, None, None, None, None,2016-03-04 05:00:00, None,10
50.36, None, None, None,1.406,280.9, None, None, -10.0, None, None, None, None, None, None, 247.0, None,-1.748, None, None, None, None,47.27, None, None, None, None,2016-03-04 06:00:00, None,10
50.54, None, None, None,1.358,232.1, None, None, -10.0, None, None, None, None, None, None, 245.9, None,-1.653, None, None, None, None,46.28, None, None, None, None,2016-03-04 07:00:00, None,10
50.56, None, None, None,1.926,223.3, None, None, -10.0, None, None, None, None, None, None, 246.0, None,-1.578, None, None, None, None,42.23, None, None, None, None,2016-03-04 08:00:00, None,10
50.53, None, None, None,2.744,214.4, None, None, -9.0, None, None, None, None, None, None, 246.6, None,-1.265, None, None, None, None,33.64, None, None, None, None,2016-03-04 09:00:00, None,10
50.33, None, None, None,1.308,223.8, None, None, -9.0, None, None, None, None, None, None, 246.5, None,-0.546, None, None, None, None,30.05, None, None, None, None,2016-03-04 10:00:00, None,10
46.16, None, None, None,0.361,325.8, None, None, -10.0, None, None, None, None, None, None, 245.8, None,0.588, None, None, None, None,66.25, None, None, None, None,2016-03-04 11:00:00, None,10
43.89, None, None, None,0.482,350.8, None, None, -9.0, None, None, None, None, None, None, 246.1, None,1.602, None, None, None, None,45.42, None, None, None, None,2016-03-04 12:00:00, None,10
44.76, None, None, None,0.428,212.5, None, None, -9.0, None, None, None, None, None, None, 246.1, None,1.348, None, None, None, None,59.65, None, None, None, None,2016-03-04 13:00:00, None,10
42.27, None, None, None,1.883,212.1, None, None, -11.0, None, None, None, None, None, None, 246.9, None,0.215, None, None, None, None,35.92, None, None, None, None,2016-03-04 14:00:00, None,10
43.66, None, None, None,2.197,208.5, None, None, -11.0, None, None, None, None, None, None, 245.8, None,0.241, None, None, None, None,41.55, None, None, None, None,2016-03-04 15:00:00, None,10
45.48, None, None, None,2.265,215.7, None, None, -10.0, None, None, None, None, None, None, 245.8, None,0.08, None, None, None, None,41.53, None, None, None, None,2016-03-04 16:00:00, None,10
46.67, None, None, None,2.289,204.0, None, None, -9.0, None, None, None, None, None, None, 246.7, None,-0.346, None, None, None, None,45.25, None, None, None, None,2016-03-04 17:00:00, None,10
49.63, None, None, None,1.723,209.7, None, None, -9.0, None, None, None, None, None, None, 247.2, None,-0.582, None, None, None, None,40.68, None, None, None, None,2016-03-04 18:00:00, None,10
47.01, None, None, None,1.57,220.0, None, None, -9.0, None, None, None, None, None, None, 246.8, None,-0.536, None, None, None, None,40.99, None, None, None, None,2016-03-04 19:00:00, None,10
47.54, None, None, None,1.836,207.3, None, None, -9.0, None, None, None, None, None, None, 247.2, None,-0.527, None, None, None, None,38.05, None, None, None, None,2016-03-04 20:00:00, None,10
48.06, None, None, None,0.695,168.4, None, None, -9.0, None, None, None, None, None, None, 247.6, None,-0.263, None, None, None, None,69.43, None, None, None, None,2016-03-04 21:00:00, None,10
48.4, None, None, None,1.749,206.0, None, None, -9.0, None, None, None, None, None, None, 247.7, None,-0.395, None, None, None, None,36.9, None, None, None, None,2016-03-04 22:00:00, None,10
47.56, None, None, None,3.511,206.7, None, None, -10.0, None, None, None, None, None, None, 250.8, None,-1.104, None, None, None, None,30.6, None, None, None, None,2016-03-04 23:00:00, None,10
47.92, None, None, None,1.768,198.8, None, None, -10.0, None, None, None, None, None, None, 250.7, None,-0.972, None, None, None, None,44.31, None, None, None, None,2016-03-05 00:00:00, None,10
48.07, None, None, None,1.612,196.5, None, None, -9.0, None, None, None, None, None, None, 249.7, None,-0.736, None, None, None, None,56.22, None, None, None, None,2016-03-05 01:00:00, None,10
47.83, None, None, None,1.369,217.2, None, None, -10.0, None, None, None, None, None, None, 250.0, None,-0.906, None, None, None, None,61.02, None, None, None, None,2016-03-05 02:00:00, None,10
47.71, None, None, None,1.085,198.4, None, None, -10.0, None, None, None, None, None, None, 249.8, None,-1.133, None, None, None, None,50.4, None, None, None, None,2016-03-05 03:00:00, None,10
47.53, None, None, None,0.683,220.8, None, None, -10.0, None, None, None, None, None, None, 249.6, None,-1.303, None, None, None, None,42.71, None, None, None, None,2016-03-05 04:00:00, None,10
47.35, None, None, None,1.521,214.7, None, None, -10.0, None, None, None, None, None, None, 249.4, None,-1.473, None, None, None, None,28.93, None, None, None, None,2016-03-05 05:00:00, None,10
40.07, None, None, None,1.498,216.6, None, None, -12.0, None, None, None, None, None, None, 249.2, None,-1.691, None, None, None, None,25.73, None, None, None, None,2016-03-05 06:00:00, None,10
38.21, None, None, None,0.849,247.8, None, None, -13.0, None, None, None, None, None, None, 249.0, None,-2.478, None, None, None, None,29.57, None, None, None, None,2016-03-05 07:00:00, None,10
38.26, None, None, None,1.096,258.4, None, None, -14.0, None, None, None, None, None, None, 249.1, None,-2.763, None, None, None, None,22.03, None, None, None, None,2016-03-05 08:00:00, None,10
38.45, None, None, None,2.179,277.6, None, None, -13.0, None, None, None, None, None, None, 249.0, None,-2.128, None, None, None, None,21.12, None, None, None, None,2016-03-05 09:00:00, None,10
38.02, None, None, None,0.96,278.4, None, None, -12.0, None, None, None, None, None, None, 248.6, None,-0.916, None, None, None, None,19.49, None, None, None, None,2016-03-05 10:00:00, None,10
47.93, None, None, None,0.269,276.8, None, None, -9.0, None, None, None, None, None, None, 248.4, None,0.362, None, None, None, None,58.17, None, None, None, None,2016-03-05 11:00:00, None,10
49.82, None, None, None,0.519,197.4, None, None, -8.0, None, None, None, None, None, None, 248.0, None,1.403, None, None, None, None,55.27, None, None, None, None,2016-03-05 12:00:00, None,10
31.98, None, None, None,1.361,198.9, None, None, -14.0, None, None, None, None, None, None, 248.2, None,0.422, None, None, None, None,41.72, None, None, None, None,2016-03-05 13:00:00, None,10
32.78, None, None, None,1.024,205.1, None, None, -14.0, None, None, None, None, None, None, 247.9, None,0.46, None, None, None, None,41.19, None, None, None, None,2016-03-05 14:00:00, None,10
33.74, None, None, None,1.347,211.4, None, None, -13.0, None, None, None, None, None, None, 248.6, None,-0.202, None, None, None, None,42.57, None, None, None, None,2016-03-05 15:00:00, None,10
33.53, None, None, None,1.689,212.2, None, None, -13.0, None, None, None, None, None, None, 248.6, None,-0.344, None, None, None, None,31.53, None, None, None, None,2016-03-05 16:00:00, None,10
34.29, None, None, None,2.52,224.0, None, None, -13.0, None, None, None, None, None, None, 248.1, None,-0.298, None, None, None, None,24.55, None, None, None, None,2016-03-05 17:00:00, None,10
35.53, None, None, None,1.756,220.1, None, None, -13.0, None, None, None, None, None, None, 248.3, None,-0.781, None, None, None, None,34.68, None, None, None, None,2016-03-05 18:00:00, None,10
37.68, None, None, None,1.697,220.8, None, None, -12.0, None, None, None, None, None, None, 248.2, None,-0.933, None, None, None, None,40.24, None, None, None, None,2016-03-05 19:00:00, None,10
39.12, None, None, None,2.854,226.6, None, None, -12.0, None, None, None, None, None, None, 248.1, None,-0.905, None, None, None, None,35.27, None, None, None, None,2016-03-05 20:00:00, None,10
40.42, None, None, None,2.805,223.8, None, None, -11.0, None, None, None, None, None, None, 248.2, None,-0.802, None, None, None, None,37.48, None, None, None, None,2016-03-05 21:00:00, None,10
40.99, None, None, None,2.204,216.0, None, None, -11.0, None, None, None, None, None, None, 248.5, None,-0.726, None, None, None, None,39.93, None, None, None, None,2016-03-05 22:00:00, None,10
40.48, None, None, None,1.623,212.3, None, None, -11.0, None, None, None, None, None, None, 248.2, None,-0.811, None, None, None, None,44.92, None, None, None, None,2016-03-05 23:00:00, None,10
40.28, None, None, None,2.12,215.3, None, None, -11.0, None, None, None, None, None, None, 248.1, None,-0.915, None, None, None, None,40.87, None, None, None, None,2016-03-06 00:00:00, None,10
40.0, None, None, None,1.746,218.3, None, None, -12.0, None, None, None, None, None, None, 247.9, None,-0.972, None, None, None, None,39.43, None, None, None, None,2016-03-06 01:00:00, None,10
39.5, None, None, None,1.266,227.3, None, None, -12.0, None, None, None, None, None, None, 247.8, None,-1.114, None, None, None, None,29.93, None, None, None, None,2016-03-06 02:00:00, None,10
36.39, None, None, None,2.101,235.9, None, None, -13.0, None, None, None, None, None, None, 247.4, None,-1.644, None, None, None, None,27.23, None, None, None, None,2016-03-06 03:00:00, None,10
35.08, None, None, None,1.556,276.2, None, None, -14.0, None, None, None, None, None, None, 248.1, None,-2.411, None, None, None, None,44.16, None, None, None, None,2016-03-06 04:00:00, None,10
31.74, None, None, None,1.634,213.8, None, None, -15.0, None, None, None, None, None, None, 247.9, None,-2.242, None, None, None, None,56.12, None, None, None, None,2016-03-06 05:00:00, None,10
32.17, None, None, None,2.263,226.2, None, None, -16.0, None, None, None, None, None, None, 248.2, None,-2.744, None, None, None, None,30.1, None, None, None, None,2016-03-06 06:00:00, None,10
31.55, None, None, None,2.192,264.6, None, None, -16.0, None, None, None, None, None, None, 248.1, None,-2.83, None, None, None, None,27.07, None, None, None, None,2016-03-06 07:00:00, None,10
30.12, None, None, None,1.91,234.1, None, None, -16.0, None, None, None, None, None, None, 248.4, None,-1.986, None, None, None, None,25.9, None, None, None, None,2016-03-06 08:00:00, None,10
32.38, None, None, None,1.898,213.9, None, None, -14.0, None, None, None, None, None, None, 247.4, None,-1.38, None, None, None, None,35.51, None, None, None, None,2016-03-06 09:00:00, None,10
33.77, None, None, None,1.441,200.2, None, None, -13.0, None, None, None, None, None, None, 247.5, None,-0.886, None, None, None, None,42.3, None, None, None, None,2016-03-06 10:00:00, None,10
33.58, None, None, None,0.59,200.8, None, None, -14.0, None, None, None, None, None, None, 246.4, None,0.324, None, None, None, None,48.06, None, None, None, None,2016-03-06 11:00:00, None,10
32.94, None, None, None,1.292,221.0, None, None, -14.0, None, None, None, None, None, None, 247.7, None,0.363, None, None, None, None,33.53, None, None, None, None,2016-03-06 12:00:00, None,10
33.08, None, None, None,0.519,230.4, None, None, -14.0, None, None, None, None, None, None, 247.8, None,0.865, None, None, None, None,29.83, None, None, None, None,2016-03-06 13:00:00, None,10
32.19, None, None, None,0.607,227.8, None, None, -13.0, None, None, None, None, None, None, 247.9, None,1.309, None, None, None, None,38.24, None, None, None, None,2016-03-06 14:00:00, None,10
31.98, None, None, None,1.22,221.4, None, None, -14.0, None, None, None, None, None, None, 247.6, None,1.292, None, None, None, None,36.28, None, None, None, None,2016-03-06 15:00:00, None,10
32.34, None, None, None,0.684,200.2, None, None, -13.0, None, None, None, None, None, None, 247.3, None,1.368, None, None, None, None,57.76, None, None, None, None,2016-03-06 16:00:00, None,10
33.31, None, None, None,1.443,203.7, None, None, -14.0, None, None, None, None, None, None, 247.4, None,0.394, None, None, None, None,48.12, None, None, None, None,2016-03-06 17:00:00, None,10
34.05, None, None, None,2.12,204.5, None, None, -13.0, None, None, None, None, None, None, 247.6, None,-0.448, None, None, None, None,44.41, None, None, None, None,2016-03-06 18:00:00, None,10
35.08, None, None, None,2.462,211.2, None, None, -13.0, None, None, None, None, None, None, 247.4, None,-0.687, None, None, None, None,26.4, None, None, None, None,2016-03-06 19:00:00, None,10
35.25, None, None, None,0.558,237.1, None, None, -13.0, None, None, None, None, None, None, 246.7, None,-0.471, None, None, None, None,57.37, None, None, None, None,2016-03-06 20:00:00, None,10
36.13, None, None, None,0.839,206.8, None, None, -12.0, None, None, None, None, None, None, 245.3, None,-0.528, None, None, None, None,54.74, None, None, None, None,2016-03-06 21:00:00, None,10
35.86, None, None, None,1.51,217.1, None, None, -12.0, None, None, None, None, None, None, 246.6, None,-0.622, None, None, None, None,43.62, None, None, None, None,2016-03-06 22:00:00, None,10
37.18, None, None, None,0.693,216.9, None, None, -12.0, None, None, None, None, None, None, 249.1, None,-0.528, None, None, None, None,49.97, None, None, None, None,2016-03-06 23:00:00, None,10
36.86, None, None, None,0.489,219.9, None, None, -12.0, None, None, None, None, None, None, 247.8, None,-0.66, None, None, None, None,55.34, None, None, None, None,2016-03-07 00:00:00, None,10
37.33, None, None, None,1.739,217.6, None, None, -12.0, None, None, None, None, None, None, 247.5, None,-0.339, None, None, None, None,32.73, None, None, None, None,2016-03-07 01:00:00, None,10
38.98, None, None, None,1.176,199.3, None, None, -11.0, None, None, None, None, None, None, 247.7, None,-0.216, None, None, None, None,48.02, None, None, None, None,2016-03-07 02:00:00, None,10
39.71, None, None, None,1.686,210.0, None, None, -11.0, None, None, None, None, None, None, 248.7, None,-0.291, None, None, None, None,43.28, None, None, None, None,2016-03-07 03:00:00, None,10
39.85, None, None, None,1.024,194.9, None, None, -11.0, None, None, None, None, None, None, 248.7, None,-0.282, None, None, None, None,46.35, None, None, None, None,2016-03-07 04:00:00, None,10
39.36, None, None, None,1.247,214.5, None, None, -11.0, None, None, None, None, None, None, 247.9, None,-0.367, None, None, None, None,40.47, None, None, None, None,2016-03-07 05:00:00, None,10
39.11, None, None, None,1.405,212.7, None, None, -11.0, None, None, None, None, None, None, 250.1, None,-0.565, None, None, None, None,41.51, None, None, None, None,2016-03-07 06:00:00, None,10
38.85, None, None, None,0.729,223.5, None, None, -12.0, None, None, None, None, None, None, 250.0, None,-0.849, None, None, None, None,42.68, None, None, None, None,2016-03-07 07:00:00, None,10
39.28, None, None, None,0.676,208.0, None, None, -11.0, None, None, None, None, None, None, 250.6, None,-0.613, None, None, None, None,54.46, None, None, None, None,2016-03-07 08:00:00, None,10
36.45, None, None, None,1.49,213.5, None, None, -12.0, None, None, None, None, None, None, 250.6, None,-0.612, None, None, None, None,47.06, None, None, None, None,2016-03-07 09:00:00, None,10
35.99, None, None, None,1.143,207.8, None, None, -13.0, None, None, None, None, None, None, 250.3, None,-0.8, None, None, None, None,43.81, None, None, None, None,2016-03-07 10:00:00, None,10
35.96, None, None, None,0.753,195.5, None, None, -12.0, None, None, None, None, None, None, 251.1, None,-0.432, None, None, None, None,47.13, None, None, None, None,2016-03-07 11:00:00, None,10
35.67, None, None, None,0.971,200.4, None, None, -12.0, None, None, None, None, None, None, 251.0, None,-0.233, None, None, None, None,46.37, None, None, None, None,2016-03-07 12:00:00, None,10
35.95, None, None, None,1.471,201.8, None, None, -12.0, None, None, None, None, None, None, 250.2, None,-0.393, None, None, None, None,47.65, None, None, None, None,2016-03-07 13:00:00, None,10
36.21, None, None, None,1.627,227.6, None, None, -12.0, None, None, None, None, None, None, 250.6, None,-0.648, None, None, None, None,59.5, None, None, None, None,2016-03-07 14:00:00, None,10
36.51, None, None, None,1.629,229.4, None, None, -12.0, None, None, None, None, None, None, 253.6, None,-0.573, None, None, None, None,63.97, None, None, None, None,2016-03-07 15:00:00, None,10
37.59, None, None, None,1.642,234.7, None, None, -12.0, None, None, None, None, None, None, 253.1, None,-0.96, None, None, None, None,62.81, None, None, None, None,2016-03-07 16:00:00, None,10
38.7, None, None, None,2.236,227.6, None, None, -12.0, None, None, None, None, None, None, 253.9, None,-0.98, None, None, None, None,57.24, None, None, None, None,2016-03-07 17:00:00, None,10
40.96, None, None, None,2.642,213.3, None, None, -11.0, None, None, None, None, None, None, 254.1, None,-1.075, None, None, None, None,45.79, None, None, None, None,2016-03-07 18:00:00, None,10
42.15, None, None, None,1.989,201.8, None, None, -11.0, None, None, None, None, None, None, 253.9, None,-1.133, None, None, None, None,44.43, None, None, None, None,2016-03-07 19:00:00, None,10
41.88, None, None, None,1.455,212.5, None, None, -11.0, None, None, None, None, None, None, 256.1, None,-1.085, None, None, None, None,29.56, None, None, None, None,2016-03-07 20:00:00, None,10
