RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.0, None, None, None, 1.756,0.128, None, None,-2.0,927.0, None, None, None, None, None, 81.0, None, None, -1.416, None, None, None, None,48.52, None, None, None, None, None, None,2016-03-04 00:00:00, None,10
93.6, None, None, None, 0.821,41.93, None, None,-3.0,927.0, None, None, None, None, None, 80.9, None, None, -1.77, None, None, None, None,35.43, None, None, None, None, None, None,2016-03-04 01:00:00, None,10
93.9, None, None, None, 1.624,31.52, None, None,-3.0,927.0, None, None, None, None, None, 80.9, None, None, -1.796, None, None, None, None,73.61, None, None, None, None, None, None,2016-03-04 02:00:00, None,10
93.8, None, None, None, 1.596,334.9, None, None,-3.0,925.0, None, None, None, None, None, 80.8, None, None, -2.039, None, None, None, None,69.5, None, None, None, None, None, None,2016-03-04 03:00:00, None,10
94.1, None, None, None, 0.639,12.55, None, None,-3.0,924.0, None, None, None, None, None, 80.8, None, None, -2.272, None, None, None, None,35.22, None, None, None, None, None, None,2016-03-04 04:00:00, None,10
94.2, None, None, None, 1.159,18.82, None, None,-3.0,923.0, None, None, None, None, None, 80.8, None, None, -2.321, None, None, None, None,56.7, None, None, None, None, None, None,2016-03-04 05:00:00, None,10
94.4, None, None, None, 0.678,32.66, None, None,-3.0,923.0, None, None, None, None, None, 80.7, None, None, -2.41, None, None, None, None,80.2, None, None, None, None, None, None,2016-03-04 06:00:00, None,10
94.7, None, None, None, 0.622,63.33, None, None,-3.0,922.0, None, None, None, None, None, 80.8, None, None, -2.485, None, None, None, None,76.34, None, None, None, None, None, None,2016-03-04 07:00:00, None,10
95.3, None, None, None, 2.167,181.4, None, None,-1.0,922.0, None, None, None, None, None, 80.8, None, None, -1.009, None, None, None, None,45.25, None, None, None, None, None, None,2016-03-04 08:00:00, None,10
90.6, None, None, None, 7.204,130.4, None, None,-1.0,921.0, None, None, None, None, None, 81.1, None, None, 0.817, None, None, None, None,14.34, None, None, None, None, None, None,2016-03-04 09:00:00, None,10
