TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.001,0.6,64.2,0.0, 0.0, 917.55, 0.0, 1.76,2017-08-06 00:00:00, 29.5,3.6,32
7.318,0.6,69.6,0.0, 0.0, 917.65, 0.0, 1.51,2017-08-06 01:00:00, 29.5,2.1,32
8.866,0.6,71.7,0.0, 0.25, 917.25, 0.0, 2.01,2017-08-06 02:00:00, 25.3,4.0,32
6.484,0.6,75.4,0.0, 0.0, 916.85, 0.0, 1.51,2017-08-06 03:00:00, 26.7,2.5,32
5.821,0.6,80.6,0.0, 0.0, 916.55, 0.0, 1.01,2017-08-06 04:00:00, 26.7,2.7,32
5.719,26.9,81.5,0.0, 0.0, 916.75, 0.0, 0.76,2017-08-06 05:00:00, 40.7,2.8,32
11.248,211.9,81.9,0.0, 0.0, 917.25, 0.0, 0.0,2017-08-06 06:00:00, 29.5,8.3,32
16.106,175.6,67.8,0.0, 0.0, 917.65, 0.0, 0.5,2017-08-06 07:00:00, 30.9,10.2,32
17.796,283.1,60.0,0.0, 0.0, 917.85, 0.0, 1.01,2017-08-06 08:00:00, 127.8,9.9,32
18.366,271.9,52.8,0.0, 0.0, 918.15, 0.0, 0.76,2017-08-06 09:00:00, 162.9,8.6,32
25.453,815.6,44.7,0.0, 0.25, 918.15, 0.0, 2.01,2017-08-06 10:00:00, 140.4,12.6,32
28.072,749.4,36.9,0.0, 0.25, 917.95, 0.0, 2.01,2017-08-06 11:00:00, 147.4,12.0,32
30.217,910.6,30.7,0.0, 0.5, 917.75, 0.0, 3.27,2017-08-06 12:00:00, 165.7,11.1,32
31.052,861.9,27.6,0.0, 0.5, 917.55, 0.0, 3.53,2017-08-06 13:00:00, 158.6,10.2,32
32.098,818.1,25.5,0.0, 0.5, 917.35, 0.0, 2.77,2017-08-06 14:00:00, 164.3,9.9,32
30.596,613.1,25.6,0.0, 0.5, 917.35, 0.0, 2.77,2017-08-06 15:00:00, 175.5,8.7,32
31.689,554.4,25.1,0.0, 0.76, 917.05, 0.0, 3.27,2017-08-06 16:00:00, 157.2,9.3,32
31.637,400.6,25.1,0.0, 0.25, 916.65, 0.0, 2.52,2017-08-06 17:00:00, 168.5,9.3,32
28.965,186.9,27.0,0.0, 0.25, 916.75, 0.0, 3.02,2017-08-06 18:00:00, 151.6,8.1,32
26.378,79.4,29.8,0.0, 0.0, 916.85, 0.0, 1.01,2017-08-06 19:00:00, 162.9,7.3,32
19.365,8.1,49.4,0.0, 0.0, 917.35, 0.0, 1.26,2017-08-06 20:00:00, 165.7,8.5,32
19.318,0.6,50.6,0.0, 0.25, 917.95, 0.0, 1.51,2017-08-06 21:00:00, 21.1,8.8,32
20.889,0.6,49.2,0.0, 2.01, 918.85, 0.0, 6.8,2017-08-06 22:00:00, 29.5,9.9,32
19.08,0.6,54.7,0.0, 1.26, 919.65, 0.0, 6.55,2017-08-06 23:00:00, 61.8,9.8,32
18.366,0.6,55.1,0.0, 1.01, 920.25, 0.0, 5.29,2017-08-07 00:00:00, 50.5,9.2,32
15.867,0.6,61.9,0.0, 0.25, 920.75, 0.0, 3.53,2017-08-07 01:00:00, 85.6,8.6,32
11.321,0.6,69.2,0.0, 0.0, 921.05, 0.0, 1.26,2017-08-07 02:00:00, 49.1,5.9,32
10.492,0.6,80.2,1.18, 0.0, 921.45, 0.0, 1.76,2017-08-07 03:00:00, 37.9,7.2,32
8.593,0.6,82.7,41.76, 0.25, 921.45, 0.0, 1.51,2017-08-07 04:00:00, 22.5,5.8,32
13.882,10.6,81.9,0.0, 0.5, 921.75, 0.0, 2.77,2017-08-07 05:00:00, 22.5,10.9,32
12.485,115.6,79.9,1.18, 0.0, 922.15, 0.0, 2.01,2017-08-07 06:00:00, 122.1,9.1,32
17.296,269.4,72.4,0.0, 0.0, 922.55, 0.0, 2.01,2017-08-07 07:00:00, 112.3,12.3,32
20.555,406.9,62.5,0.0, 0.25, 922.65, 0.0, 3.27,2017-08-07 08:00:00, 144.6,13.2,32
23.497,586.9,54.9,0.0, 0.5, 922.45, 0.0, 3.53,2017-08-07 09:00:00, 137.6,13.9,32
26.134,699.4,47.0,0.0, 0.25, 922.35, 0.0, 2.52,2017-08-07 10:00:00, 136.2,14.0,32
27.85,783.1,44.8,0.0, 0.25, 922.25, 0.0, 2.77,2017-08-07 11:00:00, 193.7,14.8,32
28.097,581.9,40.4,0.0, 0.25, 921.95, 0.0, 2.52,2017-08-07 12:00:00, 178.3,13.4,32
27.456,458.1,41.4,0.0, 0.5, 921.65, 0.0, 2.77,2017-08-07 13:00:00, 189.5,13.2,32
28.543,590.6,39.4,0.0, 0.5, 921.45, 0.0, 3.27,2017-08-07 14:00:00, 167.1,13.4,32
28.048,458.1,39.8,0.0, 0.25, 921.15, 0.0, 3.27,2017-08-07 15:00:00, 299.0,13.1,32
28.642,379.4,40.0,0.0, 0.25, 921.15, 0.0, 2.52,2017-08-07 16:00:00, 240.1,13.7,32
26.622,199.4,41.2,0.0, 0.0, 921.05, 0.0, 2.01,2017-08-07 17:00:00, 247.1,12.4,32
25.525,110.6,43.5,0.0, 0.0, 920.95, 0.0, 1.26,2017-08-07 18:00:00, 241.5,12.2,32
21.318,38.1,55.2,0.0, 0.0, 920.75, 0.0, 0.5,2017-08-07 19:00:00, 271.0,12.0,32
18.366,4.4,63.4,0.0, 0.0, 920.75, 0.0, 1.01,2017-08-07 20:00:00, 355.2,11.3,32
16.511,0.6,68.5,0.0, 0.25, 921.05, 0.0, 1.51,2017-08-07 21:00:00, 16.8,10.7,32
14.026,0.6,75.8,0.0, 0.0, 921.45, 0.0, 1.01,2017-08-07 22:00:00, 8.4,9.8,32
13.401,0.6,77.7,0.0, 0.0, 921.55, 0.0, 1.76,2017-08-07 23:00:00, 18.3,9.6,32
12.534,0.6,81.0,3.53, 0.0, 921.55, 0.0, 1.51,2017-08-08 00:00:00, 22.5,9.4,32
10.785,0.6,85.3,64.12, 0.0, 921.65, 0.0, 1.01,2017-08-08 01:00:00, 22.5,8.4,32
9.386,0.6,88.1,100.0, 0.0, 921.75, 0.0, 1.01,2017-08-08 02:00:00, 25.3,7.5,32
8.618,0.6,91.4,100.0, 0.0, 921.95, 0.0, 0.76,2017-08-08 03:00:00, 30.9,7.3,32
7.041,0.6,93.1,100.0, 0.0, 921.95, 0.0, 0.5,2017-08-08 04:00:00, 30.9,6.0,32
6.914,6.9,94.2,100.0, 0.0, 922.05, 0.0, 0.5,2017-08-08 05:00:00, 30.9,6.1,32
7.895,59.4,94.7,100.0, 0.0, 922.35, 0.0, 1.01,2017-08-08 06:00:00, 30.9,7.1,32
10.858,141.9,94.7,100.0, 0.0, 922.35, 0.0, 0.0,2017-08-08 07:00:00, 30.9,10.1,32
16.796,270.6,85.0,2.35, 0.0, 922.35, 0.0, 0.0,2017-08-08 08:00:00, 30.9,14.3,32
19.127,364.4,72.4,0.59, 0.0, 922.15, 0.0, 0.76,2017-08-08 09:00:00, 98.3,14.1,32
21.366,468.1,66.6,0.59, 0.0, 921.95, 0.0, 1.01,2017-08-08 10:00:00, 154.4,14.9,32
24.146,565.6,60.1,0.0, 0.0, 921.65, 0.0, 1.51,2017-08-08 11:00:00, 158.6,15.9,32
25.501,655.6,47.8,0.0, 0.25, 921.45, 0.0, 1.76,2017-08-08 12:00:00, 148.8,13.6,32
26.524,604.4,43.4,0.0, 0.25, 921.25, 0.0, 1.76,2017-08-08 13:00:00, 146.0,13.1,32
28.245,608.1,41.3,0.0, 0.25, 920.75, 0.0, 2.27,2017-08-08 14:00:00, 151.6,13.9,32
28.891,471.9,39.0,0.0, 0.25, 920.25, 0.0, 2.52,2017-08-08 15:00:00, 141.8,13.6,32
28.941,371.9,35.7,0.0, 0.0, 919.75, 0.0, 2.27,2017-08-08 16:00:00, 168.5,12.3,32
28.493,274.4,36.6,0.0, 0.0, 919.35, 0.0, 1.76,2017-08-08 17:00:00, 162.9,12.2,32
27.456,154.4,37.1,0.0, 0.0, 919.05, 0.0, 1.26,2017-08-08 18:00:00, 178.3,11.5,32
21.987,53.1,51.0,0.0, 0.0, 918.85, 0.0, 0.0,2017-08-08 19:00:00, 178.3,11.4,32
18.604,3.1,62.8,0.0, 0.0, 918.95, 0.0, 1.26,2017-08-08 20:00:00, 44.9,11.4,32
18.842,0.6,57.8,0.0, 0.5, 919.15, 0.0, 2.52,2017-08-08 21:00:00, 18.3,10.4,32
14.745,0.6,63.8,0.0, 0.25, 919.25, 0.0, 1.76,2017-08-08 22:00:00, 14.0,8.0,32
13.834,0.6,72.4,0.0, 0.0, 919.65, 0.0, 1.51,2017-08-08 23:00:00, 23.9,9.0,32
12.63,0.6,74.7,0.59, 0.25, 919.85, 0.0, 1.51,2017-08-09 00:00:00, 26.7,8.3,32
10.687,0.6,78.3,64.71, 0.0, 919.85, 0.0, 1.51,2017-08-09 01:00:00, 26.7,7.1,32
10.32,0.6,82.5,44.12, 0.0, 919.85, 0.0, 1.51,2017-08-09 02:00:00, 18.3,7.5,32
9.163,0.6,86.2,100.0, 0.0, 919.75, 0.0, 1.01,2017-08-09 03:00:00, 18.3,7.0,32
8.618,0.6,89.5,100.0, 0.0, 919.85, 0.0, 1.01,2017-08-09 04:00:00, 23.9,7.0,32
7.469,5.6,91.3,100.0, 0.0, 919.85, 0.0, 0.76,2017-08-09 05:00:00, 42.1,6.2,32
8.693,70.6,93.3,100.0, 0.0, 919.95, 0.0, 0.25,2017-08-09 06:00:00, 42.1,7.7,32
13.618,188.1,89.4,6.47, 0.0, 920.05, 0.0, 0.25,2017-08-09 07:00:00, 42.1,11.9,32
19.032,333.1,73.1,0.59, 0.0, 920.15, 0.0, 1.01,2017-08-09 08:00:00, 56.2,14.1,32
22.8,489.4,62.2,0.0, 0.0, 920.05, 0.0, 1.01,2017-08-09 09:00:00, 129.2,15.2,32
25.525,643.1,54.1,0.0, 0.0, 919.95, 0.0, 1.51,2017-08-09 10:00:00, 174.1,15.6,32
28.245,704.4,45.9,0.0, 0.25, 919.85, 0.0, 2.01,2017-08-09 11:00:00, 168.5,15.5,32
28.27,660.6,40.2,0.0, 0.76, 919.55, 0.0, 3.53,2017-08-09 12:00:00, 167.1,13.5,32
30.394,735.6,37.7,0.0, 1.01, 919.35, 0.0, 3.53,2017-08-09 13:00:00, 140.4,14.4,32
30.52,558.1,35.1,0.0, 1.01, 919.05, 0.0, 4.78,2017-08-09 14:00:00, 154.4,13.4,32
31.204,573.1,35.3,0.0, 0.76, 918.75, 0.0, 3.53,2017-08-09 15:00:00, 168.5,14.1,32
31.765,438.1,34.2,0.0, 0.5, 918.45, 0.0, 3.27,2017-08-09 16:00:00, 181.1,14.1,32
30.117,270.6,35.4,0.0, 0.25, 918.25, 0.0, 2.77,2017-08-09 17:00:00, 157.2,13.2,32
28.791,134.4,36.6,0.0, 0.0, 918.15, 0.0, 1.76,2017-08-09 18:00:00, 141.8,12.5,32
24.629,54.4,47.9,0.0, 0.0, 918.15, 0.0, 0.5,2017-08-09 19:00:00, 139.0,12.9,32
19.888,3.1,63.1,0.0, 0.0, 918.45, 0.0, 1.01,2017-08-09 20:00:00, 112.3,12.7,32
16.677,0.6,70.7,0.0, 0.0, 918.65, 0.0, 1.01,2017-08-09 21:00:00, 30.9,11.3,32
16.582,0.6,72.3,0.0, 0.0, 919.05, 0.0, 1.26,2017-08-09 22:00:00, 30.9,11.6,32
15.461,0.6,70.1,0.0, 0.25, 919.25, 0.0, 1.51,2017-08-09 23:00:00, 28.1,10.1,32
14.721,0.6,72.3,0.0, 0.25, 919.35, 0.0, 2.01,2017-08-10 00:00:00, 23.9,9.8,32
12.63,0.6,76.4,12.35, 0.0, 919.35, 0.0, 1.26,2017-08-10 01:00:00, 25.3,8.6,32
10.296,0.6,82.5,88.24, 0.0, 919.45, 0.0, 1.01,2017-08-10 02:00:00, 33.7,7.5,32
9.188,0.6,86.6,100.0, 0.0, 919.45, 0.0, 1.26,2017-08-10 03:00:00, 21.1,7.1,32
7.87,0.6,91.4,100.0, 0.0, 919.55, 0.0, 0.25,2017-08-10 04:00:00, 18.3,6.6,32
7.393,5.6,93.5,100.0, 0.0, 919.55, 0.0, 0.25,2017-08-10 05:00:00, 18.3,6.4,32
9.188,76.9,94.2,100.0, 0.0, 919.65, 0.0, 0.0,2017-08-10 06:00:00, 18.3,8.3,32
13.473,181.9,91.3,15.88, 0.0, 919.65, 0.0, 0.0,2017-08-10 07:00:00, 18.3,12.1,32
20.293,343.1,71.6,0.0, 0.0, 919.75, 0.0, 0.76,2017-08-10 08:00:00, 18.3,15.0,32
23.905,510.6,62.0,0.0, 0.0, 919.65, 0.0, 1.26,2017-08-10 09:00:00, 174.1,16.2,32
26.231,625.6,52.8,0.0, 0.5, 919.45, 0.0, 2.77,2017-08-10 10:00:00, 144.6,15.9,32
29.49,711.9,43.6,0.0, 0.5, 919.15, 0.0, 2.52,2017-08-10 11:00:00, 153.0,15.8,32
