TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
14.218,0.6,51.1,0.0,0.5,915.15, 0.0,3.53,2017-08-06 00:00:00, None,4.3,32
13.305,0.6,53.9,0.0,0.0,915.35, 0.0,1.76,2017-08-06 01:00:00, None,4.2,32
12.413,0.6,55.0,0.0,0.0,915.45, 0.0,1.01,2017-08-06 02:00:00, None,3.6,32
11.662,0.6,64.6,0.0,0.0,915.55, 0.0,1.76,2017-08-06 03:00:00, None,5.2,32
10.81,0.6,68.7,0.0,0.5,915.75, 0.0,2.52,2017-08-06 04:00:00, None,5.3,32
10.687,23.1,68.9,0.0,0.25,915.95, 0.0,2.52,2017-08-06 05:00:00, None,5.2,32
11.346,113.1,68.8,0.0,0.0,916.15, 0.0,0.76,2017-08-06 06:00:00, None,5.8,32
13.594,361.9,67.2,0.0,0.0,916.35, 0.0,1.01,2017-08-06 07:00:00, None,7.6,32
15.7,291.9,61.5,0.0,0.0,916.45, 0.0,0.76,2017-08-06 08:00:00, None,8.3,32
17.724,540.6,56.8,0.0,0.0,916.65, 0.0,0.5,2017-08-06 09:00:00, None,9.1,32
21.891,489.4,44.3,0.0,0.0,916.45, 0.0,1.26,2017-08-06 10:00:00, None,9.2,32
24.726,686.9,35.6,0.0,0.25,916.35, 0.0,2.01,2017-08-06 11:00:00, None,8.5,32
28.444,738.1,30.6,0.0,0.0,915.95, 0.0,2.52,2017-08-06 12:00:00, None,9.5,32
29.84,849.4,25.1,0.0,0.25,915.75, 0.0,3.27,2017-08-06 13:00:00, None,7.8,32
30.419,883.1,22.2,0.0,0.5,915.45, 0.0,3.78,2017-08-06 14:00:00, None,6.5,32
30.369,711.9,21.2,0.0,0.5,915.25, 0.0,3.78,2017-08-06 15:00:00, None,5.7,32
30.672,551.9,21.2,0.0,0.25,914.95, 0.0,3.27,2017-08-06 16:00:00, None,6.0,32
30.394,394.4,20.6,0.0,0.25,914.65, 0.0,2.27,2017-08-06 17:00:00, None,5.4,32
29.265,206.9,20.8,0.0,0.0,914.65, 0.0,2.01,2017-08-06 18:00:00, None,4.6,32
27.235,101.9,22.5,0.0,0.0,914.75, 0.0,2.01,2017-08-06 19:00:00, None,4.0,32
24.944,10.6,24.2,0.0,0.0,915.15, 0.0,1.01,2017-08-06 20:00:00, None,3.1,32
22.202,0.6,30.7,0.0,0.0,915.65, 0.0,1.76,2017-08-06 21:00:00, None,4.1,32
20.793,0.6,40.3,0.0,0.25,916.45, 0.0,4.03,2017-08-06 22:00:00, None,6.8,32
18.675,0.6,50.9,0.0,0.25,917.25, 0.0,4.53,2017-08-06 23:00:00, None,8.3,32
17.153,0.6,58.0,0.0,0.0,918.05, 0.0,1.01,2017-08-07 00:00:00, None,8.8,32
16.249,0.6,61.4,0.0,0.0,918.45, 0.0,1.26,2017-08-07 01:00:00, None,8.8,32
16.177,0.6,64.3,0.0,0.0,918.55, 0.0,1.76,2017-08-07 02:00:00, None,9.4,32
14.553,0.6,70.3,0.0,0.0,918.85, 0.0,0.76,2017-08-07 03:00:00, None,9.2,32
13.377,0.6,78.8,38.82,0.0,919.05, 0.0,0.0,2017-08-07 04:00:00, None,9.8,32
12.001,9.4,83.4,100.0,0.0,919.45, 0.0,0.76,2017-08-07 05:00:00, None,9.3,32
12.219,101.9,86.4,76.47,0.0,919.85, 0.0,1.01,2017-08-07 06:00:00, None,10.0,32
16.392,243.1,82.9,0.0,0.0,920.05, 0.0,1.51,2017-08-07 07:00:00, None,13.5,32
18.937,381.9,61.2,0.0,0.0,920.05, 0.0,2.27,2017-08-07 08:00:00, None,11.3,32
20.722,534.4,54.9,0.0,0.25,919.95, 0.0,2.01,2017-08-07 09:00:00, None,11.3,32
22.441,646.9,49.1,0.0,0.25,919.85, 0.0,2.77,2017-08-07 10:00:00, None,11.2,32
24.605,695.6,43.3,0.0,0.0,919.75, 0.0,2.52,2017-08-07 11:00:00, None,11.3,32
25.113,615.6,39.9,0.0,0.25,919.55, 0.0,1.76,2017-08-07 12:00:00, None,10.5,32
26.842,650.6,37.4,0.0,0.0,919.25, 0.0,2.01,2017-08-07 13:00:00, None,11.1,32
26.573,519.4,36.7,0.0,0.25,919.15, 0.0,2.27,2017-08-07 14:00:00, None,10.6,32
27.087,465.6,36.0,0.0,0.25,918.85, 0.0,2.27,2017-08-07 15:00:00, None,10.8,32
