TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.965,131.9,100.0,5.26, 828.85, 0.0,8.97,2017-08-07 05:00:00, 242.9,7.0,32
6.839,249.4,100.0,3.7, 828.85, 0.0,6.63,2017-08-07 06:00:00, 245.7,6.8,32
6.839,350.6,100.0,2.53, 828.95, 0.0,3.9,2017-08-07 07:00:00, 245.7,6.8,32
8.866,484.4,100.0,1.95, 828.95, 0.0,3.9,2017-08-07 08:00:00, 251.3,8.9,32
9.805,655.6,99.9,0.39, 829.05, 0.0,1.17,2017-08-07 09:00:00, 237.3,9.8,32
10.858,759.4,96.8,0.19, 829.15, 0.0,1.36,2017-08-07 10:00:00, 259.7,10.4,32
11.2,876.9,94.1,0.78, 829.45, 0.0,2.92,2017-08-07 11:00:00, 247.1,10.3,32
12.389,959.4,95.4,1.36, 829.65, 0.0,3.7,2017-08-07 12:00:00, 196.5,11.7,32
12.678,840.6,94.2,2.73, 829.85, 0.0,5.07,2017-08-07 13:00:00, 137.6,11.8,32
13.04,776.9,90.9,3.31, 829.85, 0.0,6.63,2017-08-07 14:00:00, 124.9,11.6,32
13.666,680.6,85.0,3.7, 829.65, 0.0,5.65,2017-08-07 15:00:00, 122.1,11.2,32
14.17,563.1,77.2,4.48, 829.45, 0.0,6.43,2017-08-07 16:00:00, 112.3,10.3,32
14.074,419.4,76.8,4.48, 829.35, 0.0,6.24,2017-08-07 17:00:00, 110.9,10.1,32
13.57,198.1,78.6,4.87, 829.15, 0.0,7.02,2017-08-07 18:00:00, 116.5,9.9,32
12.751,23.1,80.3,5.26, 829.05, 0.0,7.21,2017-08-07 19:00:00, 122.1,9.5,32
12.292,3.1,79.5,5.26, 829.25, 0.0,7.21,2017-08-07 20:00:00, 146.0,8.9,32
14.218,0.6,73.6,5.46, 829.25, 0.0,7.8,2017-08-07 21:00:00, 178.3,9.6,32
13.69,0.6,61.9,6.04, 828.95, 0.0,9.36,2017-08-07 22:00:00, 212.0,6.5,32
13.305,0.6,71.3,4.87, 828.85, 0.0,8.58,2017-08-07 23:00:00, 223.2,8.2,32
12.389,0.6,74.2,4.29, 828.85, 0.0,6.82,2017-08-08 00:00:00, 241.5,7.9,32
13.377,0.6,73.2,5.07, 828.75, 0.0,7.99,2017-08-08 01:00:00, 241.5,8.7,32
13.81,0.6,65.0,3.12, 828.75, 0.0,5.26,2017-08-08 02:00:00, 261.1,7.4,32
14.912,0.6,56.8,3.7, 828.85, 0.0,5.26,2017-08-08 03:00:00, 276.6,6.4,32
14.721,0.6,58.0,3.12, 828.95, 0.0,5.26,2017-08-08 04:00:00, 317.3,6.6,32
15.151,45.6,61.4,2.73, 829.05, 0.0,3.31,2017-08-08 05:00:00, 332.7,7.8,32
15.796,185.6,59.3,2.92, 829.05, 0.0,4.09,2017-08-08 06:00:00, 315.9,7.9,32
16.511,330.6,59.9,2.14, 829.15, 0.0,3.7,2017-08-08 07:00:00, 332.7,8.7,32
17.058,485.6,59.5,2.34, 829.15, 0.0,4.87,2017-08-08 08:00:00, 1.4,9.1,32
16.439,615.6,58.5,3.31, 829.25, 0.0,5.85,2017-08-08 09:00:00, 7.0,8.3,32
16.654,721.9,61.3,3.12, 829.25, 0.0,6.04,2017-08-08 10:00:00, 2.8,9.2,32
18.129,793.1,58.7,2.34, 829.25, 0.0,5.46,2017-08-08 11:00:00, 12.6,9.9,32
18.652,836.9,54.2,2.53, 829.35, 0.0,8.38,2017-08-08 12:00:00, 25.3,9.2,32
18.557,864.4,50.5,2.92, 829.15, 0.0,6.24,2017-08-08 13:00:00, 66.0,8.1,32
18.509,324.4,52.1,1.95, 829.15, 0.0,5.26,2017-08-08 14:00:00, 63.2,8.5,32
17.867,511.9,55.1,3.31, 828.95, 0.0,7.02,2017-08-08 15:00:00, 70.2,8.7,32
19.175,690.6,51.8,2.53, 828.75, 0.0,5.65,2017-08-08 16:00:00, 99.7,9.0,32
17.201,403.1,55.5,3.9, 828.55, 0.0,7.21,2017-08-08 17:00:00, 96.9,8.2,32
17.082,138.1,60.4,3.7, 828.55, 0.0,7.02,2017-08-08 18:00:00, 78.6,9.4,32
16.677,26.9,59.7,3.12, 828.55, 0.0,5.65,2017-08-08 19:00:00, 122.1,8.8,32
16.701,5.6,61.0,1.95, 828.65, 0.0,3.7,2017-08-08 20:00:00, 124.9,9.2,32
16.201,0.6,59.9,1.36, 828.65, 0.0,3.7,2017-08-08 21:00:00, 139.0,8.4,32
15.652,0.6,64.2,1.95, 828.85, 0.0,2.92,2017-08-08 22:00:00, 71.6,8.9,32
15.676,0.6,63.4,1.95, 828.95, 0.0,2.73,2017-08-08 23:00:00, 67.4,8.8,32
15.843,0.6,64.2,1.17, 829.05, 0.0,1.95,2017-08-09 00:00:00, 120.7,9.1,32
15.7,0.6,64.2,0.97, 829.05, 0.0,1.95,2017-08-09 01:00:00, 132.0,9.0,32
15.366,0.6,61.3,1.56, 828.95, 0.0,2.53,2017-08-09 02:00:00, 120.7,8.0,32
14.816,0.6,71.2,2.92, 829.05, 0.0,3.51,2017-08-09 03:00:00, 77.2,9.7,32
15.127,0.6,68.0,3.12, 829.15, 0.0,3.7,2017-08-09 04:00:00, 74.4,9.3,32
14.625,34.4,67.1,3.12, 829.05, 0.0,3.7,2017-08-09 05:00:00, 70.2,8.6,32
15.27,168.1,69.6,2.53, 829.15, 0.0,3.51,2017-08-09 06:00:00, 67.4,9.8,32
16.225,313.1,68.4,2.73, 829.15, 0.0,3.7,2017-08-09 07:00:00, 80.0,10.4,32
16.344,461.9,65.0,3.31, 829.15, 0.0,5.46,2017-08-09 08:00:00, 85.6,9.8,32
16.487,600.6,60.4,4.09, 829.35, 0.0,6.24,2017-08-09 09:00:00, 77.2,8.8,32
17.225,710.6,55.1,4.09, 829.55, 0.0,6.82,2017-08-09 10:00:00, 73.0,8.1,32
17.677,781.9,56.6,4.09, 829.65, 0.0,7.02,2017-08-09 11:00:00, 68.8,9.0,32
19.103,811.9,54.9,3.31, 829.65, 0.0,7.02,2017-08-09 12:00:00, 95.5,9.8,32
19.008,803.1,49.9,2.92, 829.75, 0.0,5.85,2017-08-09 13:00:00, 99.7,8.3,32
19.651,763.1,48.8,3.51, 829.75, 0.0,6.24,2017-08-09 14:00:00, 95.5,8.6,32
18.604,150.6,49.7,3.7, 829.65, 0.0,7.6,2017-08-09 15:00:00, 103.9,7.9,32
18.152,151.9,50.6,2.92, 829.75, 0.0,5.26,2017-08-09 16:00:00, 134.8,7.8,32
17.819,383.1,52.5,2.34, 829.65, 0.0,3.7,2017-08-09 17:00:00, 168.5,8.0,32
17.962,234.4,53.4,1.75, 829.35, 0.0,3.7,2017-08-09 18:00:00, 153.0,8.4,32
17.819,69.4,57.9,2.92, 829.35, 0.0,5.46,2017-08-09 19:00:00, 178.3,9.4,32
16.796,5.6,59.3,2.53, 829.55, 0.0,4.09,2017-08-09 20:00:00, 206.4,8.8,32
16.534,0.6,59.5,3.31, 829.55, 0.0,4.09,2017-08-09 21:00:00, 179.7,8.6,32
16.487,0.6,56.2,3.51, 829.55, 0.0,4.87,2017-08-09 22:00:00, 169.9,7.7,32
16.654,0.6,56.7,4.29, 829.45, 0.0,6.43,2017-08-09 23:00:00, 172.7,8.0,32
15.867,0.6,60.1,4.87, 829.25, 0.0,6.82,2017-08-10 00:00:00, 183.9,8.2,32
16.034,0.6,59.3,6.04, 829.15, 0.0,8.19,2017-08-10 01:00:00, 193.7,8.1,32
16.272,0.6,59.9,5.46, 829.05, 0.0,7.99,2017-08-10 02:00:00, 210.6,8.5,32
16.225,0.6,60.4,4.68, 828.95, 0.0,7.6,2017-08-10 03:00:00, 217.6,8.6,32
16.034,0.6,62.0,3.31, 828.85, 0.0,5.46,2017-08-10 04:00:00, 234.5,8.8,32
15.342,33.1,64.1,3.31, 828.75, 0.0,4.68,2017-08-10 05:00:00, 234.5,8.6,32
16.558,154.4,60.7,3.7, 828.75, 0.0,5.26,2017-08-10 06:00:00, 228.8,9.0,32
16.677,295.6,59.8,3.31, 828.65, 0.0,4.87,2017-08-10 07:00:00, 241.5,8.8,32
17.082,448.1,58.6,3.51, 828.55, 0.0,5.07,2017-08-10 08:00:00, 227.4,8.9,32
17.986,588.1,57.7,2.92, 828.55, 0.0,4.29,2017-08-10 09:00:00, 217.6,9.5,32
18.937,695.6,56.5,2.34, 828.65, 0.0,3.9,2017-08-10 10:00:00, 217.6,10.1,32
19.318,770.6,58.1,1.75, 828.55, 0.0,5.65,2017-08-10 11:00:00, 200.8,10.9,32
19.912,808.1,58.8,3.7, 828.45, 0.0,6.43,2017-08-10 12:00:00, 127.8,11.6,32
20.46,776.9,56.4,4.68, 828.35, 0.0,7.8,2017-08-10 13:00:00, 108.1,11.5,32
21.318,710.6,53.5,5.07, 828.25, 0.0,7.6,2017-08-10 14:00:00, 113.7,11.5,32
21.294,619.4,52.7,4.68, 828.05, 0.0,7.8,2017-08-10 15:00:00, 112.3,11.3,32
20.817,486.9,52.8,4.68, 827.75, 0.0,7.21,2017-08-10 16:00:00, 112.3,10.8,32
19.888,345.6,53.4,4.87, 827.45, 0.0,8.38,2017-08-10 17:00:00, 116.5,10.2,32
19.246,205.6,56.5,5.07, 827.15, 0.0,7.41,2017-08-10 18:00:00, 126.4,10.4,32
18.628,71.9,56.4,5.26, 826.85, 0.0,8.58,2017-08-10 19:00:00, 122.1,9.8,32
17.724,3.1,56.7,6.43, 826.65, 0.0,9.36,2017-08-10 20:00:00, 129.2,9.0,32
17.034,0.6,58.4,6.24, 826.65, 0.0,9.16,2017-08-10 21:00:00, 147.4,8.8,32
17.106,0.6,60.4,5.46, 826.55, 0.0,7.99,2017-08-10 22:00:00, 167.1,9.4,32
18.842,0.6,55.6,4.48, 826.35, 0.0,6.43,2017-08-10 23:00:00, 196.5,9.8,32
18.961,0.6,50.9,4.68, 826.25, 0.0,6.24,2017-08-11 00:00:00, 209.2,8.6,32
18.794,0.6,46.5,4.87, 826.15, 0.0,6.24,2017-08-11 01:00:00, 210.6,7.1,32
18.081,0.6,47.0,3.9, 825.95, 0.0,5.46,2017-08-11 02:00:00, 219.0,6.6,32
18.509,0.6,46.3,3.7, 825.85, 0.0,5.65,2017-08-11 03:00:00, 219.0,6.8,32
18.39,0.6,45.5,4.09, 825.75, 0.0,6.43,2017-08-11 04:00:00, 219.0,6.4,32
18.319,28.1,44.6,4.09, 825.55, 0.0,6.24,2017-08-11 05:00:00, 227.4,6.1,32
18.652,146.9,44.7,3.51, 825.35, 0.0,5.85,2017-08-11 06:00:00, 227.4,6.4,32
18.889,299.4,43.7,3.31, 825.35, 0.0,4.68,2017-08-11 07:00:00, 221.8,6.3,32
18.937,448.1,44.3,3.31, 825.25, 0.0,5.46,2017-08-11 08:00:00, 226.0,6.5,32
20.126,590.6,43.0,3.31, 825.05, 0.0,5.26,2017-08-11 09:00:00, 210.6,7.2,32
20.65,719.4,44.5,2.92, 824.95, 0.0,5.26,2017-08-11 10:00:00, 181.1,8.1,32
19.936,725.6,45.9,4.09, 824.85, 0.0,6.63,2017-08-11 11:00:00, 137.6,8.0,32
19.698,739.4,49.4,4.48, 824.55, 0.0,8.19,2017-08-11 12:00:00, 123.5,8.8,32
20.603,726.9,51.0,5.26, 824.25, 0.0,8.77,2017-08-11 13:00:00, 105.3,10.1,32
20.865,656.9,47.5,5.46, 823.95, 0.0,9.16,2017-08-11 14:00:00, 106.7,9.3,32
20.627,570.6,44.2,5.85, 823.55, 0.0,8.77,2017-08-11 15:00:00, 108.1,8.0,32
20.055,448.1,43.7,5.85, 823.15, 0.0,9.55,2017-08-11 16:00:00, 106.7,7.3,32
19.08,223.1,44.8,6.04, 822.65, 0.0,9.16,2017-08-11 17:00:00, 110.9,6.8,32
18.129,121.9,46.4,6.04, 822.25, 0.0,8.38,2017-08-11 18:00:00, 113.7,6.5,32
17.391,35.6,57.4,6.63, 821.85, 0.0,10.72,2017-08-11 19:00:00, 127.8,8.9,32
17.082,1.9,61.0,7.8, 821.45, 0.0,11.5,2017-08-11 20:00:00, 151.6,9.5,32
17.034,0.6,64.3,7.21, 821.25, 0.0,10.33,2017-08-11 21:00:00, 151.6,10.3,32
17.034,0.6,61.9,7.21, 820.85, 0.0,10.13,2017-08-11 22:00:00, 150.2,9.7,32
17.272,0.6,59.3,6.43, 820.45, 0.0,9.55,2017-08-11 23:00:00, 157.2,9.3,32
18.105,0.6,52.4,5.85, 820.25, 0.0,8.58,2017-08-12 00:00:00, 169.9,8.2,32
17.843,0.6,48.5,6.43, 819.85, 0.0,8.58,2017-08-12 01:00:00, 185.3,6.8,32
17.605,0.6,43.2,7.21, 819.45, 0.0,9.74,2017-08-12 02:00:00, 209.2,5.0,32
16.677,0.6,45.1,6.24, 819.15, 0.0,8.97,2017-08-12 03:00:00, 219.0,4.7,32
15.652,0.6,48.3,6.04, 818.75, 0.0,10.72,2017-08-12 04:00:00, 230.2,4.8,32
16.225,31.9,48.0,6.82, 818.65, 0.0,11.3,2017-08-12 05:00:00, 234.5,5.2,32
16.32,81.9,43.7,5.46, 818.75, 0.0,10.52,2017-08-12 06:00:00, 224.6,4.0,32
16.677,139.4,42.6,6.43, 818.65, 0.0,9.55,2017-08-12 07:00:00, 207.8,3.9,32
16.463,360.6,44.6,6.63, 818.15, 0.0,10.72,2017-08-12 08:00:00, 220.4,4.4,32
17.582,641.9,43.2,6.82, 818.25, 0.0,11.5,2017-08-12 09:00:00, 214.8,4.9,32
17.819,544.4,39.8,6.43, 818.05, 0.0,10.13,2017-08-12 10:00:00, 203.6,4.0,32
18.675,845.6,37.0,5.85, 817.75, 0.0,9.94,2017-08-12 11:00:00, 207.8,3.7,32
19.77,821.9,33.3,4.87, 817.55, 0.0,9.16,2017-08-12 12:00:00, 198.0,3.2,32
20.65,880.6,24.2,5.07, 817.35, 0.0,11.5,2017-08-12 13:00:00, 202.2,-0.5,32
21.199,734.4,21.5,5.46, 816.95, 0.0,11.89,2017-08-12 14:00:00, 199.4,-1.7,32
20.96,565.6,23.3,6.43, 816.45, 0.0,13.25,2017-08-12 15:00:00, 198.0,-0.8,32
20.222,469.4,27.0,6.43, 816.05, 0.0,12.28,2017-08-12 16:00:00, 209.2,0.6,32
19.888,123.1,30.2,4.48, 815.85, 0.0,10.13,2017-08-12 17:00:00, 212.0,1.9,32
17.629,86.9,43.5,4.68, 815.55, 0.0,8.77,2017-08-12 18:00:00, 148.8,5.1,32
16.034,16.9,60.8,6.04, 815.25, 0.0,10.52,2017-08-12 19:00:00, 134.8,8.5,32
14.84,0.6,73.6,6.24, 814.95, 0.0,9.16,2017-08-12 20:00:00, 127.8,10.2,32
13.93,0.6,81.1,5.26, 814.65, 0.0,8.38,2017-08-12 21:00:00, 134.8,10.8,32
13.449,0.6,86.5,4.87, 814.25, 0.0,7.8,2017-08-12 22:00:00, 144.6,11.3,32
15.127,0.6,80.6,6.43, 814.05, 0.0,11.69,2017-08-12 23:00:00, 153.0,11.8,32
