TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.205, 0.6,81.5,0.0,891.75, 0.0,0.0,2017-08-06 00:00:00, None,2.3,32
4.141, 0.6,84.4,0.0,891.85, 0.0,0.0,2017-08-06 01:00:00, None,1.8,32
3.827, 0.6,86.2,0.0,891.65, 0.0,0.0,2017-08-06 02:00:00, None,1.7,32
2.983, 0.6,88.3,0.0,891.55, 0.0,0.0,2017-08-06 03:00:00, None,1.2,32
2.236, 0.6,89.6,0.0,891.65, 0.0,0.0,2017-08-06 04:00:00, None,0.7,32
2.155, 13.1,90.8,0.0,891.75, 0.0,0.0,2017-08-06 05:00:00, None,0.8,32
4.558, 64.4,89.4,0.0,891.85, 0.0,0.0,2017-08-06 06:00:00, None,3.0,32
9.706, 129.4,83.2,0.0,891.85, 0.0,0.0,2017-08-06 07:00:00, None,7.0,32
13.954, 214.4,77.8,0.0,891.95, 0.0,0.0,2017-08-06 08:00:00, None,10.2,32
19.365, 291.9,62.6,0.0,891.85, 0.0,0.0,2017-08-06 09:00:00, None,12.1,32
24.315, 374.4,41.9,0.0,891.85, 0.0,0.76,2017-08-06 10:00:00, None,10.6,32
24.557, 568.1,32.4,0.25,892.05, 0.0,2.52,2017-08-06 11:00:00, None,7.0,32
25.793, 544.4,29.0,0.5,891.95, 0.0,3.27,2017-08-06 12:00:00, None,6.4,32
27.431, 610.6,27.9,0.25,891.95, 0.0,3.53,2017-08-06 13:00:00, None,7.3,32
27.186, 436.9,25.7,0.25,891.75, 0.0,2.52,2017-08-06 14:00:00, None,5.9,32
27.308, 390.6,26.3,0.0,891.75, 0.0,1.76,2017-08-06 15:00:00, None,6.3,32
27.333, 300.6,25.5,0.0,891.55, 0.0,2.27,2017-08-06 16:00:00, None,5.9,32
26.94, 228.1,25.2,0.0,891.35, 0.0,2.52,2017-08-06 17:00:00, None,5.4,32
25.477, 126.9,25.6,0.0,891.45, 0.0,1.01,2017-08-06 18:00:00, None,4.4,32
18.985, 40.6,36.2,0.0,891.65, 0.0,0.0,2017-08-06 19:00:00, None,3.7,32
13.353, 0.6,55.4,0.0,892.15, 0.0,0.0,2017-08-06 20:00:00, None,4.6,32
10.883, 0.6,66.2,0.0,892.65, 0.0,0.0,2017-08-06 21:00:00, None,4.8,32
8.916, 0.6,73.4,0.0,892.85, 0.0,0.0,2017-08-06 22:00:00, None,4.4,32
9.163, 0.6,75.9,0.0,893.15, 0.0,4.03,2017-08-06 23:00:00, None,5.1,32
8.295, 0.6,76.3,0.0,893.65, 0.0,0.0,2017-08-07 00:00:00, None,4.4,32
6.788, 0.6,80.3,0.0,893.95, 0.0,0.0,2017-08-07 01:00:00, None,3.6,32
5.385, 0.6,87.1,0.0,894.25, 0.0,0.0,2017-08-07 02:00:00, None,3.4,32
4.973, 0.6,91.8,0.0,894.15, 0.0,0.5,2017-08-07 03:00:00, None,3.8,32
4.011, 0.6,94.3,0.0,894.25, 0.0,0.0,2017-08-07 04:00:00, None,3.2,32
4.35, 15.6,96.3,0.0,894.45, 0.0,0.0,2017-08-07 05:00:00, None,3.8,32
6.382, 79.4,96.3,0.0,894.65, 0.0,0.0,2017-08-07 06:00:00, None,5.8,32
14.505, 234.4,88.5,0.0,894.85, 0.0,0.0,2017-08-07 07:00:00, None,12.6,32
19.722, 386.9,70.8,0.0,894.85, 0.0,0.5,2017-08-07 08:00:00, None,14.3,32
22.154, 525.6,55.8,0.0,894.75, 0.0,2.27,2017-08-07 09:00:00, None,12.9,32
23.545, 633.1,48.2,0.25,894.85, 0.0,3.02,2017-08-07 10:00:00, None,12.0,32
25.768, 718.1,40.5,0.76,894.95, 0.0,4.78,2017-08-07 11:00:00, None,11.4,32
27.161, 764.4,35.1,1.26,894.85, 0.0,4.78,2017-08-07 12:00:00, None,10.4,32
29.14, 796.9,30.4,1.01,894.55, 0.0,5.04,2017-08-07 13:00:00, None,10.0,32
27.628, 528.1,27.7,1.26,894.35, 0.0,5.54,2017-08-07 14:00:00, None,7.3,32
26.182, 201.9,28.7,1.01,894.25, 0.0,5.04,2017-08-07 15:00:00, None,6.6,32
26.231, 183.1,29.8,0.0,894.25, 0.0,2.52,2017-08-07 16:00:00, None,7.2,32
25.914, 163.1,30.9,0.0,894.25, 0.0,1.51,2017-08-07 17:00:00, None,7.5,32
24.243, 81.9,33.0,0.0,894.15, 0.0,2.52,2017-08-07 18:00:00, None,7.0,32
18.652, 28.1,41.8,0.0,894.15, 0.0,1.01,2017-08-07 19:00:00, None,5.4,32
14.314, 0.6,58.9,0.0,894.75, 0.0,0.0,2017-08-07 20:00:00, None,6.4,32
11.565, 0.6,69.5,0.0,895.25, 0.0,0.0,2017-08-07 21:00:00, None,6.2,32
10.001, 0.6,76.0,0.0,895.25, 0.0,0.0,2017-08-07 22:00:00, None,6.0,32
8.618, 0.6,81.4,0.0,895.25, 0.0,0.0,2017-08-07 23:00:00, None,5.6,32
