TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.509,0.6,97.9,0.0,907.75, 0.8,1.51,2017-08-06 00:00:00,246.4,12.2,32
12.654,0.6,98.6,0.0,908.15, 0.8,2.52,2017-08-06 01:00:00,253.4,12.5,32
12.316,0.6,98.9,0.0,907.65, 1.8,1.51,2017-08-06 02:00:00,239.3,12.2,32
12.195,0.6,99.2,0.0,907.75, 0.0,0.5,2017-08-06 03:00:00,190.2,12.1,32
12.316,0.6,99.5,0.0,907.95, 0.2,1.01,2017-08-06 04:00:00,215.5,12.3,32
12.074,6.9,99.8,0.0,907.55, 1.0,2.52,2017-08-06 05:00:00,81.5,12.1,32
12.413,40.6,99.9,0.0,907.85, 0.0,1.01,2017-08-06 06:00:00,195.8,12.4,32
13.233,86.9,99.5,0.0,907.85, 0.0,2.01,2017-08-06 07:00:00,222.5,13.2,32
11.321,55.6,98.6,1.01,908.25, 1.0,6.04,2017-08-06 08:00:00,246.4,11.1,32
11.102,180.6,98.5,3.02,909.05, 0.0,6.04,2017-08-06 09:00:00,254.8,10.9,32
10.565,129.4,98.1,2.52,909.65, 0.0,5.54,2017-08-06 10:00:00,259.0,10.3,32
10.687,123.1,97.9,2.01,910.05, 0.0,5.03,2017-08-06 11:00:00,256.2,10.4,32
12.147,358.1,97.6,1.51,910.15, 0.0,4.03,2017-08-06 12:00:00,252.0,11.8,32
13.016,255.6,94.3,1.51,910.25, 0.0,4.53,2017-08-06 13:00:00,256.2,12.1,32
12.364,269.4,91.7,1.51,910.25, 0.0,4.03,2017-08-06 14:00:00,261.8,11.1,32
13.137,213.1,93.3,0.5,910.35, 0.0,3.02,2017-08-06 15:00:00,46.4,12.1,32
13.834,240.6,91.4,0.0,910.45, 0.0,2.01,2017-08-06 16:00:00,39.4,12.5,32
13.473,119.4,88.6,0.0,910.25, 0.0,3.02,2017-08-06 17:00:00,357.3,11.6,32
12.968,61.9,89.6,0.5,910.15, 0.0,2.52,2017-08-06 18:00:00,50.6,11.3,32
12.509,20.6,90.8,0.5,910.15, 0.0,2.52,2017-08-06 19:00:00,46.4,11.1,32
12.074,1.9,92.1,0.0,910.35, 0.0,2.01,2017-08-06 20:00:00,31.0,10.8,32
11.589,0.6,94.1,0.0,910.65, 0.0,2.01,2017-08-06 21:00:00,36.6,10.7,32
11.151,0.6,96.0,0.5,910.65, 0.0,2.01,2017-08-06 22:00:00,43.6,10.5,32
11.2,0.6,96.8,0.5,910.45, 0.0,2.01,2017-08-06 23:00:00,43.6,10.7,32
11.224,0.6,96.3,0.5,910.35, 0.0,2.01,2017-08-07 00:00:00,70.3,10.7,32
11.224,0.6,96.5,1.01,910.35, 0.0,3.52,2017-08-07 01:00:00,80.1,10.7,32
11.029,0.6,97.3,1.51,910.05, 0.0,4.03,2017-08-07 02:00:00,81.5,10.6,32
11.224,0.6,97.6,1.51,909.95, 0.0,3.02,2017-08-07 03:00:00,81.5,10.9,32
11.297,0.6,96.6,1.51,909.95, 0.0,4.03,2017-08-07 04:00:00,78.7,10.8,32
11.297,16.9,95.8,2.01,909.95, 0.0,4.03,2017-08-07 05:00:00,81.5,10.7,32
11.565,68.1,94.9,2.01,909.85, 0.0,4.53,2017-08-07 06:00:00,81.5,10.8,32
12.509,135.6,92.9,2.52,909.65, 0.0,5.03,2017-08-07 07:00:00,77.3,11.4,32
14.96,476.9,87.2,2.52,909.45, 0.0,5.54,2017-08-07 08:00:00,77.3,12.9,32
