TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None,0.0,0.0,914.45, 0.0,1.11,2017-08-06 00:00:00,332.7, None,32
None,0.6, None,0.0,0.0,914.65, 0.0,0.56,2017-08-06 01:00:00,310.3, None,32
None,0.6, None,0.0,0.0,914.75, 0.0,0.37,2017-08-06 02:00:00,310.3, None,32
None,0.6, None,10.0,0.0,915.15, 0.0,0.0,2017-08-06 03:00:00,310.3, None,32
None,0.6, None,22.35,0.0,915.25, 0.0,0.0,2017-08-06 04:00:00,310.3, None,32
None,19.4, None,21.18,0.0,915.25, 0.0,0.0,2017-08-06 05:00:00,310.3, None,32
None,114.4, None,5.88,0.0,915.45, 0.0,0.0,2017-08-06 06:00:00,310.3, None,32
None,214.4, None,0.0,0.0,915.75, 0.0,0.56,2017-08-06 07:00:00,310.3, None,32
None,433.1, None,0.0,0.19,915.75, 0.0,1.48,2017-08-06 08:00:00,224.6, None,32
None,581.9, None,0.0,0.37,915.45, 0.0,1.86,2017-08-06 09:00:00,146.0, None,32
None,674.4, None,0.0,0.56,915.75, 0.0,1.67,2017-08-06 10:00:00,161.5, None,32
None,720.6, None,0.0,0.56,915.65, 0.0,1.86,2017-08-06 11:00:00,144.6, None,32
None,721.9, None,0.0,0.56,915.65, 0.0,2.04,2017-08-06 12:00:00,154.4, None,32
None,845.6, None,0.0,0.56,915.35, 0.0,2.41,2017-08-06 13:00:00,88.4, None,32
None,774.4, None,0.0,0.56,915.05, 0.0,2.41,2017-08-06 14:00:00,89.9, None,32
None,224.4, None,0.0,0.56,914.95, 0.0,2.04,2017-08-06 15:00:00,42.1, None,32
None,413.1, None,0.0,0.37,914.95, 0.0,1.48,2017-08-06 16:00:00,153.0, None,32
None,341.9, None,0.0,0.37,914.45, 0.0,1.86,2017-08-06 17:00:00,160.0, None,32
None,54.4, None,0.0,0.19,914.35, 0.0,1.67,2017-08-06 18:00:00,80.0, None,32
None,25.6, None,0.0,0.0,914.65, 0.0,0.37,2017-08-06 19:00:00,47.7, None,32
None,3.1, None,0.0,0.0,914.75, 0.0,0.0,2017-08-06 20:00:00,47.7, None,32
None,0.6, None,0.0,0.0,915.15, 0.0,0.0,2017-08-06 21:00:00,47.7, None,32
None,0.6, None,0.0,0.37,916.55, 0.0,2.6,2017-08-06 22:00:00,19.7, None,32
None,0.6, None,8.24,0.37,917.35, 0.0,2.04,2017-08-06 23:00:00,336.9, None,32
None,0.6, None,15.88,0.19,917.65, 0.0,1.48,2017-08-07 00:00:00,351.0, None,32
None,0.6, None,93.53,0.0,917.65, 0.0,1.11,2017-08-07 01:00:00,318.7, None,32
None,0.6, None,100.0,0.0,917.85, 0.0,0.37,2017-08-07 02:00:00,317.3, None,32
None,0.6, None,100.0,0.0,918.05, 0.0,0.56,2017-08-07 03:00:00,317.3, None,32
None,0.6, None,100.0,0.0,918.35, 0.0,0.93,2017-08-07 04:00:00,315.9, None,32
None,13.1, None,100.0,0.0,918.75, 0.0,0.56,2017-08-07 05:00:00,322.9, None,32
None,90.6, None,48.82,0.19,919.25, 0.0,1.48,2017-08-07 06:00:00,349.6, None,32
None,276.9, None,5.29,0.37,919.35, 0.0,1.86,2017-08-07 07:00:00,355.2, None,32
None,420.6, None,1.76,0.56,919.35, 0.0,2.6,2017-08-07 08:00:00,11.2, None,32
None,585.6, None,0.0,0.56,919.35, 0.0,2.6,2017-08-07 09:00:00,26.7, None,32
None,705.6, None,0.0,0.56,919.45, 0.0,2.41,2017-08-07 10:00:00,22.5, None,32
None,780.6, None,0.0,0.56,919.35, 0.0,2.97,2017-08-07 11:00:00,44.9, None,32
None,778.1, None,0.0,0.74,919.15, 0.0,2.78,2017-08-07 12:00:00,74.4, None,32
None,621.9, None,0.0,0.74,918.75, 0.0,3.53,2017-08-07 13:00:00,103.9, None,32
None,541.9, None,0.0,0.74,918.35, 0.0,2.97,2017-08-07 14:00:00,91.3, None,32
None,369.4, None,0.0,0.74,918.05, 0.0,2.97,2017-08-07 15:00:00,44.9, None,32
None,314.4, None,0.0,0.56,917.85, 0.0,2.04,2017-08-07 16:00:00,81.4, None,32
None,188.1, None,0.0,0.56,917.65, 0.0,2.23,2017-08-07 17:00:00,105.3, None,32
None,104.4, None,0.0,0.19,917.65, 0.0,1.86,2017-08-07 18:00:00,96.9, None,32
None,30.6, None,0.0,0.0,917.55, 0.0,0.0,2017-08-07 19:00:00,88.4, None,32
None,1.9, None,0.0,0.0,917.45, 0.0,0.0,2017-08-07 20:00:00,88.4, None,32
None,0.6, None,4.71,0.0,917.85, 0.0,0.0,2017-08-07 21:00:00,88.4, None,32
None,0.6, None,34.12,0.0,918.15, 0.0,0.0,2017-08-07 22:00:00,88.4, None,32
None,0.6, None,5.29,0.0,918.25, 0.0,0.0,2017-08-07 23:00:00,88.4, None,32
None,0.6, None,38.24,0.0,918.35, 0.0,0.37,2017-08-08 00:00:00,87.0, None,32
None,0.6, None,33.53,0.0,918.25, 0.0,0.0,2017-08-08 01:00:00,87.0, None,32
None,0.6, None,100.0,0.0,918.35, 0.0,0.0,2017-08-08 02:00:00,88.4, None,32
None,0.6, None,100.0,0.0,918.65, 0.0,0.0,2017-08-08 03:00:00,88.4, None,32
None,0.6, None,100.0,0.0,918.85, 0.0,0.0,2017-08-08 04:00:00,88.4, None,32
None,5.6, None,100.0,0.0,919.15, 0.0,0.19,2017-08-08 05:00:00,88.4, None,32
None,53.1, None,82.35,0.0,919.25, 0.0,0.0,2017-08-08 06:00:00,88.4, None,32
