pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, 53.0, None, None, 509.0, 134.0, None,2017-12-10 23:00:00, None,50
None, None, None, None, None, None, 53.0, None, None, 510.0, 134.0, None,2017-12-11 00:00:00, None,50
None, None, None, None, None, None, 53.0, None, None, 510.0, 134.0, None,2017-12-11 01:00:00, None,50
None, None, None, None, None, None, 53.0, None, None, 510.0, 134.0, None,2017-12-11 02:00:00, None,50
None, None, None, None, None, None, 53.0, None, None, 511.0, 134.0, None,2017-12-11 03:00:00, None,50
None, None, None, None, None, None, 53.0, None, None, 511.0, 134.0, None,2017-12-11 04:00:00, None,50
None, None, None, None, None, None, 53.0, None, None, 511.0, 134.0, None,2017-12-11 05:00:00, None,50
None, None, None, None, None, None, 54.0, None, None, 511.0, 134.0, None,2017-12-11 06:00:00, None,50
None, None, None, None, None, None, 54.0, None, None, 511.0, 133.0, None,2017-12-11 07:00:00, None,50
None, None, None, None, None, None, 54.0, None, None, 511.0, 133.0, None,2017-12-11 08:00:00, None,50
None, None, None, None, None, None, 54.0, None, None, 511.0, 133.0, None,2017-12-11 09:00:00, None,50
None, None, None, None, None, None, 54.0, None, None, 511.0, 133.0, None,2017-12-11 10:00:00, None,50
None, None, None, None, None, None, 54.0, None, None, 511.0, 133.0, None,2017-12-11 11:00:00, None,50
None, None, None, None, None, None, 54.0, None, None, 510.0, 133.0, None,2017-12-11 12:00:00, None,50
None, None, None, None, None, None, 54.0, None, None, 510.0, 133.0, None,2017-12-11 13:00:00, None,50
None, None, None, None, None, None, 54.0, None, None, 510.0, 133.0, None,2017-12-11 14:00:00, None,50
None, None, None, None, None, None, 54.0, None, None, 510.0, 133.0, None,2017-12-11 15:00:00, None,50
None, 270.0, None, None, None, None, 54.0, None, None, 510.0, 134.0, None,2017-12-11 16:00:00, None,50
None, None, None, None, None, None, 54.0, None, None, 510.0, 134.0, None,2017-12-11 17:00:00, None,50
None, None, None, None, None, None, 53.0, None, None, 510.0, 134.0, None,2017-12-11 18:00:00, None,50
None, None, None, None, None, None, 53.0, None, None, 509.0, 134.0, None,2017-12-11 19:00:00, None,50
None, None, None, None, None, None, 53.0, None, None, 508.0, 135.0, None,2017-12-11 20:00:00, None,50
None, None, None, None, None, None, 53.0, None, None, 508.0, 136.0, None,2017-12-11 21:00:00, None,50
None, None, None, None, None, None, 53.0, None, None, 509.0, 137.0, None,2017-12-11 22:00:00, None,50
None, None, None, None, None, None, 53.0, None, None, 509.0, 138.0, None,2017-12-11 23:00:00, None,50
None, None, None, None, None, None, 54.0, None, None, 509.0, 138.0, None,2017-12-12 00:00:00, None,50
None, None, None, None, None, None, 54.0, None, None, 510.0, 138.0, None,2017-12-12 01:00:00, None,50
None, None, None, None, None, None, 54.0, None, None, 510.0, 138.0, None,2017-12-12 02:00:00, None,50
None, None, None, None, None, None, 54.0, None, None, 510.0, 138.0, None,2017-12-12 03:00:00, None,50
None, None, None, None, None, None, 53.0, None, None, 510.0, 138.0, None,2017-12-12 04:00:00, None,50
None, None, None, None, None, None, 53.0, None, None, 510.0, 138.0, None,2017-12-12 05:00:00, None,50
None, None, None, None, None, None, 53.0, None, None, 510.0, 137.0, None,2017-12-12 06:00:00, None,50
None, None, None, None, None, None, 53.0, None, None, 510.0, 137.0, None,2017-12-12 07:00:00, None,50
None, None, None, None, None, None, 54.0, None, None, 510.0, 137.0, None,2017-12-12 08:00:00, None,50
None, None, None, None, None, None, 54.0, None, None, 510.0, 137.0, None,2017-12-12 09:00:00, None,50
None, None, None, None, None, None, 54.0, None, None, 510.0, 137.0, None,2017-12-12 10:00:00, None,50
None, None, None, None, None, None, 54.0, None, None, 510.0, 137.0, None,2017-12-12 11:00:00, None,50
None, None, None, None, None, None, 53.0, None, None, 510.0, 137.0, None,2017-12-12 12:00:00, None,50
None, None, None, None, None, None, 53.0, None, None, 511.0, 137.0, None,2017-12-12 13:00:00, None,50
None, None, None, None, None, None, 53.0, None, None, 510.0, 136.0, None,2017-12-12 14:00:00, None,50
None, None, None, None, None, None, 53.0, None, None, 510.0, 136.0, None,2017-12-12 15:00:00, None,50
None, 278.0, None, None, None, None, 53.0, None, None, 510.0, 135.0, None,2017-12-12 16:00:00, None,50
None, None, None, None, None, None, 54.0, None, None, 510.0, 135.0, None,2017-12-12 17:00:00, None,50
None, None, None, None, None, None, 53.0, None, None, 510.0, 134.0, None,2017-12-12 18:00:00, None,50
None, None, None, None, None, None, 53.0, None, None, 510.0, 134.0, None,2017-12-12 19:00:00, None,50
None, None, None, None, None, None, 53.0, None, None, 510.0, 135.0, None,2017-12-12 20:00:00, None,50
None, None, None, None, None, None, 53.0, None, None, 509.0, 135.0, None,2017-12-12 21:00:00, None,50
None, None, None, None, None, None, 53.0, None, None, 509.0, 136.0, None,2017-12-12 22:00:00, None,50
None, None, None, None, None, None, 53.0, None, None, 509.0, 136.0, None,2017-12-12 23:00:00, None,50
None, None, None, None, None, None, 53.0, None, None, 510.0, 136.0, None,2017-12-13 00:00:00, None,50
None, None, None, None, None, None, 54.0, None, None, 510.0, 136.0, None,2017-12-13 01:00:00, None,50
None, None, None, None, None, None, 53.0, None, None, 510.0, 136.0, None,2017-12-13 02:00:00, None,50
None, None, None, None, None, None, 53.0, None, None, 510.0, 136.0, None,2017-12-13 03:00:00, None,50
None, None, None, None, None, None, 53.0, None, None, 510.0, 136.0, None,2017-12-13 04:00:00, None,50
None, None, None, None, None, None, 53.0, None, None, 510.0, 135.0, None,2017-12-13 05:00:00, None,50
None, None, None, None, None, None, 53.0, None, None, 510.0, 135.0, None,2017-12-13 06:00:00, None,50
None, None, None, None, None, None, 53.0, None, None, 510.0, 135.0, None,2017-12-13 07:00:00, None,50
None, None, None, None, None, None, 53.0, None, None, 510.0, 135.0, None,2017-12-13 08:00:00, None,50
None, None, None, None, None, None, 53.0, None, None, 510.0, 135.0, None,2017-12-13 09:00:00, None,50
None, None, None, None, None, None, 53.0, None, None, 510.0, 135.0, None,2017-12-13 10:00:00, None,50
None, None, None, None, None, None, 53.0, None, None, 511.0, 136.0, None,2017-12-13 11:00:00, None,50
None, None, None, None, None, None, 53.0, None, None, 511.0, 136.0, None,2017-12-13 12:00:00, None,50
None, None, None, None, None, None, 52.0, None, None, 511.0, 136.0, None,2017-12-13 13:00:00, None,50
None, None, None, None, None, None, 52.0, None, None, 511.0, 136.0, None,2017-12-13 14:00:00, None,50
None, None, None, None, None, None, 53.0, None, None, 510.0, 136.0, None,2017-12-13 15:00:00, None,50
None, 281.0, None, None, None, None, 53.0, None, None, 510.0, 135.0, None,2017-12-13 16:00:00, None,50
None, None, None, None, None, None, 54.0, None, None, 510.0, 135.0, None,2017-12-13 17:00:00, None,50
None, None, None, None, None, None, 54.0, None, None, 510.0, 135.0, None,2017-12-13 18:00:00, None,50
None, None, None, None, None, None, 54.0, None, None, 510.0, 135.0, None,2017-12-13 19:00:00, None,50
None, None, None, None, None, None, 54.0, None, None, 510.0, 136.0, None,2017-12-13 20:00:00, None,50
None, None, None, None, None, None, 53.0, None, None, 510.0, 136.0, None,2017-12-13 21:00:00, None,50
None, None, None, None, None, None, 54.0, None, None, 510.0, 136.0, None,2017-12-13 22:00:00, None,50
None, None, None, None, None, None, 54.0, None, None, 510.0, 136.0, None,2017-12-13 23:00:00, None,50
None, None, None, None, None, None, 54.0, None, None, 510.0, 137.0, None,2017-12-14 00:00:00, None,50
None, None, None, None, None, None, 54.0, None, None, 510.0, 137.0, None,2017-12-14 01:00:00, None,50
None, None, None, None, None, None, 54.0, None, None, 511.0, 137.0, None,2017-12-14 02:00:00, None,50
None, None, None, None, None, None, 54.0, None, None, 511.0, 137.0, None,2017-12-14 03:00:00, None,50
None, None, None, None, None, None, 54.0, None, None, 511.0, 137.0, None,2017-12-14 04:00:00, None,50
None, None, None, None, None, None, 54.0, None, None, 511.0, 137.0, None,2017-12-14 05:00:00, None,50
None, None, None, None, None, None, 54.0, None, None, 511.0, 137.0, None,2017-12-14 06:00:00, None,50
None, None, None, None, None, None, 54.0, None, None, 511.0, 137.0, None,2017-12-14 07:00:00, None,50
None, None, None, None, None, None, 53.0, None, None, 511.0, 137.0, None,2017-12-14 08:00:00, None,50
None, None, None, None, None, None, 53.0, None, None, 511.0, 137.0, None,2017-12-14 09:00:00, None,50
None, None, None, None, None, None, 53.0, None, None, 511.0, 137.0, None,2017-12-14 10:00:00, None,50
None, None, None, None, None, None, 53.0, None, None, 511.0, 137.0, None,2017-12-14 11:00:00, None,50
None, None, None, None, None, None, 53.0, None, None, 511.0, 137.0, None,2017-12-14 12:00:00, None,50
None, None, None, None, None, None, 53.0, None, None, 511.0, 137.0, None,2017-12-14 13:00:00, None,50
None, None, None, None, None, None, 53.0, None, None, 511.0, 137.0, None,2017-12-14 14:00:00, None,50
None, None, None, None, None, None, 53.0, None, None, 512.0, 137.0, None,2017-12-14 15:00:00, None,50
None, 293.0, None, None, None, None, 53.0, None, None, 511.0, 138.0, None,2017-12-14 16:00:00, None,50
None, None, None, None, None, None, 53.0, None, None, 511.0, 138.0, None,2017-12-14 17:00:00, None,50
None, None, None, None, None, None, 53.0, None, None, 511.0, 138.0, None,2017-12-14 18:00:00, None,50
None, None, None, None, None, None, 53.0, None, None, 511.0, 138.0, None,2017-12-14 19:00:00, None,50
None, None, None, None, None, None, 53.0, None, None, 511.0, 139.0, None,2017-12-14 20:00:00, None,50
None, None, None, None, None, None, 53.0, None, None, 511.0, 139.0, None,2017-12-14 21:00:00, None,50
None, None, None, None, None, None, 53.0, None, None, 511.0, 140.0, None,2017-12-14 22:00:00, None,50
None, None, None, None, None, None, 53.0, None, None, 511.0, 140.0, None,2017-12-14 23:00:00, None,50
None, None, None, None, None, None, 53.0, None, None, 511.0, 140.0, None,2017-12-15 00:00:00, None,50
None, None, None, None, None, None, 53.0, None, None, 511.0, 140.0, None,2017-12-15 01:00:00, None,50
None, None, None, None, None, None, 53.0, None, None, 511.0, 140.0, None,2017-12-15 02:00:00, None,50
None, None, None, None, None, None, 53.0, None, None, 511.0, 141.0, None,2017-12-15 03:00:00, None,50
None, None, None, None, None, None, 53.0, None, None, 511.0, 141.0, None,2017-12-15 04:00:00, None,50
None, None, None, None, None, None, 53.0, None, None, 511.0, 141.0, None,2017-12-15 05:00:00, None,50
None, None, None, None, None, None, 53.0, None, None, 511.0, 141.0, None,2017-12-15 06:00:00, None,50
None, None, None, None, None, None, 53.0, None, None, 511.0, 141.0, None,2017-12-15 07:00:00, None,50
None, None, None, None, None, None, 53.0, None, None, 511.0, 141.0, None,2017-12-15 08:00:00, None,50
None, None, None, None, None, None, 54.0, None, None, 512.0, 142.0, None,2017-12-15 09:00:00, None,50
None, None, None, None, None, None, 53.0, None, None, 512.0, 142.0, None,2017-12-15 10:00:00, None,50
None, None, None, None, None, None, 55.0, None, None, 513.0, 142.0, None,2017-12-15 11:00:00, None,50
None, None, None, None, None, None, 56.0, None, None, 514.0, 142.0, None,2017-12-15 12:00:00, None,50
None, None, None, None, None, None, 57.0, None, None, 516.0, 143.0, None,2017-12-15 13:00:00, None,50
None, None, None, None, None, None, 58.0, None, None, 516.0, 144.0, None,2017-12-15 14:00:00, None,50
None, None, None, None, None, None, 58.0, None, None, 516.0, 145.0, None,2017-12-15 15:00:00, None,50
None, 289.0, None, None, None, None, 58.0, None, None, 516.0, 145.0, None,2017-12-15 16:00:00, None,50
None, None, None, None, None, None, 58.0, None, None, 516.0, 144.0, None,2017-12-15 17:00:00, None,50
None, None, None, None, None, None, 58.0, None, None, 516.0, 144.0, None,2017-12-15 18:00:00, None,50
None, None, None, None, None, None, 58.0, None, None, 516.0, 144.0, None,2017-12-15 19:00:00, None,50
None, None, None, None, None, None, 58.0, None, None, 516.0, 144.0, None,2017-12-15 20:00:00, None,50
None, None, None, None, None, None, 58.0, None, None, 516.0, 145.0, None,2017-12-15 21:00:00, None,50
None, None, None, None, None, None, 58.0, None, None, 516.0, 145.0, None,2017-12-15 22:00:00, None,50
None, None, None, None, None, None, 58.0, None, None, 516.0, 145.0, None,2017-12-15 23:00:00, None,50
None, None, None, None, None, None, 58.0, None, None, 517.0, 144.0, None,2017-12-16 00:00:00, None,50
None, None, None, None, None, None, 58.0, None, None, 517.0, 144.0, None,2017-12-16 01:00:00, None,50
None, None, None, None, None, None, 57.0, None, None, 517.0, 144.0, None,2017-12-16 02:00:00, None,50
None, None, None, None, None, None, 57.0, None, None, 517.0, 143.0, None,2017-12-16 03:00:00, None,50
None, None, None, None, None, None, 57.0, None, None, 517.0, 143.0, None,2017-12-16 04:00:00, None,50
None, None, None, None, None, None, 57.0, None, None, 517.0, 143.0, None,2017-12-16 05:00:00, None,50
None, None, None, None, None, None, 57.0, None, None, 517.0, 143.0, None,2017-12-16 06:00:00, None,50
None, None, None, None, None, None, 57.0, None, None, 517.0, 143.0, None,2017-12-16 07:00:00, None,50
None, None, None, None, None, None, 57.0, None, None, 517.0, 143.0, None,2017-12-16 08:00:00, None,50
None, None, None, None, None, None, 57.0, None, None, 517.0, 143.0, None,2017-12-16 09:00:00, None,50
None, None, None, None, None, None, 56.0, None, None, 517.0, 142.0, None,2017-12-16 10:00:00, None,50
None, None, None, None, None, None, 57.0, None, None, 517.0, 142.0, None,2017-12-16 11:00:00, None,50
None, None, None, None, None, None, 57.0, None, None, 517.0, 142.0, None,2017-12-16 12:00:00, None,50
None, None, None, None, None, None, 57.0, None, None, 517.0, 142.0, None,2017-12-16 13:00:00, None,50
None, None, None, None, None, None, 57.0, None, None, 517.0, 142.0, None,2017-12-16 14:00:00, None,50
None, None, None, None, None, None, 57.0, None, None, 518.0, 142.0, None,2017-12-16 15:00:00, None,50
None, 293.0, None, None, None, None, 57.0, None, None, 518.0, 142.0, None,2017-12-16 16:00:00, None,50
None, None, None, None, None, None, 57.0, None, None, 518.0, 142.0, None,2017-12-16 17:00:00, None,50
None, None, None, None, None, None, 57.0, None, None, 517.0, 142.0, None,2017-12-16 18:00:00, None,50
None, None, None, None, None, None, 57.0, None, None, 517.0, 142.0, None,2017-12-16 19:00:00, None,50
None, None, None, None, None, None, 57.0, None, None, 517.0, 142.0, None,2017-12-16 20:00:00, None,50
None, None, None, None, None, None, 57.0, None, None, 517.0, 142.0, None,2017-12-16 21:00:00, None,50
None, None, None, None, None, None, 57.0, None, None, 516.0, 143.0, None,2017-12-16 22:00:00, None,50
None, None, None, None, None, None, 57.0, None, None, 517.0, 144.0, None,2017-12-16 23:00:00, None,50
