ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 480.0, 112.0, None, None,2017-12-12 00:00:00, -6.0, None, 57.0, None,50
None, 480.0, 112.0, None, None,2017-12-12 01:00:00, -6.5, None, 57.0, None,50
None, 480.0, 112.0, None, None,2017-12-12 02:00:00, -6.6, None, 57.0, None,50
None, 480.0, 112.0, None, None,2017-12-12 03:00:00, -8.0, None, 56.0, None,50
None, 480.0, 112.0, None, None,2017-12-12 04:00:00, -8.1, None, 56.0, None,50
None, 480.0, 112.0, None, None,2017-12-12 05:00:00, -7.8, None, 56.0, None,50
None, 480.0, 112.0, None, None,2017-12-12 06:00:00, -7.5, None, 56.0, None,50
None, 480.0, 112.0, None, None,2017-12-12 07:00:00, -7.1, None, 56.0, None,50
None, 480.0, 112.0, None, None,2017-12-12 08:00:00, -7.0, None, 56.0, None,50
None, 480.0, 112.0, None, None,2017-12-12 09:00:00, -7.9, None, 56.0, None,50
None, 481.0, 112.0, None, None,2017-12-12 10:00:00, -8.1, None, 56.0, None,50
None, 481.0, 112.0, None, None,2017-12-12 11:00:00, -7.9, None, 56.0, None,50
None, 481.0, 112.0, None, None,2017-12-12 12:00:00, -8.8, None, 56.0, None,50
None, 481.0, 112.0, None, None,2017-12-12 13:00:00, -6.8, None, 56.0, None,50
None, 481.0, 112.0, None, None,2017-12-12 14:00:00, -7.5, None, 56.0, None,50
None, 481.0, 112.0, None, None,2017-12-12 15:00:00, -7.2, None, 56.0, None,50
None, 481.0, 112.0, 420.0, None,2017-12-12 16:00:00, -7.5, None, 56.0, None,50
None, 480.0, 112.0, None, None,2017-12-12 17:00:00, -7.2, None, 56.0, None,50
None, 480.0, 112.0, None, None,2017-12-12 18:00:00, -6.1, None, 56.0, None,50
None, 480.0, 112.0, None, None,2017-12-12 19:00:00, -4.6, None, 56.0, None,50
None, 480.0, 112.0, None, None,2017-12-12 20:00:00, -3.1, None, 56.0, None,50
None, 480.0, 112.0, None, None,2017-12-12 21:00:00, -7.0, None, 56.0, None,50
None, 480.0, 112.0, None, None,2017-12-12 22:00:00, -6.1, None, 56.0, None,50
None, 480.0, 112.0, None, None,2017-12-12 23:00:00, -6.6, None, 56.0, None,50
None, 480.0, 112.0, None, None,2017-12-13 00:00:00, -6.6, None, 56.0, None,50
None, 480.0, 112.0, None, None,2017-12-13 01:00:00, -4.1, None, 56.0, None,50
None, 480.0, 112.0, None, None,2017-12-13 02:00:00, -2.3, None, 55.0, None,50
None, 480.0, 112.0, None, None,2017-12-13 03:00:00, -1.4, None, 55.0, None,50
None, 479.0, 112.0, None, None,2017-12-13 04:00:00, -1.2, None, 55.0, None,50
None, 479.0, 112.0, None, None,2017-12-13 05:00:00, -1.0, None, 55.0, None,50
None, 479.0, 112.0, None, None,2017-12-13 06:00:00, -0.5, None, 55.0, None,50
None, 479.0, 112.0, None, None,2017-12-13 07:00:00, -0.1, None, 55.0, None,50
None, 479.0, 112.0, None, None,2017-12-13 08:00:00, -0.4, None, 55.0, None,50
None, 479.0, 112.0, None, None,2017-12-13 09:00:00, -0.4, None, 55.0, None,50
None, 479.0, 112.0, None, None,2017-12-13 10:00:00, 0.0, None, 55.0, None,50
None, 479.0, 112.0, None, None,2017-12-13 11:00:00, -0.7, None, 55.0, None,50
None, 479.0, 112.0, None, None,2017-12-13 12:00:00, -0.5, None, 55.0, None,50
None, 479.0, 112.0, None, None,2017-12-13 13:00:00, -0.9, None, 55.0, None,50
None, 479.0, 112.0, None, None,2017-12-13 14:00:00, -1.1, None, 55.0, None,50
None, 479.0, 112.0, None, None,2017-12-13 15:00:00, -0.9, None, 54.0, None,50
None, 479.0, 112.0, 420.0, None,2017-12-13 16:00:00, -1.0, None, 54.0, None,50
None, 479.0, 112.0, None, None,2017-12-13 17:00:00, -2.2, None, 54.0, None,50
None, 479.0, 112.0, None, None,2017-12-13 18:00:00, -1.4, None, 54.0, None,50
None, 479.0, 112.0, None, None,2017-12-13 19:00:00, -0.4, None, 54.0, None,50
None, 479.0, 112.0, None, None,2017-12-13 20:00:00, -1.1, None, 54.0, None,50
None, 479.0, 112.0, None, None,2017-12-13 21:00:00, -2.4, None, 54.0, None,50
None, 478.0, 112.0, None, None,2017-12-13 22:00:00, -0.7, None, 54.0, None,50
None, 478.0, 112.0, None, None,2017-12-13 23:00:00, -0.7, None, 54.0, None,50
None, 479.0, 112.0, None, None,2017-12-14 00:00:00, -1.2, None, 54.0, None,50
None, 478.0, 112.0, None, None,2017-12-14 01:00:00, -1.6, None, 54.0, None,50
None, 479.0, 112.0, None, None,2017-12-14 02:00:00, -1.4, None, 54.0, None,50
None, 479.0, 112.0, None, None,2017-12-14 03:00:00, -1.7, None, 54.0, None,50
None, 479.0, 112.0, None, None,2017-12-14 04:00:00, -1.3, None, 54.0, None,50
None, 479.0, 112.0, None, None,2017-12-14 05:00:00, -0.9, None, 54.0, None,50
None, 479.0, 112.0, None, None,2017-12-14 06:00:00, -6.4, None, 54.0, None,50
None, 479.0, 112.0, None, None,2017-12-14 07:00:00, -6.5, None, 54.0, None,50
None, 480.0, 112.0, None, None,2017-12-14 08:00:00, -6.1, None, 54.0, None,50
None, 480.0, 112.0, None, None,2017-12-14 09:00:00, -5.5, None, 54.0, None,50
None, 480.0, 112.0, None, None,2017-12-14 10:00:00, -6.5, None, 54.0, None,50
None, 480.0, 112.0, None, None,2017-12-14 11:00:00, -2.4, None, 54.0, None,50
None, 480.0, 112.0, None, None,2017-12-14 12:00:00, -6.9, None, 54.0, None,50
None, 480.0, 112.0, None, None,2017-12-14 13:00:00, -6.9, None, 54.0, None,50
None, 480.0, 112.0, None, None,2017-12-14 14:00:00, -6.2, None, 54.0, None,50
None, 480.0, 112.0, None, None,2017-12-14 15:00:00, -6.2, None, 54.0, None,50
None, 481.0, 112.0, 432.0, None,2017-12-14 16:00:00, -6.2, None, 53.0, None,50
None, 481.0, 112.0, None, None,2017-12-14 17:00:00, -6.1, None, 53.0, None,50
None, 482.0, 112.0, None, None,2017-12-14 18:00:00, -5.7, None, 53.0, None,50
None, 482.0, 112.0, None, None,2017-12-14 19:00:00, -5.4, None, 53.0, None,50
None, 482.0, 112.0, None, None,2017-12-14 20:00:00, -5.1, None, 53.0, None,50
None, 482.0, 112.0, None, None,2017-12-14 21:00:00, -4.4, None, 53.0, None,50
None, 482.0, 112.0, None, None,2017-12-14 22:00:00, -4.5, None, 53.0, None,50
None, 482.0, 112.0, None, None,2017-12-14 23:00:00, -4.4, None, 53.0, None,50
None, 482.0, 112.0, None, None,2017-12-15 00:00:00, -4.7, None, 53.0, None,50
None, 482.0, 112.0, None, None,2017-12-15 01:00:00, -4.7, None, 53.0, None,50
None, 482.0, 112.0, None, None,2017-12-15 02:00:00, -4.5, None, 53.0, None,50
None, 482.0, 113.0, None, None,2017-12-15 03:00:00, 1.7, None, 53.0, None,50
None, 481.0, 113.0, None, None,2017-12-15 04:00:00, 1.7, None, 53.0, None,50
None, 481.0, 116.0, None, None,2017-12-15 05:00:00, 1.2, None, 53.0, None,50
None, 481.0, 117.0, None, None,2017-12-15 06:00:00, 0.3, None, 53.0, None,50
None, 482.0, 117.0, None, None,2017-12-15 07:00:00, -0.7, None, 53.0, None,50
None, 482.0, 117.0, None, None,2017-12-15 08:00:00, -0.8, None, 53.0, None,50
None, 482.0, 117.0, None, None,2017-12-15 09:00:00, -1.3, None, 53.0, None,50
None, 482.0, 117.0, None, None,2017-12-15 10:00:00, -1.6, None, 53.0, None,50
None, 482.0, 117.0, None, None,2017-12-15 11:00:00, -1.9, None, 53.0, None,50
None, 482.0, 117.0, None, None,2017-12-15 13:00:00, -2.4, None, 53.0, None,50
None, 482.0, 117.0, None, None,2017-12-15 14:00:00, -2.4, None, 54.0, None,50
None, 482.0, 117.0, None, None,2017-12-15 15:00:00, -2.6, None, 54.0, None,50
None, 482.0, 117.0, 426.0, None,2017-12-15 16:00:00, -2.4, None, 54.0, None,50
None, 482.0, 118.0, None, None,2017-12-15 17:00:00, -2.4, None, 54.0, None,50
None, 482.0, 118.0, None, None,2017-12-15 18:00:00, -2.7, None, 54.0, None,50
None, 482.0, 118.0, None, None,2017-12-15 19:00:00, -2.8, None, 54.0, None,50
None, 482.0, 118.0, None, None,2017-12-15 20:00:00, -3.0, None, 54.0, None,50
None, 482.0, 118.0, None, None,2017-12-15 21:00:00, -3.0, None, 54.0, None,50
None, 482.0, 118.0, None, None,2017-12-15 22:00:00, -2.9, None, 54.0, None,50
None, 482.0, 118.0, None, None,2017-12-15 23:00:00, -3.1, None, 54.0, None,50
None, 482.0, 118.0, None, None,2017-12-16 00:00:00, -2.9, None, 54.0, None,50
None, 482.0, 118.0, None, None,2017-12-16 01:00:00, -2.9, None, 54.0, None,50
None, 482.0, 118.0, None, None,2017-12-16 02:00:00, -2.9, None, 54.0, None,50
None, 482.0, 118.0, None, None,2017-12-16 03:00:00, -3.3, None, 54.0, None,50
None, 482.0, 118.0, None, None,2017-12-16 04:00:00, -3.4, None, 54.0, None,50
None, 482.0, 118.0, None, None,2017-12-16 05:00:00, -3.4, None, 54.0, None,50
None, 482.0, 118.0, None, None,2017-12-16 06:00:00, -3.5, None, 54.0, None,50
None, 482.0, 118.0, None, None,2017-12-16 07:00:00, -3.9, None, 54.0, None,50
None, 482.0, 118.0, None, None,2017-12-16 08:00:00, -4.5, None, 54.0, None,50
None, 483.0, 118.0, None, None,2017-12-16 09:00:00, -5.8, None, 54.0, None,50
None, 483.0, 118.0, None, None,2017-12-16 10:00:00, -6.2, None, 54.0, None,50
None, 483.0, 118.0, None, None,2017-12-16 11:00:00, -7.3, None, 54.0, None,50
None, 483.0, 118.0, None, None,2017-12-16 12:00:00, -8.0, None, 54.0, None,50
None, 483.0, 118.0, None, None,2017-12-16 13:00:00, -9.0, None, 54.0, None,50
None, 484.0, 118.0, None, None,2017-12-16 14:00:00, -7.5, None, 54.0, None,50
None, 484.0, 118.0, None, None,2017-12-16 15:00:00, -6.9, None, 54.0, None,50
None, 484.0, 118.0, 423.0, None,2017-12-16 16:00:00, -7.8, None, 54.0, None,50
None, 486.0, 118.0, None, None,2017-12-16 17:00:00, -7.6, None, 54.0, None,50
None, 486.0, 118.0, None, None,2017-12-16 18:00:00, -7.2, None, 54.0, None,50
None, 486.0, 118.0, None, None,2017-12-16 19:00:00, -6.3, None, 54.0, None,50
None, 486.0, 118.0, None, None,2017-12-16 20:00:00, -5.8, None, 55.0, None,50
None, 485.0, 119.0, None, None,2017-12-16 21:00:00, -5.3, None, 55.0, None,50
None, 485.0, 119.0, None, None,2017-12-16 22:00:00, -5.1, None, 55.0, None,50
None, 485.0, 119.0, None, None,2017-12-16 23:00:00, -5.3, None, 55.0, None,50
