TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.854,0.625,100.0,0.0,908.65,0.0,0.0,2016-07-17 02:00:00,231.647,9.9,29
9.854,0.625,100.0,0.0,908.75,0.0,0.0,2016-07-17 03:00:00,231.647,9.9,29
9.657,6.875,100.0,0.0,908.85,0.0,1.007,2016-07-17 04:00:00,241.475,9.7,29
11.297,134.375,100.0,0.0,909.05,0.0,0.252,2016-07-17 05:00:00,240.071,11.3,29
14.098,275.625,96.5,0.0,909.15,0.0,1.007,2016-07-17 06:00:00,237.263,13.6,29
15.39,170.625,89.0,0.0,909.25,0.0,1.259,2016-07-17 07:00:00,328.518,13.6,29
16.987,521.875,85.0,0.0,909.25,0.0,2.266,2016-07-17 08:00:00,32.29,14.5,29
17.629,189.375,79.7,0.252,909.15,0.0,2.015,2016-07-17 09:00:00,44.925,14.1,29
17.32,209.375,75.8,0.252,909.05,0.0,2.518,2016-07-17 10:00:00,73.004,13.0,29
18.58,403.125,75.4,0.504,909.05,0.0,2.77,2016-07-17 11:00:00,29.482,14.2,29
19.246,829.375,62.1,1.259,908.75,0.0,4.029,2016-07-17 12:00:00,53.349,11.8,29
19.841,259.375,58.0,1.259,908.55,0.0,4.784,2016-07-17 13:00:00,70.196,11.4,29
21.963,779.375,51.3,1.259,908.25,0.0,5.288,2016-07-17 14:00:00,67.388,11.5,29
21.318,651.875,50.9,1.511,907.95,0.0,5.036,2016-07-17 15:00:00,57.561,10.8,29
20.65,161.875,52.3,1.259,907.65,0.0,5.54,2016-07-17 16:00:00,61.773,10.6,29
21.175,345.625,53.4,1.259,907.25,0.0,4.533,2016-07-17 17:00:00,68.792,11.3,29
20.269,219.375,49.1,1.007,906.85,0.0,4.029,2016-07-17 18:00:00,67.388,9.3,29
19.008,124.375,56.1,0.504,906.65,0.0,3.777,2016-07-17 19:00:00,64.58,10.1,29
13.449,15.625,66.6,0.0,906.75,0.0,2.77,2016-07-17 20:00:00,64.58,7.4,29
10.516,0.625,88.3,0.0,906.75,0.0,0.0,2016-07-17 21:00:00,67.388,8.7,29
8.494,0.625,94.0,0.0,906.55,0.0,0.0,2016-07-17 22:00:00,67.388,7.6,29
7.293,0.625,97.7,0.0,906.25,0.0,0.0,2016-07-17 23:00:00,67.388,7.0,29
6.0,0.625,98.8,0.0,906.05,0.0,0.0,2016-07-18 00:00:00,67.388,5.8,29
5.745,0.625,99.7,0.0,905.65,0.0,0.0,2016-07-18 01:00:00,67.388,5.7,29
4.688,0.625,99.9,0.0,905.15,0.0,0.0,2016-07-18 02:00:00,67.388,4.7,29
3.749,0.625,100.0,0.0,904.85,0.0,0.0,2016-07-18 03:00:00,67.388,3.8,29
3.38,20.625,100.0,0.0,904.75,0.0,0.0,2016-07-18 04:00:00,67.388,3.4,29
5.949,144.375,100.0,0.0,904.55,0.0,0.0,2016-07-18 05:00:00,67.388,6.0,29
11.346,261.875,97.1,0.0,904.45,0.0,0.0,2016-07-18 06:00:00,67.388,10.9,29
16.177,391.875,83.1,0.0,904.35,0.0,1.511,2016-07-18 07:00:00,67.388,13.3,29
18.247,516.875,74.9,0.252,903.95,0.0,2.266,2016-07-18 08:00:00,46.329,13.7,29
19.936,634.375,64.2,0.504,903.65,0.0,4.029,2016-07-18 09:00:00,71.6,13.0,29
20.913,790.625,54.6,1.259,903.15,0.0,3.777,2016-07-18 10:00:00,60.369,11.4,29
19.674,154.375,50.4,1.007,902.95,0.0,4.029,2016-07-18 11:00:00,35.098,9.1,29
22.824,826.875,50.1,0.504,902.75,0.0,3.274,2016-07-18 12:00:00,63.176,11.9,29
23.28,701.875,44.6,1.259,902.45,0.0,5.288,2016-07-18 13:00:00,74.408,10.6,29
23.93,719.375,42.4,1.259,902.25,0.0,6.295,2016-07-18 14:00:00,61.773,10.4,29
22.92,538.125,41.3,1.007,901.85,0.0,5.54,2016-07-18 15:00:00,40.714,9.1,29
23.713,481.875,40.6,1.007,901.25,0.0,4.281,2016-07-18 16:00:00,7.02,9.6,29
23.28,354.375,40.2,0.755,900.95,0.0,4.029,2016-07-18 17:00:00,11.231,9.0,29
22.465,223.125,41.5,0.504,900.85,0.0,2.77,2016-07-18 18:00:00,37.906,8.8,29
20.603,98.125,48.9,0.252,900.85,0.0,3.274,2016-07-18 19:00:00,75.812,9.5,29
14.266,8.125,68.9,0.0,901.05,0.0,0.0,2016-07-18 20:00:00,67.388,8.7,29
11.248,0.625,85.6,0.0,901.15,0.0,1.007,2016-07-18 21:00:00,94.063,8.9,29
9.706,0.625,91.7,0.0,900.85,0.0,0.0,2016-07-18 22:00:00,108.102,8.4,29
8.12,0.625,95.1,0.0,900.75,0.0,0.0,2016-07-18 23:00:00,95.467,7.4,29
7.569,0.625,97.6,0.0,900.45,0.0,0.0,2016-07-19 00:00:00,81.427,7.2,29
6.864,0.625,97.2,0.0,900.15,0.0,0.0,2016-07-19 01:00:00,81.427,6.5,29
5.745,0.625,98.0,0.0,899.95,0.0,0.0,2016-07-19 02:00:00,81.427,5.5,29
6.408,0.625,99.6,0.0,899.85,0.0,0.252,2016-07-19 03:00:00,91.255,6.4,29
7.116,16.875,100.0,0.0,899.85,0.0,0.0,2016-07-19 04:00:00,136.18,7.1,29
12.775,130.625,97.8,0.0,899.65,0.0,1.511,2016-07-19 05:00:00,167.067,12.5,29
16.511,215.625,81.0,0.252,899.45,0.0,3.525,2016-07-19 06:00:00,248.494,13.3,29
20.388,413.125,67.6,0.755,899.25,0.0,3.525,2016-07-19 07:00:00,234.455,14.2,29
21.485,500.625,60.0,1.511,899.25,0.0,6.295,2016-07-19 08:00:00,227.435,13.4,29
20.674,239.375,58.8,1.511,899.45,0.0,6.547,2016-07-19 09:00:00,240.071,12.3,29
20.031,113.125,59.8,1.259,899.75,0.0,4.784,2016-07-19 10:00:00,247.09,12.0,29
18.366,239.375,72.5,1.259,900.15,0.0,5.036,2016-07-19 11:00:00,230.243,13.4,29
20.865,520.625,70.2,1.511,900.25,0.0,5.54,2016-07-19 12:00:00,223.224,15.3,29
18.343,203.125,72.6,2.015,900.35,0.0,7.554,2016-07-19 13:00:00,230.243,13.4,29
20.579,349.375,70.6,1.763,900.25,0.0,5.792,2016-07-19 14:00:00,221.82,15.1,29
23.208,585.625,58.7,2.518,899.85,0.0,6.799,2016-07-19 15:00:00,217.608,14.7,29
22.369,199.375,54.3,2.266,899.25,0.0,7.554,2016-07-19 16:00:00,210.588,12.7,29
21.772,136.875,55.4,1.007,898.95,0.0,6.044,2016-07-19 17:00:00,213.396,12.5,29
22.465,208.125,56.0,0.504,899.05,0.0,4.784,2016-07-19 18:00:00,226.031,13.3,29
20.269,18.125,56.5,0.755,899.15,0.0,5.036,2016-07-19 19:00:00,223.224,11.4,29
19.222,0.625,61.1,0.755,899.55,0.0,4.029,2016-07-19 20:00:00,235.859,11.6,29
18.39,0.625,65.5,0.252,899.85,0.0,3.022,2016-07-19 21:00:00,224.627,11.8,29
16.415,0.625,70.2,1.259,900.35,0.0,6.295,2016-07-19 22:00:00,259.725,11.0,29
14.984,0.625,82.2,0.504,900.55,0.0,4.281,2016-07-19 23:00:00,228.839,12.0,29
15.055,0.625,85.4,1.259,900.15,0.0,6.044,2016-07-20 00:00:00,227.435,12.6,29
15.819,0.625,81.0,1.511,899.75,0.0,5.54,2016-07-20 01:00:00,224.627,12.6,29
15.294,0.625,78.2,1.007,899.75,0.0,5.036,2016-07-20 02:00:00,234.455,11.5,29
15.223,0.625,80.7,0.252,899.55,0.0,4.533,2016-07-20 03:00:00,233.051,11.9,29
15.199,3.125,80.5,0.0,899.75,0.0,2.518,2016-07-20 04:00:00,255.514,11.9,29
13.93,16.875,86.1,0.252,899.85,0.4,2.77,2016-07-20 05:00:00,221.82,11.7,29
14.266,39.375,89.9,0.0,899.85,0.0,2.266,2016-07-20 06:00:00,213.396,12.6,29
14.314,90.625,88.2,0.252,900.05,0.6,3.525,2016-07-20 07:00:00,233.051,12.4,29
14.768,89.375,89.4,0.252,900.45,0.0,4.281,2016-07-20 08:00:00,248.494,13.1,29
15.39,134.375,91.5,0.0,900.75,0.4,2.518,2016-07-20 09:00:00,245.686,14.0,29
16.725,176.875,86.5,0.252,900.95,0.0,3.525,2016-07-20 10:00:00,259.725,14.5,29
17.486,240.625,74.5,1.511,900.95,0.0,6.799,2016-07-20 11:00:00,227.435,12.9,29
19.008,358.125,67.5,3.022,901.05,0.0,8.562,2016-07-20 12:00:00,220.416,12.9,29
17.582,314.375,67.9,3.022,901.35,0.0,8.058,2016-07-20 13:00:00,220.416,11.6,29
19.532,656.875,63.6,3.525,901.35,0.0,9.317,2016-07-20 14:00:00,219.012,12.5,29
20.388,631.875,61.4,3.777,901.55,0.0,10.073,2016-07-20 15:00:00,220.416,12.7,29
18.794,429.375,61.8,3.525,901.55,0.0,8.814,2016-07-20 16:00:00,217.608,11.3,29
17.748,290.625,64.3,3.274,901.95,0.0,9.569,2016-07-20 17:00:00,220.416,10.9,29
18.271,284.375,63.6,3.022,901.85,0.0,10.324,2016-07-20 18:00:00,219.012,11.3,29
17.249,124.375,65.2,3.022,901.45,0.0,8.31,2016-07-20 19:00:00,216.204,10.7,29
15.629,4.375,69.5,2.77,901.75,0.0,7.806,2016-07-20 20:00:00,214.8,10.1,29
14.553,0.625,72.5,0.755,902.05,0.0,5.288,2016-07-20 21:00:00,217.608,9.7,29
13.858,0.625,75.4,0.252,902.25,0.0,3.777,2016-07-20 22:00:00,220.416,9.6,29
13.93,0.625,76.5,0.252,902.05,0.0,3.274,2016-07-20 23:00:00,230.243,9.9,29
14.481,0.625,75.0,1.259,901.95,0.0,5.288,2016-07-21 00:00:00,234.455,10.1,29
14.529,0.625,73.6,0.755,901.95,0.0,5.288,2016-07-21 01:00:00,228.839,9.9,29
13.762,0.625,72.1,0.755,902.15,0.0,4.281,2016-07-21 02:00:00,230.243,8.8,29
13.425,0.625,72.6,1.259,902.25,0.0,4.281,2016-07-21 03:00:00,237.263,8.6,29
12.944,10.625,72.7,0.755,902.35,0.0,4.029,2016-07-21 04:00:00,242.878,8.2,29
13.954,68.125,70.5,1.763,902.35,0.0,7.051,2016-07-21 05:00:00,226.031,8.7,29
14.84,141.875,67.8,2.266,902.75,0.0,7.051,2016-07-21 06:00:00,226.031,9.0,29
15.39,210.625,65.1,2.518,903.15,0.0,9.065,2016-07-21 07:00:00,224.627,8.9,29
16.272,373.125,62.5,2.518,903.35,0.0,7.806,2016-07-21 08:00:00,221.82,9.1,29
15.557,429.375,59.9,3.274,903.65,0.0,8.31,2016-07-21 09:00:00,219.012,7.8,29
18.652,438.125,55.9,2.77,904.05,0.0,7.303,2016-07-21 10:00:00,230.243,9.7,29
18.985,668.125,52.5,3.022,904.45,0.0,9.821,2016-07-21 11:00:00,234.455,9.1,29
17.391,321.875,53.2,3.525,904.85,0.0,8.814,2016-07-21 12:00:00,220.416,7.8,29
18.557,606.875,54.6,3.525,904.95,0.0,9.317,2016-07-21 13:00:00,226.031,9.3,29
17.605,350.625,53.5,3.525,905.15,0.0,8.562,2016-07-21 14:00:00,221.82,8.1,29
17.867,245.625,55.4,2.518,905.55,0.0,8.562,2016-07-21 15:00:00,227.435,8.8,29
18.438,366.875,55.2,2.266,905.55,0.0,7.303,2016-07-21 16:00:00,228.839,9.3,29
14.864,213.125,58.0,2.77,905.65,0.0,7.554,2016-07-21 17:00:00,255.514,6.7,29
15.748,96.875,78.2,1.007,906.15,0.0,4.281,2016-07-21 18:00:00,23.867,12.0,29
13.882,63.125,79.5,0.252,906.05,0.0,2.266,2016-07-21 19:00:00,71.6,10.4,29
12.292,4.375,84.4,0.0,905.85,0.0,1.763,2016-07-21 20:00:00,77.216,9.8,29
8.866,0.625,92.5,0.0,905.55,0.0,0.0,2016-07-21 21:00:00,9.827,7.7,29
7.318,0.625,97.7,0.0,905.15,0.0,0.0,2016-07-21 22:00:00,9.827,7.0,29
7.72,0.625,99.1,0.0,904.75,0.0,0.0,2016-07-21 23:00:00,9.827,7.6,29
