TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
27.063,546.9,38.2,0.0,1.48,928.15, 0.0,4.45,2016-07-18 16:00:00,189.5,11.6,29
27.161,415.6,38.0,0.0,1.3,927.85, 0.0,3.53,2016-07-18 17:00:00,186.7,11.6,29
26.72,315.6,38.2,0.0,1.48,927.65, 0.0,4.27,2016-07-18 18:00:00,158.6,11.3,29
23.088,58.1,45.1,0.0,2.41,927.85, 0.0,5.75,2016-07-18 19:00:00,127.8,10.6,29
19.698,23.1,57.7,0.0,3.53,928.85, 0.0,7.42,2016-07-18 20:00:00,81.4,11.1,29
18.319,0.6,64.6,0.0,2.6,929.35, 0.0,5.94,2016-07-18 21:00:00,66.0,11.6,29
17.011,0.6,71.2,2.35,1.86,929.35, 0.0,4.64,2016-07-18 22:00:00,88.4,11.8,29
16.439,0.6,74.7,5.88,1.86,929.45, 0.0,3.9,2016-07-18 23:00:00,89.9,12.0,29
16.153,0.6,78.6,9.41,2.04,929.35, 0.0,4.82,2016-07-19 00:00:00,82.8,12.4,29
15.509,0.6,80.6,29.41,2.41,929.15, 0.0,4.64,2016-07-19 01:00:00,75.8,12.2,29
15.031,0.6,84.3,50.59,1.86,929.15, 0.0,3.9,2016-07-19 02:00:00,87.0,12.4,29
14.505,0.6,86.9,88.24,2.41,929.15, 0.0,5.2,2016-07-19 03:00:00,85.6,12.4,29
14.122,0.6,87.8,99.41,2.04,929.35, 0.0,4.45,2016-07-19 04:00:00,81.4,12.1,29
14.098,24.4,87.7,72.35,1.67,929.55, 0.0,3.53,2016-07-19 05:00:00,88.4,12.1,29
14.529,70.6,87.4,22.94,1.86,929.75, 0.0,3.9,2016-07-19 06:00:00,89.9,12.5,29
14.792,106.9,85.8,12.94,2.04,930.15, 0.0,4.45,2016-07-19 07:00:00,84.2,12.5,29
15.533,90.6,84.3,10.0,2.04,929.95, 0.0,4.08,2016-07-19 08:00:00,92.7,12.9,29
15.843,131.9,84.5,15.29,1.67,929.95, 0.0,4.64,2016-07-19 09:00:00,91.3,13.3,29
17.034,246.9,82.4,4.71,1.86,930.15, 0.0,3.9,2016-07-19 10:00:00,95.5,14.0,29
19.793,495.6,75.2,1.18,2.41,930.25, 0.0,5.01,2016-07-19 11:00:00,96.9,15.3,29
18.129,178.1,75.9,100.0,2.04,930.25, 0.0,5.01,2016-07-19 12:00:00,89.9,13.8,29
18.319,171.9,80.9,6.47,2.04,930.05, 0.0,4.64,2016-07-19 13:00:00,89.9,15.0,29
21.008,718.1,77.2,2.35,2.04,929.45, 0.0,4.82,2016-07-19 14:00:00,82.8,16.9,29
21.724,370.6,70.0,1.76,2.6,928.75, 0.0,6.12,2016-07-19 15:00:00,64.6,16.0,29
22.513,218.1,68.2,1.18,2.6,928.15, 0.0,5.38,2016-07-19 16:00:00,60.4,16.4,29
22.896,369.4,67.1,1.18,1.67,927.85, 0.0,3.53,2016-07-19 17:00:00,95.5,16.5,29
19.555,104.4,72.3,1.18,2.04,927.95, 0.0,5.2,2016-07-19 18:00:00,169.9,14.5,29
18.224,65.6,77.4,1.76,2.23,927.85, 0.0,6.12,2016-07-19 19:00:00,155.8,14.2,29
17.344,11.9,79.4,4.12,1.67,928.45, 0.0,4.82,2016-07-19 20:00:00,115.1,13.8,29
15.867,0.6,86.7,100.0,2.04,928.95, 0.0,5.01,2016-07-19 21:00:00,73.0,13.7,29
15.676,0.6,90.5,100.0,1.86,929.25, 0.0,4.27,2016-07-19 22:00:00,75.8,14.1,29
15.557,0.6,90.9,100.0,2.04,929.15, 0.0,4.08,2016-07-19 23:00:00,63.2,14.1,29
15.318,0.6,92.1,100.0,1.48,929.15, 0.0,3.34,2016-07-20 00:00:00,87.0,14.1,29
14.936,0.6,94.3,100.0,1.11,929.35, 1.4,2.41,2016-07-20 01:00:00,89.9,14.0,29
14.745,0.6,95.4,100.0,0.93,929.15, 1.0,2.23,2016-07-20 02:00:00,77.2,14.0,29
14.553,0.6,95.3,100.0,1.67,928.95, 0.0,3.71,2016-07-20 03:00:00,70.2,13.8,29
14.649,0.6,95.4,100.0,1.67,928.85, 0.0,3.71,2016-07-20 04:00:00,68.8,13.9,29
14.721,15.6,95.2,100.0,1.11,928.95, 0.0,2.78,2016-07-20 05:00:00,67.4,14.0,29
14.96,46.9,94.4,100.0,0.93,929.15, 0.0,2.78,2016-07-20 06:00:00,75.8,14.1,29
15.366,148.1,93.9,22.35,1.48,929.45, 0.0,3.71,2016-07-20 07:00:00,70.2,14.4,29
15.557,210.6,92.2,9.41,1.67,929.85, 0.0,3.71,2016-07-20 08:00:00,71.6,14.3,29
16.153,223.1,90.7,5.88,2.04,930.05, 0.0,4.27,2016-07-20 09:00:00,68.8,14.7,29
16.796,291.9,88.0,3.53,2.6,930.35, 0.0,5.57,2016-07-20 10:00:00,68.8,14.8,29
17.153,301.9,86.2,3.53,2.6,930.55, 0.0,6.31,2016-07-20 11:00:00,57.6,14.8,29
17.51,240.6,84.5,3.53,3.15,930.55, 0.0,6.86,2016-07-20 12:00:00,61.8,14.9,29
17.677,53.1,84.9,6.47,3.15,930.35, 0.0,7.05,2016-07-20 13:00:00,50.5,15.1,29
17.106,329.4,91.1,100.0,2.41,930.25, 11.8,7.24,2016-07-20 14:00:00,61.8,15.7,29
18.152,160.6,90.1,17.65,2.41,930.05, 0.0,5.57,2016-07-20 15:00:00,40.7,16.5,29
20.365,181.9,81.0,2.94,1.3,930.05, 0.0,5.38,2016-07-20 16:00:00,130.6,17.0,29
20.007,218.1,70.6,3.53,1.11,930.05, 0.0,3.34,2016-07-20 17:00:00,147.4,14.5,29
20.317,130.6,64.8,1.76,1.48,929.95, 0.0,6.31,2016-07-20 18:00:00,164.3,13.5,29
19.27,53.1,63.4,1.76,1.67,930.05, 0.0,4.64,2016-07-20 19:00:00,164.3,12.2,29
19.175,25.6,64.1,1.18,1.3,930.35, 0.0,3.71,2016-07-20 20:00:00,160.0,12.2,29
17.653,0.6,64.0,1.18,1.86,930.65, 0.0,4.64,2016-07-20 21:00:00,153.0,10.8,29
16.177,0.6,68.4,1.76,1.3,931.15, 0.0,2.97,2016-07-20 22:00:00,132.0,10.4,29
15.031,0.6,72.7,2.94,1.3,931.45, 0.0,2.97,2016-07-20 23:00:00,120.7,10.2,29
13.594,0.6,75.5,24.71,0.93,931.65, 0.0,3.34,2016-07-21 00:00:00,134.8,9.4,29
12.775,0.6,83.6,7.06,0.74,931.75, 0.0,2.97,2016-07-21 01:00:00,84.2,10.1,29
11.053,0.6,83.6,15.88,0.93,931.75, 0.0,3.71,2016-07-21 02:00:00,105.3,8.4,29
11.467,0.6,83.7,23.53,0.93,931.85, 0.0,2.78,2016-07-21 03:00:00,113.7,8.8,29
12.413,3.1,83.8,7.06,0.74,931.95, 0.0,2.78,2016-07-21 04:00:00,105.3,9.8,29
12.389,68.1,85.8,5.88,0.74,932.25, 0.0,2.78,2016-07-21 05:00:00,71.6,10.1,29
13.762,179.4,82.3,1.76,1.11,932.65, 0.0,2.78,2016-07-21 06:00:00,56.2,10.8,29
16.034,198.1,77.0,0.59,1.48,932.95, 0.0,3.53,2016-07-21 07:00:00,57.6,12.0,29
17.819,493.1,68.9,0.59,1.67,933.15, 0.0,4.82,2016-07-21 08:00:00,136.2,12.1,29
17.272,156.9,65.5,0.0,1.3,933.15, 0.0,3.71,2016-07-21 09:00:00,143.2,10.8,29
19.318,256.9,65.3,0.0,1.11,933.45, 0.0,4.45,2016-07-21 10:00:00,150.2,12.7,29
20.531,1061.9,59.6,0.0,1.48,933.35, 0.0,3.9,2016-07-21 11:00:00,161.5,12.4,29
18.842,196.9,57.9,0.0,2.41,933.55, 0.0,5.94,2016-07-21 12:00:00,154.4,10.4,29
18.485,190.6,62.4,0.0,1.48,933.95, 0.0,3.9,2016-07-21 13:00:00,130.6,11.2,29
18.057,106.9,63.8,0.0,1.67,934.05, 0.0,4.45,2016-07-21 14:00:00,113.7,11.1,29
17.677,91.9,68.8,0.0,1.11,933.95, 0.0,3.15,2016-07-21 15:00:00,56.2,11.9,29
20.198,370.6,65.4,0.0,1.48,933.65, 0.0,4.27,2016-07-21 16:00:00,11.2,13.5,29
21.891,381.9,50.9,0.0,1.86,933.15, 0.0,4.82,2016-07-21 17:00:00,153.0,11.3,29
21.127,275.6,50.8,0.0,2.41,932.85, 0.0,5.75,2016-07-21 18:00:00,160.0,10.6,29
19.984,105.6,51.7,0.0,2.04,932.85, 0.0,5.75,2016-07-21 19:00:00,153.0,9.8,29
17.51,13.1,61.7,0.0,0.93,932.85, 0.0,2.6,2016-07-21 20:00:00,115.1,10.1,29
16.32,0.6,67.2,0.0,0.93,932.85, 0.0,1.86,2016-07-21 21:00:00,94.1,10.2,29
12.509,0.6,80.4,64.71,0.37,932.85, 0.0,1.11,2016-07-21 22:00:00,99.7,9.2,29
11.953,0.6,88.2,100.0,0.0,932.75, 0.0,1.11,2016-07-21 23:00:00,99.7,10.1,29
