TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.467,0.6,96.0,0.0,897.35, 0.0,1.51,2016-07-15 00:00:00, None,10.9,29
11.734,0.6,95.1,0.0,897.25, 0.0,1.76,2016-07-15 01:00:00, None,11.0,29
10.418,0.6,94.9,0.0,896.95, 0.0,2.01,2016-07-15 02:00:00, None,9.6,29
9.287,0.6,96.1,0.0,896.75, 0.0,1.76,2016-07-15 03:00:00, None,8.7,29
7.619,1.9,98.3,0.0,896.85, 0.0,2.01,2016-07-15 04:00:00, None,7.4,29
7.343,20.6,99.4,0.0,896.85, 0.0,0.5,2016-07-15 05:00:00, None,7.3,29
12.389,214.4,96.0,0.0,896.65, 0.0,2.01,2016-07-15 06:00:00, None,11.8,29
13.954,359.4,84.7,0.76,896.35, 0.0,5.04,2016-07-15 07:00:00, None,11.4,29
15.915,511.9,78.9,1.51,896.35, 0.0,4.53,2016-07-15 08:00:00, None,12.3,29
16.32,658.1,75.6,1.51,896.25, 0.0,5.79,2016-07-15 09:00:00, None,12.0,29
17.962,995.6,71.2,1.51,895.85, 0.0,5.54,2016-07-15 10:00:00, None,12.7,29
19.413,1114.4,67.3,1.26,895.55, 0.0,5.29,2016-07-15 11:00:00, None,13.2,29
18.866,658.1,62.7,2.27,895.35, 0.0,7.81,2016-07-15 12:00:00, None,11.6,29
19.841,994.4,56.6,2.27,895.15, 0.0,6.55,2016-07-15 13:00:00, None,11.0,29
19.722,905.6,51.1,2.01,894.75, 0.0,6.55,2016-07-15 14:00:00, None,9.3,29
20.698,820.6,53.7,1.76,894.35, 0.0,6.55,2016-07-15 15:00:00, None,11.0,29
20.198,824.4,52.2,2.01,893.95, 0.0,6.8,2016-07-15 16:00:00, None,10.1,29
20.698,623.1,46.8,2.27,893.85, 0.0,7.05,2016-07-15 17:00:00, None,8.9,29
19.96,414.4,50.0,1.51,893.65, 0.0,6.04,2016-07-15 18:00:00, None,9.2,29
18.414,106.9,51.2,1.76,893.75, 0.0,4.53,2016-07-15 19:00:00, None,8.2,29
16.868,24.4,56.3,0.5,893.75, 0.0,3.27,2016-07-15 20:00:00, None,8.1,29
11.953,0.6,75.4,0.0,894.05, 0.0,0.0,2016-07-15 21:00:00, None,7.8,29
9.583,0.6,88.6,0.0,894.05, 0.0,0.0,2016-07-15 22:00:00, None,7.8,29
9.04,0.6,91.3,0.0,893.95, 0.0,0.0,2016-07-15 23:00:00, None,7.7,29
9.534,0.6,93.9,0.0,893.65, 0.0,0.0,2016-07-16 00:00:00, None,8.6,29
9.731,0.6,93.3,0.0,893.35, 0.0,0.0,2016-07-16 01:00:00, None,8.7,29
9.287,0.6,92.6,0.0,893.25, 0.0,0.0,2016-07-16 02:00:00, None,8.2,29
6.611,0.6,96.7,0.0,893.05, 0.0,0.0,2016-07-16 03:00:00, None,6.1,29
5.102,1.9,98.3,0.0,892.95, 0.0,0.0,2016-07-16 04:00:00, None,4.9,29
5.154,21.9,98.9,0.0,893.05, 0.0,0.0,2016-07-16 05:00:00, None,5.0,29
11.419,205.6,96.6,0.0,892.95, 0.0,0.0,2016-07-16 06:00:00, None,10.9,29
17.534,355.6,77.8,0.0,892.95, 0.0,2.27,2016-07-16 07:00:00, None,13.6,29
18.2,509.4,64.1,1.01,892.85, 0.0,4.53,2016-07-16 08:00:00, None,11.3,29
19.841,651.9,59.3,0.76,892.65, 0.0,3.53,2016-07-16 09:00:00, None,11.7,29
20.198,844.4,55.4,1.01,892.55, 0.0,3.78,2016-07-16 10:00:00, None,11.0,29
21.7,846.9,53.8,0.76,892.55, 0.0,4.53,2016-07-16 11:00:00, None,11.9,29
21.366,166.9,49.4,1.26,892.45, 0.0,4.53,2016-07-16 12:00:00, None,10.4,29
23.521,924.4,37.7,2.01,892.35, 0.0,9.82,2016-07-16 13:00:00, None,8.3,29
23.689,905.6,34.2,1.76,892.15, 0.0,6.55,2016-07-16 14:00:00, None,7.0,29
22.92,904.4,35.8,1.51,891.95, 0.0,7.05,2016-07-16 15:00:00, None,7.0,29
23.617,658.1,35.6,1.26,891.75, 0.0,6.04,2016-07-16 16:00:00, None,7.5,29
21.079,378.1,35.9,2.01,891.85, 0.0,8.06,2016-07-16 17:00:00, None,5.4,29
19.365,155.6,48.4,1.51,892.45, 0.0,5.79,2016-07-16 18:00:00, None,8.2,29
17.796,96.9,54.6,0.25,892.55, 0.0,2.77,2016-07-16 19:00:00, None,8.5,29
15.509,5.6,66.4,0.0,892.85, 0.0,0.0,2016-07-16 20:00:00, None,9.3,29
13.281,0.6,77.4,0.0,893.15, 0.0,0.0,2016-07-16 21:00:00, None,9.4,29
12.34,0.6,82.1,0.0,893.55, 0.0,0.0,2016-07-16 22:00:00, None,9.4,29
11.005,0.6,87.4,0.0,893.65, 0.0,0.0,2016-07-16 23:00:00, None,9.0,29
14.409,0.6,81.7,0.0,893.75, 0.0,1.51,2016-07-17 00:00:00, None,11.3,29
14.697,0.6,73.8,0.0,893.65, 0.0,2.27,2016-07-17 01:00:00, None,10.1,29
14.002,0.6,76.8,0.0,893.65, 0.0,1.01,2016-07-17 02:00:00, None,10.0,29
11.273,0.6,82.7,0.0,893.95, 0.0,0.0,2016-07-17 03:00:00, None,8.5,29
8.494,0.6,92.0,0.0,893.75, 0.0,0.0,2016-07-17 04:00:00, None,7.3,29
7.594,21.9,96.0,0.0,893.75, 0.0,0.0,2016-07-17 05:00:00, None,7.0,29
14.218,193.1,92.3,0.0,893.85, 0.0,0.76,2016-07-17 06:00:00, None,13.0,29
16.201,349.4,76.3,0.25,893.85, 0.0,3.02,2016-07-17 07:00:00, None,12.0,29
18.224,504.4,68.3,0.76,893.55, 0.0,3.53,2016-07-17 08:00:00, None,12.3,29
19.555,634.4,60.6,0.5,893.35, 0.0,3.78,2016-07-17 09:00:00, None,11.8,29
20.388,768.1,55.2,0.76,893.25, 0.0,3.53,2016-07-17 10:00:00, None,11.1,29
21.676,969.4,53.8,0.76,893.05, 0.0,4.03,2016-07-17 11:00:00, None,11.9,29
21.795,836.9,50.9,1.01,892.75, 0.0,4.03,2016-07-17 12:00:00, None,11.2,29
23.232,855.6,47.9,0.76,892.45, 0.0,3.53,2016-07-17 13:00:00, None,11.6,29
