TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
24.653,856.9,58.5,1.76,0.93,919.45,0.0,3.15,2016-07-16 11:00:00,188.1,16.0,29
25.939,1178.1,51.5,2.35,0.93,919.25,0.0,3.15,2016-07-16 12:00:00,199.4,15.2,29
25.671,1068.1,52.9,1.76,0.74,918.85,0.0,2.78,2016-07-16 13:00:00,234.5,15.4,29
23.256,209.4,47.9,2.94,1.3,918.65,0.0,5.75,2016-07-16 14:00:00,206.4,11.6,29
21.079,386.9,55.0,1.76,3.15,919.05,0.0,9.09,2016-07-16 15:00:00,325.7,11.7,29
22.369,549.4,48.4,1.18,2.04,919.15,0.0,6.68,2016-07-16 16:00:00,256.9,11.0,29
21.199,293.1,53.9,1.18,1.3,919.15,0.0,3.9,2016-07-16 17:00:00,227.4,11.5,29
19.674,68.1,60.0,0.59,0.93,919.45,0.0,2.97,2016-07-16 18:00:00,235.9,11.7,29
18.366,19.4,62.6,1.18,0.56,919.75,0.0,2.04,2016-07-16 19:00:00,235.9,11.1,29
17.177,5.6,68.7,100.0,0.56,920.15,0.0,2.41,2016-07-16 20:00:00,230.2,11.4,29
17.463,0.6,66.2,1.76,1.48,920.65,0.0,6.12,2016-07-16 21:00:00,321.5,11.1,29
14.673,0.6,74.5,100.0,0.37,920.95,0.0,1.48,2016-07-16 22:00:00,174.1,10.2,29
13.209,0.6,87.8,100.0,0.19,921.45,0.2,1.67,2016-07-16 23:00:00,25.3,11.2,29
12.775,0.6,92.2,100.0,0.19,921.15,0.0,0.74,2016-07-17 00:00:00,294.8,11.6,29
12.074,0.6,92.3,100.0,0.19,921.05,0.0,1.48,2016-07-17 01:00:00,2.8,10.9,29
10.394,0.6,93.5,100.0,0.19,921.35,0.0,1.3,2016-07-17 02:00:00,71.6,9.4,29
9.114,0.6,94.7,100.0,0.19,921.35,0.0,1.11,2016-07-17 03:00:00,9.8,8.3,29
9.262,0.6,95.2,100.0,0.37,921.15,0.0,1.11,2016-07-17 04:00:00,346.8,8.5,29
10.687,66.9,95.5,100.0,0.19,921.35,0.0,0.74,2016-07-17 05:00:00,0.0,10.0,29
11.419,205.6,94.3,100.0,0.19,921.45,0.0,0.74,2016-07-17 06:00:00,0.0,10.5,29
16.01,361.9,87.8,2.35,0.19,921.25,0.0,1.3,2016-07-17 07:00:00,9.8,14.0,29
19.318,513.1,79.3,1.76,0.37,921.15,0.0,1.67,2016-07-17 08:00:00,185.3,15.7,29
20.365,689.4,69.3,1.76,0.74,920.85,0.0,2.41,2016-07-17 09:00:00,109.5,14.6,29
22.321,793.1,61.6,1.18,0.74,920.45,0.0,2.41,2016-07-17 10:00:00,101.1,14.6,29
23.569,928.1,54.6,1.18,0.93,920.15,0.0,4.08,2016-07-17 11:00:00,68.8,13.9,29
24.436,994.4,49.6,1.18,1.3,919.75,0.0,4.08,2016-07-17 12:00:00,36.5,13.2,29
24.484,956.9,49.6,1.18,1.3,919.35,0.0,4.27,2016-07-17 13:00:00,19.7,13.3,29
25.137,923.1,48.5,1.18,1.3,918.85,0.0,3.9,2016-07-17 14:00:00,33.7,13.5,29
25.21,795.6,46.4,1.18,0.93,918.45,0.0,3.34,2016-07-17 15:00:00,53.3,12.9,29
24.677,191.9,43.4,0.59,1.11,917.95,0.0,3.53,2016-07-17 16:00:00,84.2,11.4,29
24.219,159.4,46.6,0.0,0.74,917.55,0.0,3.15,2016-07-17 17:00:00,54.8,12.1,29
22.705,105.6,54.6,0.0,0.19,917.15,0.0,1.3,2016-07-17 18:00:00,91.3,13.1,29
23.304,111.9,54.7,0.59,0.56,917.05,0.0,2.04,2016-07-17 19:00:00,196.5,13.7,29
18.509,18.1,62.0,3.53,0.56,917.05,0.0,1.67,2016-07-17 20:00:00,278.0,11.1,29
14.601,0.6,78.8,58.24,0.56,917.25,0.0,1.48,2016-07-17 21:00:00,339.7,11.0,29
13.69,0.6,82.2,57.65,0.74,917.15,0.0,1.67,2016-07-17 22:00:00,332.7,10.7,29
11.127,0.6,87.6,100.0,0.19,917.35,0.0,0.93,2016-07-17 23:00:00,346.8,9.2,29
11.224,0.6,89.3,100.0,0.56,917.35,0.0,1.48,2016-07-18 00:00:00,346.8,9.5,29
9.558,0.6,88.4,95.29,0.37,917.25,0.0,1.67,2016-07-18 01:00:00,351.0,7.7,29
9.46,0.6,91.5,100.0,0.37,917.05,0.0,1.3,2016-07-18 02:00:00,349.6,8.2,29
8.12,0.6,93.3,100.0,0.19,916.85,0.0,0.93,2016-07-18 03:00:00,346.8,7.1,29
7.87,0.6,94.3,100.0,0.19,916.85,0.0,1.11,2016-07-18 04:00:00,349.6,7.0,29
7.469,24.4,94.7,100.0,0.19,916.85,0.0,1.11,2016-07-18 05:00:00,351.0,6.7,29
10.443,125.6,94.7,100.0,0.0,916.95,0.0,0.56,2016-07-18 06:00:00,348.2,9.6,29
16.129,391.9,86.8,2.35,0.0,916.85,0.0,0.74,2016-07-18 07:00:00,348.2,13.9,29
19.555,501.9,75.9,1.76,0.56,916.45,0.0,1.48,2016-07-18 08:00:00,162.9,15.2,29
21.843,473.1,69.8,1.76,0.56,916.25,0.0,1.67,2016-07-18 09:00:00,188.1,16.1,29
22.058,241.9,62.0,1.18,0.93,915.85,0.0,2.78,2016-07-18 10:00:00,167.1,14.5,29
22.226,288.1,61.9,17.06,0.74,915.45,0.0,2.41,2016-07-18 11:00:00,209.2,14.6,29
22.8,414.4,61.4,1.76,0.56,915.25,0.0,2.04,2016-07-18 12:00:00,271.0,15.0,29
26.353,1083.1,53.8,1.76,1.11,914.85,0.0,3.53,2016-07-18 13:00:00,217.6,16.3,29
25.355,536.9,52.0,1.76,0.93,914.65,0.0,2.78,2016-07-18 14:00:00,158.6,14.8,29
20.007,158.1,57.3,100.0,1.3,914.55,0.2,3.9,2016-07-18 15:00:00,167.1,11.3,29
19.555,369.4,85.3,5.88,0.56,914.45,0.6,3.34,2016-07-18 16:00:00,313.1,17.0,29
21.318,289.4,70.2,1.76,0.93,914.45,0.0,3.34,2016-07-18 17:00:00,224.6,15.7,29
20.698,105.6,65.7,1.76,0.56,914.25,0.0,1.67,2016-07-18 18:00:00,185.3,14.1,29
21.223,180.6,70.9,1.76,0.19,914.15,0.0,1.3,2016-07-18 19:00:00,227.4,15.8,29
17.915,9.4,74.6,100.0,0.56,914.35,0.0,8.35,2016-07-18 20:00:00,255.5,13.4,29
13.738,0.6,88.5,100.0,1.3,915.35,2.2,5.38,2016-07-18 21:00:00,11.2,11.9,29
13.377,0.6,92.0,100.0,1.11,915.65,2.0,3.53,2016-07-18 22:00:00,325.7,12.1,29
13.642,0.6,93.3,100.0,0.93,914.85,0.6,3.53,2016-07-18 23:00:00,297.6,12.6,29
12.775,0.6,94.3,100.0,0.37,914.75,0.0,1.86,2016-07-19 00:00:00,91.3,11.9,29
11.467,0.6,95.1,100.0,0.19,914.85,0.0,1.3,2016-07-19 01:00:00,19.7,10.7,29
10.051,0.6,95.5,100.0,0.37,914.85,0.0,1.11,2016-07-19 02:00:00,348.2,9.4,29
8.494,0.6,95.7,100.0,0.19,914.85,0.0,1.3,2016-07-19 03:00:00,0.0,7.9,29
8.319,0.6,95.9,100.0,0.37,915.15,0.0,1.3,2016-07-19 04:00:00,47.7,7.7,29
8.767,25.6,96.0,100.0,0.19,915.25,0.0,1.11,2016-07-19 05:00:00,167.1,8.2,29
11.443,86.9,96.3,100.0,0.19,915.45,0.0,1.3,2016-07-19 06:00:00,353.8,10.9,29
14.266,334.4,96.4,7.06,0.19,915.65,0.0,0.93,2016-07-19 07:00:00,1.4,13.7,29
16.225,601.9,92.9,3.53,0.74,915.75,0.0,2.04,2016-07-19 08:00:00,88.4,15.1,29
17.558,270.6,88.1,3.53,0.74,915.65,0.0,2.23,2016-07-19 09:00:00,102.5,15.6,29
19.532,691.9,82.7,2.94,1.3,915.55,0.2,4.64,2016-07-19 10:00:00,205.0,16.5,29
18.913,409.4,80.1,2.94,1.48,915.75,0.0,5.2,2016-07-19 11:00:00,244.3,15.4,29
19.175,358.1,78.1,2.94,1.48,915.85,0.0,4.82,2016-07-19 12:00:00,244.3,15.3,29
19.056,286.9,79.8,2.94,1.11,915.95,0.0,3.71,2016-07-19 13:00:00,248.5,15.5,29
20.317,379.4,74.1,2.35,1.86,915.75,0.0,5.94,2016-07-19 14:00:00,221.8,15.6,29
22.633,738.1,66.1,2.35,2.04,915.15,0.0,7.24,2016-07-19 15:00:00,207.8,16.0,29
22.441,329.4,64.5,2.35,2.23,914.75,0.0,6.31,2016-07-19 16:00:00,213.4,15.4,29
21.557,228.1,64.1,1.76,2.23,914.55,0.0,6.12,2016-07-19 17:00:00,221.8,14.5,29
20.889,356.9,66.3,1.76,1.86,914.45,0.0,5.57,2016-07-19 18:00:00,203.6,14.4,29
19.77,164.4,64.8,1.76,1.86,914.55,0.0,5.38,2016-07-19 19:00:00,212.0,13.0,29
17.701,26.9,69.7,1.76,1.48,915.05,0.0,4.45,2016-07-19 20:00:00,224.6,12.1,29
15.867,0.6,73.0,3.53,1.3,915.45,0.0,4.64,2016-07-19 21:00:00,234.5,11.1,29
15.127,0.6,75.7,4.12,1.3,915.95,0.0,4.27,2016-07-19 22:00:00,234.5,10.9,29
13.546,0.6,80.3,15.88,1.3,916.15,0.0,4.27,2016-07-19 23:00:00,252.7,10.2,29
13.04,0.6,83.6,25.88,0.93,916.35,0.0,3.15,2016-07-20 00:00:00,254.1,10.3,29
11.637,0.6,85.9,100.0,0.74,916.55,0.0,2.78,2016-07-20 01:00:00,251.3,9.4,29
10.883,0.6,90.3,100.0,0.37,916.65,0.0,2.04,2016-07-20 02:00:00,255.5,9.4,29
9.558,0.6,89.9,98.82,0.37,916.65,0.0,2.41,2016-07-20 03:00:00,256.9,8.0,29
9.238,0.6,93.4,100.0,0.19,916.75,0.0,0.56,2016-07-20 04:00:00,249.9,8.2,29
10.638,14.4,93.2,100.0,0.19,916.95,0.0,1.3,2016-07-20 05:00:00,235.9,9.6,29
11.078,66.9,93.1,77.65,0.0,917.25,0.0,0.37,2016-07-20 06:00:00,202.2,10.0,29
13.281,169.4,90.2,7.65,0.19,917.65,0.0,0.93,2016-07-20 07:00:00,200.8,11.7,29
15.867,389.4,83.6,2.94,0.56,917.65,0.0,2.23,2016-07-20 08:00:00,199.4,13.1,29
16.63,336.9,75.1,2.35,1.3,917.55,0.0,4.27,2016-07-20 09:00:00,219.0,12.2,29
17.225,425.6,71.4,1.76,1.48,917.65,0.0,4.45,2016-07-20 10:00:00,230.2,12.0,29
17.938,359.4,67.8,1.76,1.48,917.65,0.0,5.01,2016-07-20 11:00:00,220.4,11.9,29
19.365,549.4,64.7,1.76,1.86,917.65,0.0,6.31,2016-07-20 12:00:00,203.6,12.6,29
19.698,476.9,63.1,1.76,1.86,917.55,0.0,5.2,2016-07-20 13:00:00,219.0,12.5,29
21.175,613.1,59.9,1.76,1.86,917.45,0.0,6.86,2016-07-20 14:00:00,220.4,13.1,29
19.698,304.4,59.2,1.18,1.86,917.55,0.0,5.38,2016-07-20 15:00:00,216.2,11.5,29
19.103,271.9,60.3,1.18,2.04,917.85,0.0,5.38,2016-07-20 16:00:00,219.0,11.3,29
18.319,153.1,59.9,0.59,1.67,917.95,0.0,5.2,2016-07-20 17:00:00,233.1,10.4,29
17.962,119.4,61.9,1.18,1.3,918.05,0.0,5.01,2016-07-20 18:00:00,230.2,10.6,29
16.987,176.9,63.0,1.18,1.48,918.35,0.0,5.57,2016-07-20 19:00:00,234.5,9.9,29
15.557,29.4,64.5,1.18,1.3,918.75,0.0,5.38,2016-07-20 20:00:00,220.4,8.9,29
13.016,0.6,73.1,7.65,0.74,919.25,0.0,3.53,2016-07-20 21:00:00,202.2,8.3,29
13.305,0.6,76.2,4.12,0.74,919.55,0.0,2.97,2016-07-20 22:00:00,240.1,9.2,29
11.734,0.6,77.6,18.24,0.37,919.75,0.0,2.23,2016-07-20 23:00:00,240.1,8.0,29
11.078,0.6,81.3,33.53,0.56,919.75,0.0,2.6,2016-07-21 00:00:00,262.5,8.0,29
7.87,0.6,86.3,100.0,0.19,919.75,0.0,1.67,2016-07-21 01:00:00,268.1,5.7,29
10.785,0.6,85.8,56.47,0.74,919.95,0.0,2.41,2016-07-21 02:00:00,287.8,8.5,29
8.419,0.6,86.0,100.0,0.37,919.85,0.0,2.23,2016-07-21 03:00:00,286.4,6.2,29
7.795,0.6,92.8,100.0,0.19,919.95,0.0,1.11,2016-07-21 04:00:00,338.3,6.7,29
8.494,26.9,93.8,100.0,0.0,920.05,0.0,0.37,2016-07-21 05:00:00,0.0,7.6,29
10.638,85.6,92.9,32.35,0.0,920.25,0.0,0.74,2016-07-21 06:00:00,0.0,9.5,29
11.662,164.4,89.0,9.41,0.37,920.55,0.0,1.3,2016-07-21 07:00:00,56.2,9.9,29
13.834,266.9,85.0,4.12,0.37,920.65,0.0,1.3,2016-07-21 08:00:00,124.9,11.4,29
14.721,269.4,79.2,2.94,0.56,920.65,0.0,2.78,2016-07-21 09:00:00,210.6,11.2,29
16.654,468.1,74.4,2.35,0.74,920.65,0.0,4.08,2016-07-21 10:00:00,234.5,12.1,29
17.605,443.1,68.5,1.76,1.11,920.55,0.0,3.9,2016-07-21 11:00:00,189.5,11.8,29
20.793,1159.4,61.5,1.76,1.48,920.15,0.0,4.82,2016-07-21 12:00:00,217.6,13.1,29
18.771,269.4,57.8,0.59,1.3,919.85,0.0,4.45,2016-07-21 13:00:00,217.6,10.3,29
19.413,799.4,55.5,0.59,1.11,919.65,0.0,3.15,2016-07-21 14:00:00,185.3,10.3,29
22.705,1083.1,52.2,1.18,1.3,919.35,0.0,4.82,2016-07-21 15:00:00,193.7,12.4,29
22.274,725.6,47.6,0.59,1.67,919.05,0.0,5.75,2016-07-21 16:00:00,214.8,10.6,29
21.891,526.9,49.3,0.59,1.48,918.65,0.0,4.64,2016-07-21 17:00:00,227.4,10.8,29
20.746,335.6,49.9,0.59,1.86,918.55,0.0,5.38,2016-07-21 18:00:00,231.6,9.9,29
18.723,115.6,54.4,0.0,1.48,918.65,0.0,5.2,2016-07-21 19:00:00,231.6,9.4,29
16.225,30.6,57.8,0.0,1.3,918.85,0.0,4.64,2016-07-21 20:00:00,230.2,7.9,29
14.218,0.6,63.1,0.0,0.93,919.05,0.0,3.53,2016-07-21 21:00:00,227.4,7.3,29
11.832,0.6,67.5,4.12,0.56,919.35,0.0,2.41,2016-07-21 22:00:00,235.9,6.0,29
10.296,0.6,74.4,18.24,0.56,919.35,0.0,2.6,2016-07-21 23:00:00,282.2,6.0,29
