TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.248,248.1,97.6,6.47,0.0,930.15, 0.0,1.76,2016-07-16 06:00:00, None,10.9,29
13.786,405.6,93.9,3.53,0.0,930.25, 0.0,2.01,2016-07-16 07:00:00, None,12.8,29
17.13,560.6,83.7,1.76,0.25,930.05, 0.0,1.76,2016-07-16 08:00:00, None,14.4,29
19.96,739.4,73.4,1.76,0.5,929.75, 0.0,2.77,2016-07-16 09:00:00, None,15.1,29
22.585,821.9,64.9,1.18,1.01,929.25, 0.0,3.27,2016-07-16 10:00:00, None,15.7,29
24.122,876.9,53.3,1.18,1.01,929.15, 0.0,4.03,2016-07-16 11:00:00, None,14.1,29
23.424,303.1,51.5,0.0,1.76,928.85, 0.0,5.29,2016-07-16 12:00:00, None,12.9,29
13.112,18.1,69.1,100.0,1.76,929.65, 15.8,6.55,2016-07-16 13:00:00, None,7.6,29
14.96,320.6,90.5,60.59,0.25,929.95, 0.8,4.53,2016-07-16 14:00:00, None,13.4,29
21.127,753.1,78.7,0.59,0.5,929.55, 0.0,2.77,2016-07-16 15:00:00, None,17.3,29
23.881,654.4,60.9,0.0,1.01,928.95, 0.0,4.28,2016-07-16 16:00:00, None,15.9,29
21.485,253.1,51.0,0.0,1.76,928.95, 0.0,4.78,2016-07-16 17:00:00, None,10.9,29
22.274,263.1,52.3,0.0,1.26,928.85, 0.0,4.78,2016-07-16 18:00:00, None,12.1,29
20.913,34.4,51.4,0.0,0.5,928.95, 0.0,3.78,2016-07-16 19:00:00, None,10.5,29
17.201,9.4,66.0,0.0,0.0,929.15, 0.0,1.01,2016-07-16 20:00:00, None,10.8,29
15.748,0.6,71.8,0.0,0.0,929.75, 0.0,1.51,2016-07-16 21:00:00, None,10.7,29
15.509,0.6,73.0,0.0,0.5,930.05, 0.0,3.27,2016-07-16 22:00:00, None,10.7,29
16.129,0.6,70.8,0.0,0.76,930.35, 0.0,3.53,2016-07-16 23:00:00, None,10.8,29
15.008,0.6,69.3,0.0,1.01,930.35, 0.0,4.28,2016-07-17 00:00:00, None,9.4,29
13.305,0.6,74.9,2.35,0.25,930.35, 0.0,4.53,2016-07-17 01:00:00, None,9.0,29
12.534,0.6,87.2,7.65,0.76,930.65, 0.0,3.78,2016-07-17 02:00:00, None,10.5,29
11.71,0.6,89.0,10.0,0.76,930.75, 0.0,2.77,2016-07-17 03:00:00, None,10.0,29
11.37,9.4,89.5,13.53,0.5,930.85, 0.0,2.77,2016-07-17 04:00:00, None,9.7,29
11.88,80.6,90.2,4.71,0.25,931.05, 0.0,2.01,2016-07-17 05:00:00, None,10.3,29
14.409,263.1,86.4,2.94,0.76,931.25, 0.0,3.02,2016-07-17 06:00:00, None,12.2,29
17.13,390.6,80.0,1.76,1.01,931.15, 0.0,4.03,2016-07-17 07:00:00, None,13.7,29
18.937,419.4,71.3,0.59,1.01,930.85, 0.0,3.78,2016-07-17 08:00:00, None,13.6,29
22.082,631.9,63.4,0.59,1.01,930.55, 0.0,3.53,2016-07-17 09:00:00, None,14.8,29
23.208,626.9,51.8,0.0,1.01,930.25, 0.0,4.28,2016-07-17 10:00:00, None,12.8,29
23.881,313.1,48.2,0.0,0.76,929.95, 0.0,7.05,2016-07-17 11:00:00, None,12.3,29
25.817,945.6,45.5,0.0,0.76,929.45, 0.0,3.78,2016-07-17 12:00:00, None,13.2,29
26.061,913.1,42.2,0.0,1.26,929.05, 0.0,5.04,2016-07-17 13:00:00, None,12.2,29
24.895,356.9,43.7,0.0,0.76,928.75, 0.0,3.53,2016-07-17 14:00:00, None,11.7,29
25.55,246.9,40.7,0.0,1.76,928.45, 0.0,5.04,2016-07-17 15:00:00, None,11.2,29
26.867,579.4,37.0,0.0,1.51,927.95, 0.0,5.79,2016-07-17 16:00:00, None,11.0,29
23.761,69.4,37.5,0.0,1.51,927.35, 0.0,5.79,2016-07-17 17:00:00, None,8.4,29
24.823,251.9,45.7,0.0,1.51,927.25, 0.0,6.04,2016-07-17 18:00:00, None,12.3,29
23.785,134.4,43.8,0.0,0.76,927.15, 0.0,5.54,2016-07-17 19:00:00, None,10.8,29
20.222,16.9,51.0,0.0,0.0,927.15, 0.0,2.27,2016-07-17 20:00:00, None,9.8,29
18.485,0.6,58.1,0.0,0.25,927.25, 0.0,2.52,2016-07-17 21:00:00, None,10.1,29
14.96,0.6,66.0,0.0,0.0,927.35, 0.0,1.01,2016-07-17 22:00:00, None,8.7,29
12.001,0.6,76.2,0.0,0.0,927.45, 0.0,0.76,2016-07-17 23:00:00, None,8.0,29
11.419,0.6,84.8,8.24,0.0,927.45, 0.0,0.25,2016-07-18 00:00:00, None,9.0,29
9.706,0.6,90.2,100.0,0.0,927.25, 0.0,0.76,2016-07-18 01:00:00, None,8.2,29
10.001,0.6,93.3,100.0,0.0,927.05, 0.0,0.0,2016-07-18 02:00:00, None,9.0,29
9.952,0.6,94.3,100.0,0.0,927.15, 0.0,0.0,2016-07-18 03:00:00, None,9.1,29
8.519,8.1,95.3,100.0,0.0,927.25, 0.0,0.0,2016-07-18 04:00:00, None,7.8,29
9.336,58.1,95.9,100.0,0.0,927.05, 0.0,0.0,2016-07-18 05:00:00, None,8.7,29
14.409,226.9,92.1,2.35,0.0,927.25, 0.0,0.0,2016-07-18 06:00:00, None,13.2,29
17.843,396.9,80.0,1.18,0.0,927.25, 0.0,0.5,2016-07-18 07:00:00, None,14.4,29
19.46,530.6,69.2,0.0,0.25,926.95, 0.0,3.27,2016-07-18 08:00:00, None,13.7,29
20.412,644.4,62.7,0.0,1.51,926.65, 0.0,5.04,2016-07-18 09:00:00, None,13.1,29
21.867,763.1,58.7,0.0,1.01,926.25, 0.0,4.28,2016-07-18 10:00:00, None,13.4,29
22.992,749.4,55.8,0.0,1.26,925.85, 0.0,4.03,2016-07-18 11:00:00, None,13.7,29
24.388,931.9,53.2,0.0,1.26,925.45, 0.0,4.53,2016-07-18 12:00:00, None,14.3,29
24.823,878.1,49.5,0.0,1.76,925.25, 0.0,5.29,2016-07-18 13:00:00, None,13.6,29
25.574,840.6,45.0,0.0,1.26,924.75, 0.0,4.53,2016-07-18 14:00:00, None,12.8,29
24.992,456.9,41.4,0.0,1.76,924.35, 0.0,4.78,2016-07-18 15:00:00, None,11.0,29
24.243,313.1,45.3,0.0,1.01,924.15, 0.0,7.55,2016-07-18 16:00:00, None,11.7,29
21.557,325.6,57.5,0.0,2.77,924.75, 0.0,7.3,2016-07-18 17:00:00, None,12.8,29
21.509,136.9,61.8,0.0,2.52,924.85, 0.0,8.56,2016-07-18 18:00:00, None,13.9,29
20.746,145.6,64.1,0.0,1.01,924.95, 0.0,4.03,2016-07-18 19:00:00, None,13.7,29
18.913,20.6,66.9,0.0,0.5,925.05, 0.0,4.03,2016-07-18 20:00:00, None,12.6,29
15.986,0.6,76.1,11.76,0.0,925.25, 0.0,2.01,2016-07-18 21:00:00, None,11.8,29
17.463,0.6,79.3,1.76,0.0,925.45, 0.0,2.01,2016-07-18 22:00:00, None,13.9,29
16.177,0.6,79.0,5.29,0.25,925.65, 0.0,3.02,2016-07-18 23:00:00, None,12.5,29
15.008,0.6,81.9,10.59,0.25,925.45, 0.0,2.52,2016-07-19 00:00:00, None,12.0,29
14.17,0.6,86.2,19.41,0.0,925.45, 0.0,1.51,2016-07-19 01:00:00, None,11.9,29
13.882,0.6,86.8,19.41,0.0,925.45, 0.0,2.01,2016-07-19 02:00:00, None,11.7,29
13.449,0.6,87.0,22.35,0.25,925.55, 0.0,2.52,2016-07-19 03:00:00, None,11.3,29
13.281,3.1,88.0,20.0,0.25,925.75, 0.0,2.77,2016-07-19 04:00:00, None,11.4,29
13.594,59.4,88.5,8.24,0.25,925.95, 0.0,3.02,2016-07-19 05:00:00, None,11.7,29
14.122,86.9,88.1,7.06,0.76,926.15, 0.0,3.27,2016-07-19 06:00:00, None,12.2,29
15.199,261.9,85.5,4.71,1.26,926.15, 0.0,4.53,2016-07-19 07:00:00, None,12.8,29
16.606,301.9,80.8,2.35,1.26,926.35, 0.0,4.03,2016-07-19 08:00:00, None,13.3,29
17.677,349.4,75.4,1.18,1.01,926.35, 0.0,4.03,2016-07-19 09:00:00, None,13.3,29
19.222,411.9,72.2,1.18,1.26,926.05, 0.0,4.28,2016-07-19 10:00:00, None,14.1,29
20.817,725.6,70.9,1.18,1.51,925.95, 0.0,4.53,2016-07-19 11:00:00, None,15.4,29
21.056,306.9,68.2,0.59,1.01,925.75, 0.0,4.53,2016-07-19 12:00:00, None,15.0,29
22.561,585.6,66.0,1.18,0.76,925.75, 0.0,3.27,2016-07-19 13:00:00, None,15.9,29
23.4,475.6,63.4,0.59,0.5,925.35, 0.0,3.53,2016-07-19 14:00:00, None,16.1,29
23.232,331.9,60.2,0.0,1.01,924.75, 0.0,4.03,2016-07-19 15:00:00, None,15.1,29
24.823,596.9,57.2,0.0,1.76,924.15, 0.0,5.29,2016-07-19 16:00:00, None,15.8,29
22.609,270.6,56.4,0.0,3.02,923.95, 0.0,7.55,2016-07-19 17:00:00, None,13.5,29
20.103,68.1,57.8,0.0,2.77,924.05, 0.0,7.55,2016-07-19 18:00:00, None,11.5,29
18.675,16.9,70.7,0.0,0.5,924.85, 0.0,5.54,2016-07-19 19:00:00, None,13.3,29
18.057,0.6,75.0,0.0,0.76,925.45, 0.0,5.04,2016-07-19 20:00:00, None,13.6,29
16.344,0.6,83.3,100.0,0.0,926.15, 0.2,2.27,2016-07-19 21:00:00, None,13.5,29
15.39,0.6,92.4,100.0,0.25,926.15, 2.4,2.77,2016-07-19 22:00:00, None,14.2,29
15.127,0.6,94.0,100.0,0.76,925.85, 0.6,3.78,2016-07-19 23:00:00, None,14.2,29
14.888,0.6,94.4,100.0,0.0,925.95, 0.4,3.02,2016-07-20 00:00:00, None,14.0,29
14.768,0.6,94.9,100.0,0.0,926.05, 0.6,2.27,2016-07-20 01:00:00, None,14.0,29
14.529,0.6,95.0,100.0,0.0,926.05, 1.6,2.27,2016-07-20 02:00:00, None,13.8,29
13.69,0.6,95.2,100.0,0.5,925.85, 3.6,3.27,2016-07-20 03:00:00, None,13.0,29
13.642,0.6,95.4,100.0,0.5,925.85, 1.6,3.53,2016-07-20 04:00:00, None,12.9,29
13.329,23.1,94.8,100.0,0.25,925.95, 0.4,3.27,2016-07-20 05:00:00, None,12.5,29
13.449,100.6,94.1,100.0,0.5,926.15, 0.0,3.78,2016-07-20 06:00:00, None,12.5,29
13.954,200.6,92.8,13.53,0.76,926.45, 0.0,3.78,2016-07-20 07:00:00, None,12.8,29
14.745,209.4,90.6,8.82,0.76,926.85, 0.0,3.53,2016-07-20 08:00:00, None,13.2,29
14.888,240.6,89.6,8.24,1.26,927.05, 0.0,4.53,2016-07-20 09:00:00, None,13.2,29
16.177,313.1,86.6,5.88,1.26,927.35, 0.0,4.53,2016-07-20 10:00:00, None,14.0,29
16.701,195.6,82.7,5.29,1.51,927.55, 0.0,4.53,2016-07-20 11:00:00, None,13.8,29
17.177,239.4,81.0,4.71,1.01,927.75, 0.0,4.03,2016-07-20 12:00:00, None,13.9,29
17.272,161.9,78.8,4.12,1.01,927.85, 0.0,4.28,2016-07-20 13:00:00, None,13.6,29
19.46,286.9,75.6,1.76,1.26,927.65, 0.0,4.78,2016-07-20 14:00:00, None,15.1,29
18.794,78.1,70.4,1.18,1.01,927.45, 0.0,5.29,2016-07-20 15:00:00, None,13.3,29
20.198,236.9,69.8,1.76,0.5,927.55, 0.0,4.03,2016-07-20 16:00:00, None,14.5,29
19.841,189.4,65.7,1.18,2.01,927.55, 0.0,6.3,2016-07-20 17:00:00, None,13.3,29
18.699,151.9,68.6,1.18,2.01,927.55, 0.0,6.04,2016-07-20 18:00:00, None,12.8,29
17.51,14.4,76.1,2.35,1.26,927.65, 0.0,4.78,2016-07-20 19:00:00, None,13.3,29
16.796,3.1,81.1,3.53,1.26,927.85, 0.0,5.29,2016-07-20 20:00:00, None,13.6,29
16.129,0.6,83.9,5.29,0.5,928.15, 0.0,3.27,2016-07-20 21:00:00, None,13.4,29
15.605,0.6,85.4,5.88,0.5,928.45, 0.0,3.53,2016-07-20 22:00:00, None,13.2,29
15.175,0.6,86.7,7.06,0.5,928.65, 0.0,3.27,2016-07-20 23:00:00, None,13.0,29
14.601,0.6,87.3,8.82,0.0,928.75, 0.0,2.77,2016-07-21 00:00:00, None,12.5,29
14.361,0.6,83.8,6.47,0.0,928.85, 0.0,2.01,2016-07-21 01:00:00, None,11.7,29
14.05,0.6,80.7,5.29,0.25,928.95, 0.0,3.27,2016-07-21 02:00:00, None,10.8,29
13.281,0.6,79.7,5.29,0.5,929.25, 0.0,3.27,2016-07-21 03:00:00, None,9.9,29
12.92,0.6,81.3,5.29,0.25,929.45, 0.0,3.53,2016-07-21 04:00:00, None,9.8,29
12.582,26.9,83.5,5.29,0.5,929.65, 0.0,2.77,2016-07-21 05:00:00, None,9.9,29
12.63,40.6,84.6,5.29,0.5,929.95, 0.0,3.02,2016-07-21 06:00:00, None,10.1,29
14.84,546.9,82.5,2.94,0.5,930.35, 0.0,3.53,2016-07-21 07:00:00, None,11.9,29
15.318,320.6,76.3,2.35,1.01,930.45, 0.0,4.28,2016-07-21 08:00:00, None,11.2,29
16.368,276.9,75.2,1.76,1.01,930.45, 0.0,4.28,2016-07-21 09:00:00, None,12.0,29
18.461,943.1,68.7,1.76,1.26,930.35, 0.0,5.79,2016-07-21 10:00:00, None,12.6,29
18.937,440.6,63.3,1.18,2.77,930.45, 0.0,6.3,2016-07-21 11:00:00, None,11.8,29
18.557,360.6,61.9,0.59,2.52,930.55, 0.0,5.04,2016-07-21 12:00:00, None,11.1,29
19.27,428.1,61.2,0.59,1.51,930.65, 0.0,4.53,2016-07-21 13:00:00, None,11.6,29
20.222,469.4,57.2,0.59,2.01,930.45, 0.0,5.79,2016-07-21 14:00:00, None,11.5,29
20.079,261.9,54.0,0.0,2.77,930.35, 0.0,6.55,2016-07-21 15:00:00, None,10.5,29
20.436,281.9,55.2,0.0,1.26,929.95, 0.0,5.29,2016-07-21 16:00:00, None,11.2,29
19.722,129.4,57.2,0.0,0.5,929.75, 0.0,3.02,2016-07-21 17:00:00, None,11.0,29
19.603,114.4,58.5,0.0,1.26,929.25, 0.0,4.53,2016-07-21 18:00:00, None,11.3,29
18.509,61.9,64.6,0.0,0.0,929.15, 0.0,1.76,2016-07-21 19:00:00, None,11.7,29
17.011,11.9,70.9,0.0,0.0,929.05, 0.0,2.27,2016-07-21 20:00:00, None,11.7,29
14.721,0.6,78.4,3.53,0.0,929.15, 0.0,0.76,2016-07-21 21:00:00, None,11.0,29
13.449,0.6,83.8,9.41,0.0,929.15, 0.0,0.76,2016-07-21 22:00:00, None,10.8,29
13.161,0.6,86.3,12.94,0.0,928.95, 0.0,1.01,2016-07-21 23:00:00, None,10.9,29
