RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
82.9, None, None, None, 0.065, 117.3, None, None,13.0,728.9, None, None, None, None, None, None, None, None,15.82, None, None, None, None, 30.63, None, None, None, None,2016-07-29 06:00:00, None,31, None, None
82.0, None, None, None, 0.551, 139.5, None, None,13.0,728.9, None, None, None, None, None, None, None, None,15.86, None, None, None, None, 33.3, None, None, None, None,2016-07-29 07:00:00, None,31, None, None
81.3, None, None, None, 2.199, 159.6, None, None,13.0,728.9, None, None, None, None, None, None, None, None,16.15, None, None, None, None, 37.66, None, None, None, None,2016-07-29 08:00:00, None,31, None, None
81.4, None, None, None, 2.39, 161.7, None, None,14.0,728.6, None, None, None, None, None, None, None, None,16.73, None, None, None, None, 31.3, None, None, None, None,2016-07-29 09:00:00, None,31, None, None
79.53, None, None, None, 2.728, 161.2, None, None,14.0,728.2, None, None, None, None, None, None, None, None,17.51, None, None, None, None, 33.18, None, None, None, None,2016-07-29 10:00:00, None,31, None, None
71.07, None, None, None, 2.57, 156.6, None, None,14.0,727.6, None, None, None, None, None, None, None, None,19.75, None, None, None, None, 28.7, None, None, None, None,2016-07-29 11:00:00, None,31, None, None
65.4, None, None, None, 2.612, 156.1, None, None,15.0,727.1, None, None, None, None, None, None, None, None,21.83, None, None, None, None, 25.08, None, None, None, None,2016-07-29 12:00:00, None,31, None, None
59.54, None, None, None, 1.134, 158.4, None, None,15.0,726.5, None, None, None, None, None, None, None, None,23.76, None, None, None, None, 20.74, None, None, None, None,2016-07-29 13:00:00, None,31, None, None
53.81, None, None, None, 0.497, 159.2, None, None,14.0,725.8, None, None, None, None, None, None, None, None,24.45, None, None, None, None, 16.21, None, None, None, None,2016-07-29 14:00:00, None,31, None, None
50.52, None, None, None, 2.05, 164.9, None, None,13.0,725.1, None, None, None, None, None, None, None, None,24.96, None, None, None, None, 12.12, None, None, None, None,2016-07-29 15:00:00, None,31, None, None
48.58, None, None, None, 3.114, 172.1, None, None,14.0,724.5, None, None, None, None, None, None, None, None,25.39, None, None, None, None, 15.77, None, None, None, None,2016-07-29 16:00:00, None,31, None, None
53.4, None, None, None, 1.896, 173.2, None, None,14.0,724.2, None, None, None, None, None, None, None, None,25.31, None, None, None, None, 15.59, None, None, None, None,2016-07-29 17:00:00, None,31, None, None
59.55, None, None, None, 1.431, 172.6, None, None,15.0,723.7, None, None, None, None, None, None, None, None,23.03, None, None, None, None, 9.06, None, None, None, None,2016-07-29 18:00:00, None,31, None, None
63.57, None, None, None, 2.182, 183.0, None, None,15.0,723.2, None, None, None, None, None, None, None, None,22.04, None, None, None, None, 9.24, None, None, None, None,2016-07-29 19:00:00, None,31, None, None
66.94, None, None, None, 0.967, 184.0, None, None,15.0,722.7, None, None, None, None, None, None, None, None,21.18, None, None, None, None, 9.15, None, None, None, None,2016-07-29 20:00:00, None,31, None, None
69.61, None, None, None, 0.002, 182.6, None, None,14.0,722.4, None, None, None, None, None, None, None, None,20.24, None, None, None, None, 7.125, None, None, None, None,2016-07-29 21:00:00, None,31, None, None
71.08, None, None, None, 0.002, 113.7, None, None,14.0,722.3, None, None, None, None, None, None, None, None,19.75, None, None, None, None, 46.73, None, None, None, None,2016-07-29 22:00:00, None,31, None, None
70.75, None, None, None, 0.018, 146.3, None, None,14.0,722.7, None, None, None, None, None, None, None, None,19.16, None, None, None, None, 24.17, None, None, None, None,2016-07-29 23:00:00, None,31, None, None
68.2, None, None, None, 0.859, 158.4, None, None,13.0,723.2, None, None, None, None, None, None, None, None,19.35, None, None, None, None, 20.99, None, None, None, None,2016-07-30 00:00:00, None,31, None, None
69.47, None, None, None, 1.413, 157.8, None, None,13.0,723.5, None, None, None, None, None, None, None, None,19.13, None, None, None, None, 16.13, None, None, None, None,2016-07-30 01:00:00, None,31, None, None
71.74, None, None, None, 0.468, 157.3, None, None,13.0,723.2, None, None, None, None, None, None, None, None,18.53, None, None, None, None, 20.45, None, None, None, None,2016-07-30 02:00:00, None,31, None, None
72.84, None, None, None, 1.282, 144.4, None, None,13.0,723.2, None, None, None, None, None, None, None, None,18.41, None, None, None, None, 48.66, None, None, None, None,2016-07-30 03:00:00, None,31, None, None
77.96, None, None, None, 1.062, 151.7, None, None,14.0,723.2, None, None, None, None, None, None, None, None,17.5, None, None, None, None, 40.01, None, None, None, None,2016-07-30 04:00:00, None,31, None, None
77.35, None, None, None, 1.21, 166.2, None, None,13.0,723.3, None, None, None, None, None, None, None, None,16.83, None, None, None, None, 25.2, None, None, None, None,2016-07-30 05:00:00, None,31, None, None
76.52, None, None, None, 0.987, 164.2, None, None,12.0,723.3, None, None, None, None, None, None, None, None,16.44, None, None, None, None, 13.35, None, None, None, None,2016-07-30 06:00:00, None,31, None, None
78.21, None, None, None, 0.643, 162.6, None, None,12.0,723.5, None, None, None, None, None, None, None, None,16.2, None, None, None, None, 11.36, None, None, None, None,2016-07-30 07:00:00, None,31, None, None
79.13, None, None, None, 1.52, 165.8, None, None,13.0,723.2, None, None, None, None, None, None, None, None,16.3, None, None, None, None, 17.14, None, None, None, None,2016-07-30 08:00:00, None,31, None, None
78.32, None, None, None, 1.685, 162.1, None, None,13.0,722.9, None, None, None, None, None, None, None, None,16.82, None, None, None, None, 20.09, None, None, None, None,2016-07-30 09:00:00, None,31, None, None
76.34, None, None, None, 1.662, 158.4, None, None,14.0,722.6, None, None, None, None, None, None, None, None,17.96, None, None, None, None, 9.6, None, None, None, None,2016-07-30 10:00:00, None,31, None, None
59.62, None, None, None, 2.69, 163.5, None, None,14.0,722.0, None, None, None, None, None, None, None, None,22.04, None, None, None, None, 49.49, None, None, None, None,2016-07-30 11:00:00, None,31, None, None
87.9, None, None, None, 3.097, 167.0, None, None,16.0,722.3, None, None, None, None, None, None, None, None,18.33, None, None, None, None, 61.69, None, None, None, None,2016-07-30 12:00:00, None,31, None, None
93.0, None, None, None, 2.765, 198.5, None, None,17.0,722.2, None, None, None, None, None, None, None, None,17.83, None, None, None, None, 25.5, None, None, None, None,2016-07-30 13:00:00, None,31, None, None
94.2, None, None, None, None, None, None, None,17.0,722.1, None, None, None, None, None, None, None, None,17.98, None, None, None, None, None, None, None, None, None,2016-07-30 14:00:00, None,31, None, None
95.0, None, None, None, 1.661, 180.5, None, None,15.0,722.5, None, None, None, None, None, None, None, None,16.21, None, None, None, None, 39.46, None, None, None, None,2016-07-30 15:00:00, None,31, None, None
94.5, None, None, None, 1.837, 165.2, None, None,17.0,722.3, None, None, None, None, None, None, None, None,17.71, None, None, None, None, 19.57, None, None, None, None,2016-07-30 16:00:00, None,31, None, None
96.7, None, None, None, 1.93, 166.7, None, None,12.0,723.9, None, None, None, None, None, None, None, None,12.37, None, None, None, None, 36.03, None, None, None, None,2016-07-31 02:00:00, None,31, None, None
96.7, None, None, None, 2.274, 178.5, None, None,12.0,724.2, None, None, None, None, None, None, None, None,12.2, None, None, None, None, 44.14, None, None, None, None,2016-07-31 03:00:00, None,31, None, None
96.8, None, None, None, 2.011, 193.4, None, None,12.0,724.3, None, None, None, None, None, None, None, None,12.12, None, None, None, None, 30.55, None, None, None, None,2016-07-31 04:00:00, None,31, None, None
96.7, None, None, None, 1.39, 168.0, None, None,11.0,724.8, None, None, None, None, None, None, None, None,11.98, None, None, None, None, 42.11, None, None, None, None,2016-07-31 05:00:00, None,31, None, None
96.8, None, None, None, 2.016, 148.7, None, None,11.0,725.0, None, None, None, None, None, None, None, None,11.78, None, None, None, None, 34.37, None, None, None, None,2016-07-31 06:00:00, None,31, None, None
96.7, None, None, None, 1.887, 176.7, None, None,11.0,725.5, None, None, None, None, None, None, None, None,11.68, None, None, None, None, 42.18, None, None, None, None,2016-07-31 07:00:00, None,31, None, None
84.6, None, None, None, 2.946, 182.7, None, None,12.0,726.0, None, None, None, None, None, None, None, None,14.78, None, None, None, None, 33.63, None, None, None, None,2016-07-31 11:00:00, None,31, None, None
80.3, None, None, None, 2.971, 173.8, None, None,13.0,725.9, None, None, None, None, None, None, None, None,16.08, None, None, None, None, 39.78, None, None, None, None,2016-07-31 12:00:00, None,31, None, None
92.0, None, None, None, 3.149, 204.9, None, None,14.0,726.7, None, None, None, None, None, None, None, None,14.82, None, None, None, None, 30.03, None, None, None, None,2016-07-31 13:00:00, None,31, None, None
92.8, None, None, None, 2.979, 212.9, None, None,13.0,727.7, None, None, None, None, None, None, None, None,14.08, None, None, None, None, 23.65, None, None, None, None,2016-07-31 14:00:00, None,31, None, None
92.4, None, None, None, 2.537, 200.0, None, None,13.0,727.6, None, None, None, None, None, None, None, None,14.41, None, None, None, None, 29.32, None, None, None, None,2016-07-31 15:00:00, None,31, None, None
67.05, None, None, None, 3.248, 130.6, None, None,11.0,727.6, None, None, None, None, None, None, None, None,17.16, None, None, None, None, 68.44, None, None, None, None,2016-07-31 16:00:00, None,31, None, None
79.18, None, None, None, 2.544, 156.7, None, None,12.0,727.6, None, None, None, None, None, None, None, None,15.9, None, None, None, None, 69.51, None, None, None, None,2016-07-31 17:00:00, None,31, None, None
85.3, None, None, None, 1.362, 194.1, None, None,12.0,727.8, None, None, None, None, None, None, None, None,14.77, None, None, None, None, 16.33, None, None, None, None,2016-07-31 18:00:00, None,31, None, None
90.5, None, None, None, 1.514, 219.3, None, None,13.0,727.9, None, None, None, None, None, None, None, None,14.36, None, None, None, None, 16.78, None, None, None, None,2016-07-31 19:00:00, None,31, None, None
93.5, None, None, None, 1.428, 235.4, None, None,13.0,727.9, None, None, None, None, None, None, None, None,13.76, None, None, None, None, 18.02, None, None, None, None,2016-07-31 20:00:00, None,31, None, None
94.2, None, None, None, 1.994, 236.2, None, None,13.0,728.1, None, None, None, None, None, None, None, None,13.47, None, None, None, None, 13.0, None, None, None, None,2016-07-31 21:00:00, None,31, None, None
94.7, None, None, None, 2.027, 223.7, None, None,12.0,728.4, None, None, None, None, None, None, None, None,13.16, None, None, None, None, 21.07, None, None, None, None,2016-07-31 22:00:00, None,31, None, None
95.2, None, None, None, 2.498, 215.0, None, None,12.0,728.4, None, None, None, None, None, None, None, None,12.56, None, None, None, None, 24.91, None, None, None, None,2016-07-31 23:00:00, None,31, None, None
95.2, None, None, None, 1.81, 214.2, None, None,11.0,728.6, None, None, None, None, None, None, None, None,12.2, None, None, None, None, 35.56, None, None, None, None,2016-08-01 00:00:00, None,31, None, None
95.4, None, None, None, 1.06, 224.9, None, None,11.0,728.9, None, None, None, None, None, None, None, None,12.17, None, None, None, None, 61.95, None, None, None, None,2016-08-01 01:00:00, None,31, None, None
95.7, None, None, None, 0.463, 217.3, None, None,12.0,728.8, None, None, None, None, None, None, None, None,12.27, None, None, None, None, 67.19, None, None, None, None,2016-08-01 02:00:00, None,31, None, None
95.8, None, None, None, 0.072, 216.4, None, None,11.0,728.9, None, None, None, None, None, None, None, None,12.03, None, None, None, None, 53.41, None, None, None, None,2016-08-01 03:00:00, None,31, None, None
96.0, None, None, None, 1.088, 176.3, None, None,11.0,729.1, None, None, None, None, None, None, None, None,11.69, None, None, None, None, 54.09, None, None, None, None,2016-08-01 04:00:00, None,31, None, None
96.2, None, None, None, 0.618, 175.5, None, None,11.0,729.2, None, None, None, None, None, None, None, None,11.34, None, None, None, None, 72.72, None, None, None, None,2016-08-01 05:00:00, None,31, None, None
96.3, None, None, None, 0.531, 37.06, None, None,11.0,729.7, None, None, None, None, None, None, None, None,11.29, None, None, None, None, 77.28, None, None, None, None,2016-08-01 06:00:00, None,31, None, None
95.2, None, None, None, 0.816, 83.6, None, None,11.0,730.1, None, None, None, None, None, None, None, None,12.11, None, None, None, None, 75.65, None, None, None, None,2016-08-01 07:00:00, None,31, None, None
90.0, None, None, None, 0.649, 229.9, None, None,12.0,730.1, None, None, None, None, None, None, None, None,13.21, None, None, None, None, 64.26, None, None, None, None,2016-08-01 08:00:00, None,31, None, None
89.1, None, None, None, 0.562, 174.6, None, None,12.0,730.1, None, None, None, None, None, None, None, None,13.83, None, None, None, None, 45.73, None, None, None, None,2016-08-01 09:00:00, None,31, None, None
87.1, None, None, None, 1.117, 151.4, None, None,13.0,730.1, None, None, None, None, None, None, None, None,14.77, None, None, None, None, 38.43, None, None, None, None,2016-08-01 10:00:00, None,31, None, None
81.8, None, None, None, 1.014, 146.7, None, None,13.0,729.9, None, None, None, None, None, None, None, None,16.03, None, None, None, None, 47.03, None, None, None, None,2016-08-01 11:00:00, None,31, None, None
71.59, None, None, None, 0.744, 141.1, None, None,13.0,729.8, None, None, None, None, None, None, None, None,18.34, None, None, None, None, 32.09, None, None, None, None,2016-08-01 12:00:00, None,31, None, None
67.51, None, None, None, 0.628, 145.0, None, None,14.0,729.3, None, None, None, None, None, None, None, None,19.77, None, None, None, None, 25.89, None, None, None, None,2016-08-01 13:00:00, None,31, None, None
62.09, None, None, None, 0.616, 146.5, None, None,13.0,728.9, None, None, None, None, None, None, None, None,20.15, None, None, None, None, 32.25, None, None, None, None,2016-08-01 14:00:00, None,31, None, None
60.15, None, None, None, 1.077, 155.7, None, None,12.0,728.6, None, None, None, None, None, None, None, None,20.58, None, None, None, None, 26.92, None, None, None, None,2016-08-01 15:00:00, None,31, None, None
57.17, None, None, None, 1.384, 155.7, None, None,13.0,728.3, None, None, None, None, None, None, None, None,21.07, None, None, None, None, 26.1, None, None, None, None,2016-08-01 16:00:00, None,31, None, None
58.32, None, None, None, 1.881, 159.3, None, None,12.0,727.9, None, None, None, None, None, None, None, None,20.84, None, None, None, None, 18.73, None, None, None, None,2016-08-01 17:00:00, None,31, None, None
61.8, None, None, None, 2.712, 176.5, None, None,12.0,727.8, None, None, None, None, None, None, None, None,19.56, None, None, None, None, 15.59, None, None, None, None,2016-08-01 18:00:00, None,31, None, None
71.77, None, None, None, 1.029, 186.2, None, None,12.0,727.8, None, None, None, None, None, None, None, None,17.25, None, None, None, None, 11.27, None, None, None, None,2016-08-01 19:00:00, None,31, None, None
74.38, None, None, None, 0.496, 191.2, None, None,12.0,727.7, None, None, None, None, None, None, None, None,16.53, None, None, None, None, 15.94, None, None, None, None,2016-08-01 20:00:00, None,31, None, None
76.04, None, None, None, 0.742, 197.1, None, None,12.0,727.8, None, None, None, None, None, None, None, None,15.87, None, None, None, None, 23.09, None, None, None, None,2016-08-01 21:00:00, None,31, None, None
76.62, None, None, None, 0.92, 200.8, None, None,11.0,727.9, None, None, None, None, None, None, None, None,15.28, None, None, None, None, 33.66, None, None, None, None,2016-08-01 22:00:00, None,31, None, None
74.46, None, None, None, 0.002, 128.9, None, None,11.0,728.1, None, None, None, None, None, None, None, None,14.95, None, None, None, None, 13.42, None, None, None, None,2016-08-01 23:00:00, None,31, None, None
81.1, None, None, None, 0.004, 141.7, None, None,11.0,728.1, None, None, None, None, None, None, None, None,14.12, None, None, None, None, 29.81, None, None, None, None,2016-08-02 00:00:00, None,31, None, None
80.1, None, None, None, 0.013, 90.4, None, None,11.0,728.1, None, None, None, None, None, None, None, None,13.93, None, None, None, None, 21.54, None, None, None, None,2016-08-02 01:00:00, None,31, None, None
79.6, None, None, None, 0.019, 97.5, None, None,10.0,728.0, None, None, None, None, None, None, None, None,13.63, None, None, None, None, 25.35, None, None, None, None,2016-08-02 02:00:00, None,31, None, None
82.3, None, None, None, 0.129, 111.0, None, None,11.0,727.9, None, None, None, None, None, None, None, None,13.73, None, None, None, None, 37.33, None, None, None, None,2016-08-02 03:00:00, None,31, None, None
82.4, None, None, None, 0.431, 118.8, None, None,11.0,727.8, None, None, None, None, None, None, None, None,13.54, None, None, None, None, 33.86, None, None, None, None,2016-08-02 04:00:00, None,31, None, None
80.1, None, None, None, 0.946, 116.7, None, None,10.0,727.9, None, None, None, None, None, None, None, None,13.75, None, None, None, None, 40.16, None, None, None, None,2016-08-02 05:00:00, None,31, None, None
80.6, None, None, None, 1.024, 125.6, None, None,10.0,727.8, None, None, None, None, None, None, None, None,13.62, None, None, None, None, 47.65, None, None, None, None,2016-08-02 06:00:00, None,31, None, None
78.63, None, None, None, 2.154, 107.4, None, None,11.0,727.6, None, None, None, None, None, None, None, None,14.12, None, None, None, None, 52.31, None, None, None, None,2016-08-02 07:00:00, None,31, None, None
79.13, None, None, None, 3.491, 91.8, None, None,11.0,727.4, None, None, None, None, None, None, None, None,14.32, None, None, None, None, 56.34, None, None, None, None,2016-08-02 08:00:00, None,31, None, None
76.94, None, None, None, 3.394, 117.2, None, None,11.0,727.1, None, None, None, None, None, None, None, None,15.04, None, None, None, None, 64.8, None, None, None, None,2016-08-02 09:00:00, None,31, None, None
66.32, None, None, None, 5.286, 76.6, None, None,12.0,726.6, None, None, None, None, None, None, None, None,17.98, None, None, None, None, 60.78, None, None, None, None,2016-08-02 10:00:00, None,31, None, None
66.45, None, None, None, 3.392, 122.2, None, None,12.0,725.9, None, None, None, None, None, None, None, None,18.24, None, None, None, None, 66.81, None, None, None, None,2016-08-02 11:00:00, None,31, None, None
61.65, None, None, None, 1.771, 134.1, None, None,12.0,725.5, None, None, None, None, None, None, None, None,19.56, None, None, None, None, 51.01, None, None, None, None,2016-08-02 12:00:00, None,31, None, None
67.07, None, None, None, 2.553, 145.6, None, None,13.0,724.8, None, None, None, None, None, None, None, None,19.03, None, None, None, None, 54.11, None, None, None, None,2016-08-02 13:00:00, None,31, None, None
72.62, None, None, None, 2.781, 168.6, None, None,13.0,724.5, None, None, None, None, None, None, None, None,17.38, None, None, None, None, 21.56, None, None, None, None,2016-08-02 14:00:00, None,31, None, None
90.9, None, None, None, 3.472, 194.6, None, None,14.0,726.3, None, None, None, None, None, None, None, None,15.14, None, None, None, None, 27.92, None, None, None, None,2016-08-02 15:00:00, None,31, None, None
93.9, None, None, None, 3.574, 217.6, None, None,14.0,727.4, None, None, None, None, None, None, None, None,14.5, None, None, None, None, 28.43, None, None, None, None,2016-08-02 16:00:00, None,31, None, None
95.0, None, None, None, 2.74, 204.6, None, None,14.0,727.1, None, None, None, None, None, None, None, None,14.46, None, None, None, None, 33.61, None, None, None, None,2016-08-02 17:00:00, None,31, None, None
95.7, None, None, None, 2.213, 210.2, None, None,13.0,727.3, None, None, None, None, None, None, None, None,13.98, None, None, None, None, 33.03, None, None, None, None,2016-08-02 18:00:00, None,31, None, None
95.8, None, None, None, 1.484, 181.9, None, None,13.0,727.8, None, None, None, None, None, None, None, None,13.82, None, None, None, None, 20.9, None, None, None, None,2016-08-02 19:00:00, None,31, None, None
95.8, None, None, None, 1.605, 185.2, None, None,13.0,727.9, None, None, None, None, None, None, None, None,13.58, None, None, None, None, 20.5, None, None, None, None,2016-08-02 20:00:00, None,31, None, None
95.9, None, None, None, 1.818, 172.8, None, None,12.0,728.1, None, None, None, None, None, None, None, None,13.13, None, None, None, None, 13.06, None, None, None, None,2016-08-02 21:00:00, None,31, None, None
96.1, None, None, None, 1.184, 162.9, None, None,12.0,728.4, None, None, None, None, None, None, None, None,12.95, None, None, None, None, 8.38, None, None, None, None,2016-08-02 22:00:00, None,31, None, None
96.2, None, None, None, 0.156, 149.6, None, None,13.0,728.4, None, None, None, None, None, None, None, None,13.12, None, None, None, None, 22.44, None, None, None, None,2016-08-02 23:00:00, None,31, None, None
96.3, None, None, None, 0.442, 156.8, None, None,12.0,728.3, None, None, None, None, None, None, None, None,13.05, None, None, None, None, 17.36, None, None, None, None,2016-08-03 00:00:00, None,31, None, None
96.3, None, None, None, 0.477, 176.7, None, None,13.0,728.3, None, None, None, None, None, None, None, None,13.19, None, None, None, None, 36.3, None, None, None, None,2016-08-03 01:00:00, None,31, None, None
96.4, None, None, None, 1.057, 189.4, None, None,13.0,728.8, None, None, None, None, None, None, None, None,13.25, None, None, None, None, 24.05, None, None, None, None,2016-08-03 06:00:00, None,31, None, None
96.4, None, None, None, 1.316, 192.4, None, None,13.0,729.2, None, None, None, None, None, None, None, None,13.34, None, None, None, None, 21.16, None, None, None, None,2016-08-03 07:00:00, None,31, None, None
96.3, None, None, None, 1.8, 195.5, None, None,13.0,729.6, None, None, None, None, None, None, None, None,13.39, None, None, None, None, 26.87, None, None, None, None,2016-08-03 08:00:00, None,31, None, None
95.9, None, None, None, 1.564, 189.7, None, None,13.0,729.7, None, None, None, None, None, None, None, None,13.77, None, None, None, None, 31.02, None, None, None, None,2016-08-03 09:00:00, None,31, None, None
94.5, None, None, None, 1.54, 183.5, None, None,14.0,730.1, None, None, None, None, None, None, None, None,14.46, None, None, None, None, 35.93, None, None, None, None,2016-08-03 10:00:00, None,31, None, None
83.3, None, None, None, 1.161, 182.3, None, None,13.0,730.4, None, None, None, None, None, None, None, None,16.13, None, None, None, None, 47.37, None, None, None, None,2016-08-03 11:00:00, None,31, None, None
64.31, None, None, None, 3.209, 117.9, None, None,13.0,730.4, None, None, None, None, None, None, None, None,18.73, None, None, None, None, 69.63, None, None, None, None,2016-08-03 12:00:00, None,31, None, None
57.69, None, None, None, 3.485, 74.32, None, None,12.0,730.4, None, None, None, None, None, None, None, None,19.93, None, None, None, None, 64.52, None, None, None, None,2016-08-03 13:00:00, None,31, None, None
64.28, None, None, None, 3.482, 80.3, None, None,13.0,730.2, None, None, None, None, None, None, None, None,19.78, None, None, None, None, 50.43, None, None, None, None,2016-08-03 14:00:00, None,31, None, None
46.65, None, None, None, 4.012, 78.9, None, None,11.0,730.1, None, None, None, None, None, None, None, None,22.98, None, None, None, None, 56.58, None, None, None, None,2016-08-03 15:00:00, None,31, None, None
63.79, None, None, None, 3.51, 76.36, None, None,14.0,730.1, None, None, None, None, None, None, None, None,21.5, None, None, None, None, 58.79, None, None, None, None,2016-08-03 16:00:00, None,31, None, None
67.7, None, None, None, 1.364, 147.8, None, None,14.0,730.1, None, None, None, None, None, None, None, None,20.6, None, None, None, None, 55.32, None, None, None, None,2016-08-03 17:00:00, None,31, None, None
74.9, None, None, None, 1.857, 131.8, None, None,15.0,730.1, None, None, None, None, None, None, None, None,19.31, None, None, None, None, 59.6, None, None, None, None,2016-08-03 18:00:00, None,31, None, None
82.4, None, None, None, 1.532, 144.5, None, None,14.0,730.1, None, None, None, None, None, None, None, None,17.13, None, None, None, None, 50.22, None, None, None, None,2016-08-03 19:00:00, None,31, None, None
84.0, None, None, None, 1.066, 157.9, None, None,14.0,730.2, None, None, None, None, None, None, None, None,16.43, None, None, None, None, 15.43, None, None, None, None,2016-08-03 20:00:00, None,31, None, None
85.6, None, None, None, 0.295, 158.7, None, None,13.0,730.2, None, None, None, None, None, None, None, None,15.86, None, None, None, None, 7.245, None, None, None, None,2016-08-03 21:00:00, None,31, None, None
87.1, None, None, None, 0.096, 138.4, None, None,13.0,730.4, None, None, None, None, None, None, None, None,15.28, None, None, None, None, 21.75, None, None, None, None,2016-08-03 22:00:00, None,31, None, None
89.5, None, None, None, 0.011, 112.5, None, None,13.0,730.6, None, None, None, None, None, None, None, None,15.09, None, None, None, None, 32.3, None, None, None, None,2016-08-03 23:00:00, None,31, None, None
93.0, None, None, None, 0.373, 154.9, None, None,14.0,731.1, None, None, None, None, None, None, None, None,14.71, None, None, None, None, 22.27, None, None, None, None,2016-08-04 00:00:00, None,31, None, None
94.1, None, None, None, 0.064, 105.8, None, None,14.0,730.9, None, None, None, None, None, None, None, None,14.6, None, None, None, None, 30.78, None, None, None, None,2016-08-04 01:00:00, None,31, None, None
95.0, None, None, None, 0.683, 133.8, None, None,13.0,730.9, None, None, None, None, None, None, None, None,14.18, None, None, None, None, 37.39, None, None, None, None,2016-08-04 02:00:00, None,31, None, None
94.8, None, None, None, 1.136, 128.9, None, None,14.0,730.9, None, None, None, None, None, None, None, None,14.41, None, None, None, None, 52.18, None, None, None, None,2016-08-04 03:00:00, None,31, None, None
93.9, None, None, None, 2.093, 109.6, None, None,13.0,730.9, None, None, None, None, None, None, None, None,14.31, None, None, None, None, 61.09, None, None, None, None,2016-08-04 04:00:00, None,31, None, None
93.6, None, None, None, 3.677, 74.87, None, None,13.0,730.9, None, None, None, None, None, None, None, None,14.45, None, None, None, None, 54.5, None, None, None, None,2016-08-04 05:00:00, None,31, None, None
91.8, None, None, None, 4.616, 54.95, None, None,13.0,731.1, None, None, None, None, None, None, None, None,14.5, None, None, None, None, 42.36, None, None, None, None,2016-08-04 06:00:00, None,31, None, None
91.3, None, None, None, 5.499, 55.46, None, None,13.0,731.2, None, None, None, None, None, None, None, None,14.4, None, None, None, None, 34.16, None, None, None, None,2016-08-04 07:00:00, None,31, None, None
89.9, None, None, None, 4.506, 54.84, None, None,13.0,731.1, None, None, None, None, None, None, None, None,15.03, None, None, None, None, 38.97, None, None, None, None,2016-08-04 08:00:00, None,31, None, None
85.1, None, None, None, 5.988, 53.86, None, None,13.0,730.9, None, None, None, None, None, None, None, None,15.9, None, None, None, None, 35.49, None, None, None, None,2016-08-04 09:00:00, None,31, None, None
81.6, None, None, None, 3.608, 67.15, None, None,13.0,730.7, None, None, None, None, None, None, None, None,16.67, None, None, None, None, 50.21, None, None, None, None,2016-08-04 10:00:00, None,31, None, None
80.4, None, None, None, 3.051, 71.65, None, None,14.0,730.3, None, None, None, None, None, None, None, None,17.44, None, None, None, None, 55.55, None, None, None, None,2016-08-04 11:00:00, None,31, None, None
75.64, None, None, None, 4.265, 69.89, None, None,14.0,729.8, None, None, None, None, None, None, None, None,18.26, None, None, None, None, 54.1, None, None, None, None,2016-08-04 12:00:00, None,31, None, None
66.58, None, None, None, 4.552, 70.59, None, None,13.0,729.1, None, None, None, None, None, None, None, None,20.06, None, None, None, None, 57.56, None, None, None, None,2016-08-04 13:00:00, None,31, None, None
69.84, None, None, None, 4.356, 91.3, None, None,15.0,728.6, None, None, None, None, None, None, None, None,20.12, None, None, None, None, 62.48, None, None, None, None,2016-08-04 14:00:00, None,31, None, None
65.43, None, None, None, 3.944, 94.2, None, None,15.0,728.3, None, None, None, None, None, None, None, None,21.56, None, None, None, None, 63.36, None, None, None, None,2016-08-04 15:00:00, None,31, None, None
62.2, None, None, None, 3.295, 126.6, None, None,15.0,727.8, None, None, None, None, None, None, None, None,22.12, None, None, None, None, 63.04, None, None, None, None,2016-08-04 16:00:00, None,31, None, None
64.23, None, None, None, 2.475, 142.7, None, None,14.0,727.3, None, None, None, None, None, None, None, None,21.71, None, None, None, None, 53.67, None, None, None, None,2016-08-04 17:00:00, None,31, None, None
69.44, None, None, None, 2.653, 163.5, None, None,14.0,726.8, None, None, None, None, None, None, None, None,19.79, None, None, None, None, 35.13, None, None, None, None,2016-08-04 18:00:00, None,31, None, None
75.02, None, None, None, 1.876, 158.5, None, None,14.0,726.5, None, None, None, None, None, None, None, None,18.73, None, None, None, None, 16.5, None, None, None, None,2016-08-04 19:00:00, None,31, None, None
78.23, None, None, None, 0.406, 157.4, None, None,14.0,726.2, None, None, None, None, None, None, None, None,18.18, None, None, None, None, 10.44, None, None, None, None,2016-08-04 20:00:00, None,31, None, None
81.5, None, None, None, 0.114, 141.8, None, None,14.0,726.3, None, None, None, None, None, None, None, None,17.32, None, None, None, None, 27.42, None, None, None, None,2016-08-04 21:00:00, None,31, None, None
