WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
86.1, 6.1, 1.18895, 98.8, 98.9196,2019-07-09 00:00:00, 6.12622,28
39.8, 6.1, 1.83637, 98.9, 99.0026,2019-07-09 01:00:00, 6.16575,28
46.6, 6.2, 1.75189, 99.0, 99.083,2019-07-09 02:00:00, 6.1738,28
45.3, 6.2, 1.52733, 99.1, 99.1507,2019-07-09 03:00:00, 6.10755,28
71.4, 6.1, 2.26935, 99.2, 99.181,2019-07-09 04:00:00, 6.03611,28
114.2, 6.0, 1.55097, 99.2, 99.1911,2019-07-09 05:00:00, 6.0088,28
79.7, 6.0, 1.41994, 99.2, 99.1631,2019-07-09 06:00:00, 6.12634,28
62.8, 6.1, 2.05567, 99.2, 99.1167,2019-07-09 07:00:00, 6.22801,28
47.5, 6.2, 1.78474, 99.1, 99.021,2019-07-09 08:00:00, 6.54455,28
39.3, 6.5, 1.71647, 99.0, 98.7754,2019-07-09 09:00:00, 7.16459,28
52.5, 7.2, 2.35906, 98.8, 95.5655,2019-07-09 10:00:00, 7.76504,28
82.1, 7.8, 3.40707, 95.6, 86.4375,2019-07-09 11:00:00, 8.60471,28
106.9, 8.6, 2.38482, 86.4, 86.2507,2019-07-09 12:00:00, 8.61143,28
99.2, 8.6, 2.40577, 86.3, 85.4386,2019-07-09 13:00:00, 8.71507,28
88.9, 8.7, 2.23224, 85.4, 87.8208,2019-07-09 14:00:00, 8.74201,28
48.9, 8.7, 2.53543, 87.8, 86.8005,2019-07-09 15:00:00, 9.01979,28
54.9, 9.0, 2.48919, 86.8, 84.3074,2019-07-09 16:00:00, 9.73686,28
87.9, 9.7, 2.10545, 84.3, 86.8071,2019-07-09 17:00:00, 9.99693,28
58.1, 10.0, 1.78601, 86.8, 89.8945,2019-07-09 18:00:00, 9.64843,28
76.3, 9.6, 1.84322, 89.9, 90.3137,2019-07-09 19:00:00, 9.55385,28
80.9, 9.6, 1.68954, 90.3, 92.0733,2019-07-09 20:00:00, 9.13033,28
89.4, 9.1, 1.61574, 92.1, 93.8904,2019-07-09 21:00:00, 8.79596,28
80.1, 8.8, 1.92054, 93.9, 95.0347,2019-07-09 22:00:00, 8.5702,28
85.2, 8.6, 1.56176, 95.0, 95.8243,2019-07-09 23:00:00, 8.45604,28
67.9, 8.5, 1.61483, 95.8, 96.2885,2019-07-10 00:00:00, 8.29278,28
55.6, 8.3, 1.50508, 96.3, 97.4971,2019-07-10 01:00:00, 8.17726,28
43.9, 8.2, 1.25843, 97.5, 98.1766,2019-07-10 02:00:00, 8.1049,28
36.5, 8.1, 1.31759, 98.2, 98.5874,2019-07-10 03:00:00, 7.90391,28
40.4, 7.9, 1.80984, 98.6, 98.7861,2019-07-10 04:00:00, 7.65036,28
35.2, 7.7, 1.06654, 98.8, 98.9202,2019-07-10 05:00:00, 7.63373,28
58.7, 7.6, 1.1579, 98.9, 98.966,2019-07-10 06:00:00, 7.73374,28
59.2, 7.7, 1.8352, 99.0, 98.9934,2019-07-10 07:00:00, 7.65823,28
50.7, 7.7, 1.66166, 99.0, 99.0193,2019-07-10 08:00:00, 7.64674,28
55.0, 7.6, 2.05998, 99.0, 98.9823,2019-07-10 09:00:00, 7.62279,28
47.6, 7.6, 1.67579, 99.0, 98.9611,2019-07-10 10:00:00, 7.96472,28
44.7, 8.0, 1.58621, 99.0, 98.8232,2019-07-10 11:00:00, 8.28104,28
43.5, 8.3, 1.74863, 98.8, 98.2609,2019-07-10 12:00:00, 8.87168,28
16.7, 8.9, 1.66322, 98.3, 94.0674,2019-07-10 13:00:00, 9.39789,28
21.0, 9.4, 1.439, 94.1, 95.3163,2019-07-10 14:00:00, 9.06903,28
358.9, 9.1, 1.04751, 95.3, 95.0954,2019-07-10 15:00:00, 9.33625,28
18.3, 9.3, 1.14407, 95.1, 90.4292,2019-07-10 16:00:00, 9.85823,28
24.5, 9.9, 1.14082, 90.4, 88.9041,2019-07-10 17:00:00, 10.1339,28
69.4, 10.1, 1.49392, 88.9, 90.9659,2019-07-10 18:00:00, 9.99149,28
127.2, 10.0, 1.93976, 91.0, 92.5367,2019-07-10 19:00:00, 9.825,28
176.5, 9.8, 1.77009, 92.5, 90.8185,2019-07-10 20:00:00, 10.0843,28
176.2, 10.1, 2.88075, 90.8, 90.6048,2019-07-10 21:00:00, 9.89536,28
182.4, 9.9, 3.1939, 90.6, 92.3338,2019-07-10 22:00:00, 9.3248,28
211.3, 9.3, 3.43656, 92.3, 93.0333,2019-07-10 23:00:00, 9.28371,28
241.0, 9.3, 3.71204, 93.0, 94.2032,2019-07-11 00:00:00, 9.08898,28
262.9, 9.1, 3.9581, 94.2, 96.9092,2019-07-11 01:00:00, 8.48644,28
264.2, 8.5, 4.60082, 96.9, 97.4669,2019-07-11 02:00:00, 8.39797,28
226.2, 8.4, 5.90497, 97.5, 94.1623,2019-07-11 03:00:00, 8.56799,28
229.1, 8.6, 6.94359, 94.2, 89.8991,2019-07-11 04:00:00, 9.13895,28
230.8, 9.1, 7.60018, 89.9, 86.0131,2019-07-11 05:00:00, 9.60073,28
231.4, 9.6, 8.09204, 86.0, 80.7963,2019-07-11 06:00:00, 10.5333,28
232.2, 10.5, 6.90761, 80.8, 74.838,2019-07-11 07:00:00, 12.1156,28
231.3, 12.1, 5.56387, 74.8, 72.9616,2019-07-11 08:00:00, 13.7447,28
240.3, 13.7, 6.85881, 73.0, 69.8124,2019-07-11 09:00:00, 15.0937,28
262.5, 15.1, 6.71706, 69.8, 65.736,2019-07-11 10:00:00, 16.4037,28
277.1, 16.4, 8.63204, 65.7, 61.771,2019-07-11 11:00:00, 17.1607,28
268.2, 17.2, 10.3912, 61.8, 61.6999,2019-07-11 12:00:00, 17.0755,28
268.2, 17.1, 8.25579, 61.7, 61.6881,2019-07-11 13:00:00, 17.1905,28
251.6, 17.2, 9.33209, 61.7, 60.3624,2019-07-11 14:00:00, 17.0533,28
256.3, 17.1, 9.06373, 60.4, 59.0634,2019-07-11 15:00:00, 17.955,28
231.6, 18.0, 9.48701, 59.1, 57.5282,2019-07-11 16:00:00, 17.569,28
245.4, 17.6, 13.9384, 57.5, 77.1021,2019-07-11 17:00:00, 12.6438,28
234.7, 12.6, 10.1775, 77.1, 82.2601,2019-07-11 18:00:00, 12.4754,28
232.3, 12.5, 9.75052, 82.3, 76.0933,2019-07-11 19:00:00, 13.1208,28
238.2, 13.1, 7.41417, 76.1, 68.1342,2019-07-11 20:00:00, 13.5985,28
245.1, 13.6, 6.49725, 68.1, 73.4793,2019-07-11 21:00:00, 12.7458,28
251.8, 12.7, 7.584, 73.5, 73.647,2019-07-11 22:00:00, 13.1366,28
249.9, 13.1, 8.10198, 73.6, 76.9906,2019-07-11 23:00:00, 12.7369,28
254.0, 12.7, 5.3713, 77.0, 81.4342,2019-07-12 00:00:00, 11.9085,28
263.9, 11.9, 6.9121, 81.4, 76.4284,2019-07-12 01:00:00, 12.496,28
249.0, 12.5, 7.50647, 76.4, 73.6629,2019-07-12 02:00:00, 12.8287,28
254.3, 12.8, 8.83112, 73.7, 75.4497,2019-07-12 03:00:00, 12.5282,28
235.5, 12.5, 9.92669, 75.4, 82.8016,2019-07-12 04:00:00, 11.2664,28
225.5, 11.3, 10.0342, 82.8, 82.2451,2019-07-12 05:00:00, 11.3042,28
230.3, 11.3, 9.35709, 82.2, 81.3493,2019-07-12 06:00:00, 11.5191,28
222.1, 11.5, 8.37062, 81.3, 76.5405,2019-07-12 07:00:00, 12.5771,28
232.9, 12.6, 8.79218, 76.5, 68.9292,2019-07-12 08:00:00, 13.8948,28
257.6, 13.9, 12.3953, 68.9, 64.2795,2019-07-12 09:00:00, 14.6151,28
265.2, 14.6, 11.7376, 64.3, 62.2304,2019-07-12 10:00:00, 15.4161,28
265.7, 15.4, 11.6236, 62.2, 58.5815,2019-07-12 11:00:00, 16.2814,28
263.5, 16.3, 11.0262, 58.6, 55.5889,2019-07-12 12:00:00, 17.0007,28
266.0, 17.0, 10.9232, 55.6, 52.2544,2019-07-12 13:00:00, 17.5953,28
264.3, 17.6, 9.2415, 52.3, 51.025,2019-07-12 14:00:00, 17.946,28
254.8, 17.9, 11.2313, 51.0, 53.6475,2019-07-12 15:00:00, 17.1661,28
263.8, 17.2, 9.04298, 53.6, 65.0954,2019-07-12 16:00:00, 14.6061,28
249.9, 14.6, 6.74383, 65.1, 61.1673,2019-07-12 17:00:00, 16.1458,28
255.0, 16.1, 7.78957, 61.2, 59.3013,2019-07-12 18:00:00, 16.7654,28
227.1, 16.8, 7.99254, 59.3, 67.5099,2019-07-12 19:00:00, 14.7653,28
229.7, 14.8, 8.80914, 67.5, 68.4959,2019-07-12 20:00:00, 14.3472,28
227.5, 14.3, 7.48371, 68.5, 64.4506,2019-07-12 21:00:00, 14.4567,28
235.1, 14.5, 7.53054, 64.5, 64.595,2019-07-12 22:00:00, 14.2468,28
247.4, 14.2, 6.55957, 64.6, 62.4655,2019-07-12 23:00:00, 14.3102,28
251.1, 14.3, 5.81274, 62.5, 69.3162,2019-07-13 00:00:00, 13.4673,28
289.0, 13.5, 2.40231, 69.3, 78.8442,2019-07-13 01:00:00, 12.3005,28
25.7, 12.3, 2.34366, 78.8, 81.4197,2019-07-13 02:00:00, 11.4341,28
125.9, 11.4, 2.56575, 81.4, 78.9583,2019-07-13 03:00:00, 11.7291,28
173.2, 11.7, 1.46946, 79.0, 80.8608,2019-07-13 04:00:00, 11.4566,28
181.0, 11.5, 2.13979, 80.9, 82.0014,2019-07-13 05:00:00, 11.5318,28
196.2, 11.5, 2.89845, 82.0, 82.3491,2019-07-13 06:00:00, 11.4899,28
220.8, 11.5, 4.60098, 82.3, 76.7185,2019-07-13 07:00:00, 12.3635,28
221.6, 12.4, 4.36843, 76.7, 68.5391,2019-07-13 08:00:00, 14.2372,28
232.2, 14.2, 4.93173, 68.5, 65.2726,2019-07-13 09:00:00, 15.2108,28
223.3, 15.2, 3.40331, 65.3, 66.1194,2019-07-13 10:00:00, 15.9155,28
295.4, 15.9, 4.06455, 66.1, 58.2612,2019-07-13 11:00:00, 17.0042,28
295.6, 17.0, 7.19643, 58.3, 51.7263,2019-07-13 12:00:00, 17.8572,28
271.2, 17.9, 9.51505, 51.7, 57.8071,2019-07-13 13:00:00, 16.3383,28
310.4, 16.3, 5.71003, 57.8, 52.5908,2019-07-13 14:00:00, 17.727,28
284.1, 17.7, 8.1372, 52.6, 48.6712,2019-07-13 15:00:00, 18.8053,28
208.0, 18.8, 9.05521, 48.7, 44.6357,2019-07-13 16:00:00, 18.8085,28
232.3, 18.8, 9.57183, 44.6, 53.2733,2019-07-13 17:00:00, 16.9075,28
286.8, 16.9, 7.26943, 53.3, 52.0239,2019-07-13 18:00:00, 17.5034,28
260.9, 17.5, 7.04081, 52.0, 51.5837,2019-07-13 19:00:00, 17.4736,28
263.5, 17.5, 6.62205, 51.6, 50.9328,2019-07-13 20:00:00, 16.2911,28
252.3, 16.3, 5.59041, 50.9, 54.1552,2019-07-13 21:00:00, 15.1461,28
243.8, 15.1, 6.8712, 54.2, 61.4821,2019-07-13 22:00:00, 13.3179,28
220.5, 13.3, 7.40318, 61.5, 63.8795,2019-07-13 23:00:00, 12.706,28
227.2, 12.7, 7.07822, 63.9, 62.7848,2019-07-14 00:00:00, 12.7836,28
240.5, 12.8, 6.991, 62.8, 64.4809,2019-07-14 01:00:00, 12.8726,28
249.3, 12.9, 6.96214, 64.5, 68.556,2019-07-14 02:00:00, 12.3168,28
239.3, 12.3, 6.46965, 68.6, 69.4941,2019-07-14 03:00:00, 12.149,28
236.1, 12.1, 6.52804, 69.5, 70.1538,2019-07-14 04:00:00, 12.1748,28
238.4, 12.2, 7.11283, 70.2, 71.4512,2019-07-14 05:00:00, 11.9401,28
240.9, 11.9, 5.68742, 71.5, 69.2759,2019-07-14 06:00:00, 12.4059,28
245.7, 12.4, 6.87498, 69.3, 67.2212,2019-07-14 07:00:00, 13.2189,28
259.6, 13.2, 4.81495, 67.2, 68.8845,2019-07-14 08:00:00, 13.9895,28
280.2, 14.0, 4.82386, 68.9, 62.8668,2019-07-14 09:00:00, 15.1626,28
307.4, 15.2, 4.01349, 62.9, 64.6022,2019-07-14 10:00:00, 15.1395,28
314.1, 15.1, 5.02478, 64.6, 66.8324,2019-07-14 11:00:00, 15.5057,28
320.8, 15.5, 2.19563, 66.8, 67.6134,2019-07-14 12:00:00, 15.8947,28
44.2, 15.9, 2.94883, 67.6, 82.2104,2019-07-14 13:00:00, 13.9418,28
50.1, 13.9, 3.02374, 82.2, 85.7026,2019-07-14 14:00:00, 12.795,28
189.8, 12.8, 3.04267, 85.7, 76.5808,2019-07-14 15:00:00, 14.1417,28
185.7, 14.1, 5.33643, 76.6, 78.5017,2019-07-14 16:00:00, 13.7627,28
248.1, 13.8, 5.3952, 78.5, 84.8981,2019-07-14 17:00:00, 12.3078,28
245.1, 12.3, 4.99175, 84.9, 76.2974,2019-07-14 18:00:00, 13.5393,28
224.2, 13.5, 4.27247, 76.3, 72.8578,2019-07-14 19:00:00, 13.5361,28
231.0, 13.5, 5.0949, 72.9, 74.0595,2019-07-14 20:00:00, 13.7704,28
248.4, 13.8, 4.15555, 74.1, 78.4821,2019-07-14 21:00:00, 12.9842,28
251.7, 13.0, 3.38026, 78.5, 78.9179,2019-07-14 22:00:00, 12.2375,28
229.3, 12.2, 5.82911, 78.9, 77.7503,2019-07-14 23:00:00, 11.691,28
237.0, 11.7, 6.15973, 77.8, 79.8577,2019-07-15 00:00:00, 11.129,28
230.5, 11.1, 6.33498, 79.9, 81.1085,2019-07-15 01:00:00, 11.0933,28
226.1, 11.1, 7.05558, 81.1, 79.3283,2019-07-15 02:00:00, 11.4077,28
229.9, 11.4, 7.49547, 79.3, 80.5051,2019-07-15 03:00:00, 11.534,28
228.5, 11.5, 6.80946, 80.5, 82.0354,2019-07-15 04:00:00, 11.229,28
225.2, 11.2, 7.94868, 82.0, 84.7962,2019-07-15 05:00:00, 10.6861,28
230.4, 10.7, 7.3428, 84.8, 82.3559,2019-07-15 06:00:00, 11.2026,28
230.5, 11.2, 3.30671, 82.4, 81.6874,2019-07-15 07:00:00, 11.8576,28
274.0, 11.9, 4.8167, 81.7, 72.9326,2019-07-15 08:00:00, 13.8426,28
235.2, 13.8, 5.66606, 72.9, 67.2921,2019-07-15 09:00:00, 15.0565,28
255.0, 15.1, 6.76469, 67.3, 61.9418,2019-07-15 10:00:00, 15.8593,28
268.1, 15.9, 7.1874, 61.9, 61.3216,2019-07-15 11:00:00, 15.5921,28
261.6, 15.6, 6.52473, 61.3, 56.6665,2019-07-15 12:00:00, 16.9263,28
242.4, 16.9, 5.8991, 56.7, 55.4221,2019-07-15 13:00:00, 17.2099,28
255.7, 17.2, 6.84495, 55.4, 50.9004,2019-07-15 14:00:00, 18.0595,28
252.6, 18.1, 7.42615, 50.9, 48.046,2019-07-15 15:00:00, 18.5413,28
248.1, 18.5, 9.61156, 48.0, 47.8218,2019-07-15 16:00:00, 18.7613,28
274.5, 18.8, 10.3226, 47.8, 50.6463,2019-07-15 17:00:00, 18.3217,28
275.5, 18.3, 9.34066, 50.6, 52.0496,2019-07-15 18:00:00, 17.4618,28
268.8, 17.5, 5.414, 52.0, 57.4542,2019-07-15 19:00:00, 15.1297,28
236.6, 15.1, 6.77469, 57.5, 54.1361,2019-07-15 20:00:00, 14.9585,28
250.4, 15.0, 7.47979, 54.1, 59.6781,2019-07-15 21:00:00, 14.0654,28
242.1, 14.1, 6.68716, 59.7, 65.35,2019-07-15 22:00:00, 12.833,28
226.1, 12.8, 7.73713, 65.3, 66.6131,2019-07-15 23:00:00, 11.9141,28
