WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
184.7, 17.2, 3.69429,2019-07-09 00:00:00, 16.8304,28
185.3, 16.8, 2.78022,2019-07-09 01:00:00, 16.3153,28
180.9, 16.3, 1.94138,2019-07-09 02:00:00, 16.036,28
148.9, 16.0, 3.05622,2019-07-09 03:00:00, 15.7688,28
174.8, 15.8, 2.26091,2019-07-09 04:00:00, 15.4621,28
149.1, 15.5, 2.77452,2019-07-09 05:00:00, 15.4812,28
193.2, 15.5, 2.79993,2019-07-09 06:00:00, 15.3875,28
198.2, 15.4, 2.684,2019-07-09 07:00:00, 15.3568,28
178.8, 15.4, 3.1039,2019-07-09 08:00:00, 15.9399,28
204.3, 15.9, 3.19269,2019-07-09 09:00:00, 16.9222,28
208.9, 16.9, 3.73941,2019-07-09 10:00:00, 17.8767,28
202.3, 17.9, 3.99612,2019-07-09 11:00:00, 18.6374,28
200.9, 18.6, 4.46517,2019-07-09 12:00:00, 19.2983,28
197.7, 19.3, 4.73283,2019-07-09 13:00:00, 19.8504,28
199.1, 19.9, 5.1948,2019-07-09 14:00:00, 20.3757,28
196.7, 20.4, 5.49579,2019-07-09 15:00:00, 21.3665,28
198.3, 21.4, 3.85388,2019-07-09 16:00:00, 22.2203,28
192.6, 22.2, 3.61127,2019-07-09 17:00:00, 22.7482,28
164.4, 22.7, 3.50985,2019-07-09 18:00:00, 22.0287,28
182.1, 22.0, 4.27705,2019-07-09 19:00:00, 20.9418,28
186.8, 20.9, 3.15722,2019-07-09 20:00:00, 20.9137,28
173.6, 20.9, 2.58314,2019-07-09 21:00:00, 20.1869,28
174.9, 20.2, 2.40766,2019-07-09 22:00:00, 19.7489,28
164.4, 19.7, 1.65983,2019-07-09 23:00:00, 18.9422,28
110.3, 18.9, 1.6667,2019-07-10 00:00:00, 18.1576,28
117.1, 18.2, 2.0124,2019-07-10 01:00:00, 17.5026,28
127.5, 17.5, 2.13068,2019-07-10 02:00:00, 16.9767,28
92.1, 17.0, 2.32817,2019-07-10 03:00:00, 16.3937,28
94.2, 16.4, 2.60306,2019-07-10 04:00:00, 15.9929,28
87.5, 16.0, 2.25077,2019-07-10 05:00:00, 15.591,28
88.3, 15.6, 2.1531,2019-07-10 06:00:00, 15.6982,28
81.0, 15.7, 1.82809,2019-07-10 07:00:00, 15.976,28
14.8, 16.0, 1.5666,2019-07-10 08:00:00, 16.6019,28
243.2, 16.6, 2.27174,2019-07-10 09:00:00, 17.181,28
193.2, 17.2, 3.89789,2019-07-10 10:00:00, 17.0685,28
199.5, 17.1, 4.39366,2019-07-10 11:00:00, 17.2671,28
201.3, 17.3, 4.60129,2019-07-10 12:00:00, 17.4387,28
199.8, 17.4, 5.13934,2019-07-10 13:00:00, 17.5294,28
205.4, 17.5, 5.37341,2019-07-10 14:00:00, 17.8333,28
204.3, 17.8, 6.25743,2019-07-10 15:00:00, 17.8794,28
213.7, 17.9, 5.06978,2019-07-10 16:00:00, 18.3689,28
209.4, 18.4, 4.85036,2019-07-10 17:00:00, 18.3536,28
195.1, 18.4, 4.68418,2019-07-10 18:00:00, 18.2765,28
198.4, 18.3, 3.00554,2019-07-10 19:00:00, 18.2965,28
187.6, 18.3, 5.33926,2019-07-10 20:00:00, 18.0722,28
199.0, 18.1, 4.16924,2019-07-10 21:00:00, 17.9414,28
197.1, 17.9, 3.05767,2019-07-10 22:00:00, 17.6564,28
183.0, 17.7, 2.1976,2019-07-10 23:00:00, 17.4249,28
176.1, 17.4, 4.55068,2019-07-11 00:00:00, 17.3906,28
188.6, 17.4, 2.67179,2019-07-11 01:00:00, 16.946,28
167.0, 16.9, 2.27896,2019-07-11 02:00:00, 16.3803,28
163.8, 16.4, 3.24656,2019-07-11 03:00:00, 15.9449,28
149.6, 15.9, 2.82693,2019-07-11 04:00:00, 16.1322,28
137.4, 16.1, 2.41293,2019-07-11 05:00:00, 16.1397,28
133.3, 16.1, 1.62769,2019-07-11 06:00:00, 16.2429,28
127.9, 16.2, 1.38438,2019-07-11 07:00:00, 16.8472,28
163.9, 16.8, 2.78251,2019-07-11 08:00:00, 17.0822,28
186.2, 17.1, 5.53883,2019-07-11 09:00:00, 16.9947,28
204.1, 17.0, 3.56844,2019-07-11 10:00:00, 17.1768,28
190.1, 17.2, 4.43899,2019-07-11 11:00:00, 18.3101,28
203.2, 18.3, 4.57269,2019-07-11 12:00:00, 19.4478,28
202.3, 19.4, 7.10314,2019-07-11 13:00:00, 19.7515,28
206.1, 19.8, 8.4914,2019-07-11 14:00:00, 19.3638,28
202.0, 19.4, 6.66845,2019-07-11 15:00:00, 19.9642,28
194.7, 20.0, 6.93723,2019-07-11 16:00:00, 19.0328,28
193.0, 19.0, 4.82745,2019-07-11 17:00:00, 19.5997,28
