WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
142.6, None, 0.852998, None, None,2019-07-09 00:00:00, None,28
205.4, None, 0.822, None, None,2019-07-09 01:00:00, None,28
93.0, None, 0.994, None, None,2019-07-09 02:00:00, None,28
177.6, None, 0.638, None, None,2019-07-09 03:00:00, None,28
135.8, None, 0.737999, None, None,2019-07-09 04:00:00, None,28
148.7, None, 1.427, None, None,2019-07-09 05:00:00, None,28
139.8, None, 0.898998, None, None,2019-07-09 06:00:00, None,28
153.7, None, 1.035, None, None,2019-07-09 07:00:00, None,28
168.3, None, 1.772, None, None,2019-07-09 08:00:00, None,28
147.9, None, 1.134, None, None,2019-07-09 09:00:00, None,28
170.3, None, 1.325, None, None,2019-07-09 10:00:00, None,28
190.1, None, 1.311, None, None,2019-07-09 11:00:00, None,28
130.7, None, 1.802, None, None,2019-07-09 12:00:00, None,28
67.3, None, 2.223, None, None,2019-07-09 13:00:00, None,28
113.5, None, 2.663, None, None,2019-07-09 14:00:00, None,28
115.1, None, 1.53, None, None,2019-07-09 15:00:00, None,28
123.2, None, 1.435, None, None,2019-07-09 16:00:00, None,28
126.5, None, 2.218, None, None,2019-07-09 17:00:00, None,28
113.8, None, 3.301, None, None,2019-07-09 18:00:00, None,28
114.5, None, 2.539, None, None,2019-07-09 19:00:00, None,28
116.5, None, 1.714, None, None,2019-07-09 20:00:00, None,28
133.8, None, 1.676, None, None,2019-07-09 21:00:00, None,28
132.6, None, 1.551, None, None,2019-07-09 22:00:00, None,28
121.3, None, 2.079, None, None,2019-07-09 23:00:00, None,28
129.5, None, 2.058, None, None,2019-07-10 00:00:00, None,28
142.3, None, 1.389, None, None,2019-07-10 01:00:00, None,28
125.0, None, 0.912998, None, None,2019-07-10 02:00:00, None,28
114.4, None, 0.950999, None, None,2019-07-10 03:00:00, None,28
141.3, None, 1.145, None, None,2019-07-10 04:00:00, None,28
110.7, None, 1.499, None, None,2019-07-10 05:00:00, None,28
109.0, None, 1.328, None, None,2019-07-10 06:00:00, None,28
104.5, None, 1.006, None, None,2019-07-10 07:00:00, None,28
111.5, None, 0.888998, None, None,2019-07-10 08:00:00, None,28
107.2, None, 1.721, None, None,2019-07-10 09:00:00, None,28
105.2, None, 1.956, None, None,2019-07-10 10:00:00, None,28
140.3, None, 2.83, None, None,2019-07-10 11:00:00, None,28
121.8, None, 2.653, None, None,2019-07-10 12:00:00, None,28
117.5, None, 2.877, None, None,2019-07-10 13:00:00, None,28
