WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
164.0, 13.1, 0.842, 72.7, 77.58,2019-07-09 00:00:00, 11.8,28
147.0, 11.8, 0.667999, 77.6, 78.06,2019-07-09 01:00:00, 10.99,28
159.7, 11.0, 1.462, 78.1, 82.3,2019-07-09 02:00:00, 9.64,28
176.6, 9.6, 0.828998, 82.3, 84.1,2019-07-09 03:00:00, 8.95,28
161.1, 8.9, 1.002, 84.1, 84.6,2019-07-09 04:00:00, 8.58,28
164.8, 8.6, 0.869, 84.6, 85.5,2019-07-09 05:00:00, 8.32,28
166.2, 8.3, 0.569998, 85.5, 75.6,2019-07-09 06:00:00, 11.39,28
142.9, 11.4, 0.432999, 75.6, 65.74,2019-07-09 07:00:00, 14.44,28
30.8, 14.4, 0.667999, 65.7, 57.18,2019-07-09 08:00:00, 16.65,28
11.7, 16.7, 1.211, 57.2, 52.22,2019-07-09 09:00:00, 18.2,28
329.9, 18.2, 1.297, 52.2, 46.49,2019-07-09 10:00:00, 20.32,28
2.2, 20.3, 1.118, 46.5, 41.05,2019-07-09 11:00:00, 22.29,28
42.8, 22.3, 1.823, 41.1, 35.0,2019-07-09 12:00:00, 23.97,28
65.4, 24.0, 2.233, 35.0, 34.07,2019-07-09 13:00:00, 24.74,28
123.2, 24.7, 2.592, 34.1, 30.91,2019-07-09 14:00:00, 25.64,28
140.1, 25.6, 2.998, 30.9, 22.61,2019-07-09 15:00:00, 26.67,28
188.5, 26.7, 3.51, 22.6, 21.88,2019-07-09 16:00:00, 26.57,28
196.5, 26.6, 3.103, 21.9, 22.22,2019-07-09 17:00:00, 26.52,28
198.4, 26.5, 3.614, 22.2, 24.36,2019-07-09 18:00:00, 25.66,28
188.2, 25.7, 2.455, 24.4, 27.83,2019-07-09 19:00:00, 24.49,28
190.1, 24.5, 1.287, 27.8, 34.19,2019-07-09 20:00:00, 22.3,28
159.3, 22.3, 0.839999, 34.2, 43.84,2019-07-09 21:00:00, 19.49,28
121.5, 19.5, 0.833998, 43.8, 47.91,2019-07-09 22:00:00, 17.95,28
135.1, 18.0, 1.068, 47.9, 56.2,2019-07-09 23:00:00, 16.0,28
166.6, 16.0, 1.242, 56.2, 61.05,2019-07-10 00:00:00, 14.84,28
169.0, 14.8, 1.177, 61.1, 63.16,2019-07-10 01:00:00, 14.28,28
171.1, 14.3, 0.851, 63.2, 63.63,2019-07-10 02:00:00, 14.71,28
175.0, 14.7, 0.963998, 63.6, 64.82,2019-07-10 03:00:00, 14.93,28
158.5, 14.9, 0.984, 64.8, 64.78,2019-07-10 04:00:00, 15.31,28
166.6, 15.3, 0.485, 64.8, 66.45,2019-07-10 05:00:00, 15.3,28
177.4, 15.3, 0.335, 66.5, 65.84,2019-07-10 06:00:00, 15.97,28
182.2, 16.0, 0.526, 65.8, 60.11,2019-07-10 07:00:00, 17.78,28
318.3, 17.8, 0.717, 60.1, 55.37,2019-07-10 08:00:00, 18.94,28
309.6, 18.9, 0.435, 55.4, 52.79,2019-07-10 09:00:00, 20.0,28
126.8, 20.0, 1.43, 52.8, 57.79,2019-07-10 10:00:00, 19.98,28
14.7, 20.0, 1.689, 57.8, 44.17,2019-07-10 11:00:00, 22.35,28
189.8, 22.4, 3.228, 44.2, 36.34,2019-07-10 12:00:00, 23.95,28
189.2, 24.0, 4.333, 36.3, 35.88,2019-07-10 13:00:00, 24.18,28
189.4, 24.2, 5.621, 35.9, 40.68,2019-07-10 14:00:00, 23.45,28
187.9, 23.5, 5.637, 40.7, 42.51,2019-07-10 15:00:00, 23.19,28
187.7, 23.2, 5.725, 42.5, 46.02,2019-07-10 16:00:00, 22.16,28
188.7, 22.2, 5.943, 46.0, 46.78,2019-07-10 17:00:00, 22.24,28
187.1, 22.2, 4.863, 46.8, 49.5,2019-07-10 18:00:00, 21.69,28
192.4, 21.7, 3.749, 49.5, 50.31,2019-07-10 19:00:00, 21.04,28
192.7, 21.0, 4.057, 50.3, 52.72,2019-07-10 20:00:00, 20.09,28
188.9, 20.1, 3.913, 52.7, 55.43,2019-07-10 21:00:00, 19.46,28
180.3, 19.5, 2.333, 55.4, 58.29,2019-07-10 22:00:00, 18.77,28
356.2, 18.8, 1.654, 58.3, 82.4,2019-07-10 23:00:00, 15.5,28
42.5, 15.5, 0.896, 82.4, 92.8,2019-07-11 00:00:00, 14.56,28
145.0, 14.6, 0.579999, 92.8, 93.9,2019-07-11 01:00:00, 14.48,28
140.0, 14.5, 0.597998, 93.9, 94.8,2019-07-11 02:00:00, 14.1,28
169.3, 14.1, 0.503, 94.8, 95.3,2019-07-11 03:00:00, 13.39,28
142.2, 13.4, 0.526, 95.3, 94.9,2019-07-11 04:00:00, 12.97,28
126.4, 13.0, 0.591, 94.9, 95.8,2019-07-11 05:00:00, 12.86,28
21.1, 12.9, 0.648998, 95.8, 89.4,2019-07-11 06:00:00, 14.12,28
155.1, 14.1, 0.596, 89.4, 79.75,2019-07-11 07:00:00, 16.34,28
162.3, 16.3, 1.524, 79.8, 75.52,2019-07-11 08:00:00, 17.72,28
15.7, 17.7, 2.565, 75.5, 74.6,2019-07-11 09:00:00, 18.17,28
358.6, 18.2, 2.05, 74.6, 76.69,2019-07-11 10:00:00, 18.24,28
358.8, 18.2, 1.383, 76.7, 67.61,2019-07-11 11:00:00, 19.83,28
20.5, 19.8, 1.985, 67.6, 73.66,2019-07-11 12:00:00, 19.16,28
12.5, 19.2, 2.064, 73.7, 69.8,2019-07-11 13:00:00, 19.49,28
127.6, 19.5, 1.303, 69.8, 53.45,2019-07-11 14:00:00, 21.79,28
141.4, 21.8, 0.987999, 53.5, 45.23,2019-07-11 15:00:00, 22.97,28
191.9, 23.0, 1.73, 45.2, 45.76,2019-07-11 16:00:00, 22.81,28
196.4, 22.8, 1.409, 45.8, 45.14,2019-07-11 17:00:00, 23.16,28
185.5, 23.2, 1.519, 45.1, 42.09,2019-07-11 18:00:00, 23.6,28
219.9, 23.6, 1.508, 42.1, 46.71,2019-07-11 19:00:00, 21.9,28
214.7, 21.9, 0.693, 46.7, 53.16,2019-07-11 20:00:00, 21.02,28
228.1, 21.0, 1.01, 53.2, 59.76,2019-07-11 21:00:00, 19.76,28
208.1, 19.8, 1.522, 59.8, 57.64,2019-07-11 22:00:00, 19.5,28
195.8, 19.5, 1.336, 57.6, 64.58,2019-07-11 23:00:00, 18.27,28
213.6, 18.3, 1.013, 64.6, 71.28,2019-07-12 00:00:00, 16.74,28
211.1, 16.7, 1.006, 71.3, 78.8,2019-07-12 01:00:00, 14.95,28
156.3, 15.0, 0.683, 78.8, 83.7,2019-07-12 02:00:00, 13.42,28
158.1, 13.4, 0.92, 83.7, 86.3,2019-07-12 03:00:00, 12.61,28
165.8, 12.6, 0.952, 86.3, 87.9,2019-07-12 04:00:00, 11.9,28
150.8, 11.9, 0.851998, 87.9, 87.2,2019-07-12 05:00:00, 11.66,28
163.8, 11.7, 0.280999, 87.2, 73.22,2019-07-12 06:00:00, 15.21,28
47.2, 15.2, 0.465999, 73.2, 66.4,2019-07-12 07:00:00, 17.32,28
132.8, 17.3, 1.123, 66.4, 61.91,2019-07-12 08:00:00, 18.71,28
7.4, 18.7, 1.343, 61.9, 56.13,2019-07-12 09:00:00, 20.72,28
30.7, 20.7, 2.009, 56.1, 48.68,2019-07-12 10:00:00, 22.76,28
0.1, 22.8, 2.155, 48.7, 41.84,2019-07-12 11:00:00, 23.88,28
151.9, 23.9, 2.456, 41.8, 36.42,2019-07-12 12:00:00, 24.76,28
189.7, 24.8, 4.209, 36.4, 33.29,2019-07-12 13:00:00, 25.58,28
183.8, 25.6, 3.635, 33.3, 33.13,2019-07-12 14:00:00, 25.9,28
198.6, 25.9, 3.802, 33.1, 31.47,2019-07-12 15:00:00, 26.58,28
