WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
86.7, 15.5, 0.357165, 87.9, 92.3021,2019-07-09 00:00:00, 14.4551,28
115.6, 14.5, 1.87922, 92.3, 89.7088,2019-07-09 01:00:00, 15.0855,28
90.9, 15.1, 1.75867, 89.7, 92.6505,2019-07-09 02:00:00, 14.7271,28
86.4, 14.7, 1.872, 92.7, 92.5169,2019-07-09 03:00:00, 15.0115,28
86.8, 15.0, 0.871083, 92.5, 92.1712,2019-07-09 04:00:00, 15.2866,28
102.9, 15.3, 0.959055, 92.2, 93.3393,2019-07-09 05:00:00, 15.1154,28
86.3, 15.1, 0.736666, 93.3, 91.1439,2019-07-09 06:00:00, 15.9711,28
115.9, 16.0, 0.430527, 91.1, 87.7134,2019-07-09 07:00:00, 16.878,28
125.8, 16.9, 0.740832, 87.7, 78.5333,2019-07-09 08:00:00, 18.6564,28
137.0, 18.7, 1.35861, 78.5, 74.512,2019-07-09 09:00:00, 18.8057,28
214.6, 18.8, 1.89447, 74.5, 71.0247,2019-07-09 10:00:00, 19.1134,28
224.8, 19.1, 2.31325, 71.0, 65.7333,2019-07-09 11:00:00, 19.9751,28
226.3, 20.0, 1.71703, 65.7, 60.7839,2019-07-09 12:00:00, 21.3099,28
237.7, 21.3, 1.96911, 60.8, 57.4636,2019-07-09 13:00:00, 21.5688,28
227.2, 21.6, 1.74589, 57.5, 54.8408,2019-07-09 14:00:00, 22.568,28
242.6, 22.6, 1.92678, 54.8, 51.7182,2019-07-09 15:00:00, 23.2096,28
206.3, 23.2, 1.42486, 51.7, 57.0568,2019-07-09 16:00:00, 21.4309,28
248.6, 21.4, 0.710666, 57.1, 56.6253,2019-07-09 17:00:00, 21.7502,28
242.9, 21.8, 1.10825, 56.6, 54.3866,2019-07-09 18:00:00, 21.6739,28
156.0, 21.7, 2.57264, 54.4, 51.4364,2019-07-09 19:00:00, 20.9223,28
107.2, 20.9, 1.84575, 51.4, 62.2302,2019-07-09 20:00:00, 19.4411,28
127.8, 19.4, 2.70958, 62.2, 82.9837,2019-07-09 21:00:00, 17.0362,28
125.2, 17.0, 2.19336, 83.0, 91.488,2019-07-09 22:00:00, 16.2833,28
