WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
82.3, 10.1, 0.149246, 91.3, 92.4133,2019-07-09 00:00:00, 10.036,28
277.3, 10.0, 0.28396, 92.4, 93.0624,2019-07-09 01:00:00, 9.91459,28
88.1, 9.9, 0.158629, 93.1, 93.6587,2019-07-09 02:00:00, 9.90934,28
63.9, 9.9, 0.227808, 93.7, 93.8599,2019-07-09 03:00:00, 9.89736,28
26.9, 9.9, 0.227156, 93.9, 94.0089,2019-07-09 04:00:00, 9.80647,28
276.2, 9.8, 0.213643, 94.0, 94.154,2019-07-09 05:00:00, 9.77969,28
307.2, 9.8, 0.237268, 94.2, 94.1075,2019-07-09 06:00:00, 10.009,28
61.9, 10.0, 0.399093, 94.1, 91.2368,2019-07-09 07:00:00, 10.325,28
43.4, 10.3, 0.427796, 91.2, 85.824,2019-07-09 08:00:00, 11.1592,28
89.7, 11.2, 0.68343, 85.8, 78.7652,2019-07-09 09:00:00, 12.1171,28
91.5, 12.1, 0.845866, 78.8, 72.4529,2019-07-09 10:00:00, 13.2285,28
125.8, 13.2, 0.611266, 72.5, 66.5848,2019-07-09 11:00:00, 14.0264,28
67.3, 14.0, 0.665013, 66.6, 68.2654,2019-07-09 12:00:00, 13.4716,28
58.2, 13.5, 0.683521, 68.3, 67.4611,2019-07-09 13:00:00, 13.7515,28
47.4, 13.8, 0.571138, 67.5, 68.58,2019-07-09 14:00:00, 13.8875,28
141.1, 13.9, 0.771592, 68.6, 68.427,2019-07-09 15:00:00, 14.3787,28
141.2, 14.4, 1.00972, 68.4, 64.9657,2019-07-09 16:00:00, 14.8856,28
145.2, 14.9, 0.820083, 65.0, 67.5661,2019-07-09 17:00:00, 14.8604,28
143.1, 14.9, 0.377793, 67.6, 71.4939,2019-07-09 18:00:00, 14.582,28
141.3, 14.6, 0.405604, 71.5, 74.6584,2019-07-09 19:00:00, 14.4325,28
134.0, 14.4, 0.353354, 74.7, 78.1446,2019-07-09 20:00:00, 13.8376,28
137.9, 13.8, 0.156517, 78.1, 83.3179,2019-07-09 21:00:00, 13.2191,28
164.5, 13.2, 0.206799, 83.3, 87.097,2019-07-09 22:00:00, 12.7791,28
222.5, 12.8, 0.240006, 87.1, 88.9126,2019-07-09 23:00:00, 12.4178,28
265.9, 12.4, 0.1462, 88.9, 89.6573,2019-07-10 00:00:00, 12.2332,28
336.9, 12.2, 0.189939, 89.7, 90.6512,2019-07-10 01:00:00, 12.1231,28
252.5, 12.1, 0.124053, 90.7, 91.4913,2019-07-10 02:00:00, 11.9901,28
68.4, 12.0, 0.259838, 91.5, 92.1789,2019-07-10 03:00:00, 11.8395,28
80.5, 11.8, 0.185049, 92.2, 92.5888,2019-07-10 04:00:00, 11.7685,28
239.6, 11.8, 0.203984, 92.6, 92.6221,2019-07-10 05:00:00, 11.7422,28
48.4, 11.7, 0.164601, 92.6, 92.0124,2019-07-10 06:00:00, 11.7036,28
143.9, 11.7, 0.210758, 92.0, 89.6202,2019-07-10 07:00:00, 11.7626,28
148.9, 11.8, 0.420473, 89.6, 87.668,2019-07-10 08:00:00, 11.7553,28
115.5, 11.8, 0.334003, 87.7, 87.6188,2019-07-10 09:00:00, 11.7724,28
351.7, 11.8, 0.313713, 87.6, 86.0932,2019-07-10 10:00:00, 12.2099,28
353.7, 12.2, 0.29157, 86.1, 83.5642,2019-07-10 11:00:00, 12.6417,28
39.0, 12.6, 0.474067, 83.6, 79.7308,2019-07-10 12:00:00, 13.382,28
291.5, 13.4, 0.570173, 79.7, 77.3309,2019-07-10 13:00:00, 14.0552,28
321.0, 14.1, 0.229706, 77.3, 77.2459,2019-07-10 14:00:00, 14.2832,28
327.5, 14.3, 0.281879, 77.2, 77.6621,2019-07-10 15:00:00, 14.3224,28
219.7, 14.3, 0.341957, 77.7, 77.3203,2019-07-10 16:00:00, 14.4881,28
350.0, 14.5, 0.26491, 77.3, 73.2445,2019-07-10 17:00:00, 15.0848,28
337.7, 15.1, 0.202215, 73.2, 75.6123,2019-07-10 18:00:00, 15.0808,28
111.8, 15.1, 0.195741, 75.6, 80.9226,2019-07-10 19:00:00, 14.6551,28
150.8, 14.7, 0.305914, 80.9, 79.6375,2019-07-10 20:00:00, 14.7162,28
85.1, 14.7, 0.199627, 79.6, 83.0766,2019-07-10 21:00:00, 13.9472,28
75.7, 13.9, 0.255396, 83.1, 89.5245,2019-07-10 22:00:00, 12.3487,28
287.5, 12.3, 0.303923, 89.5, 91.9859,2019-07-10 23:00:00, 10.8882,28
326.8, 10.9, 0.344743, 92.0, 93.322,2019-07-11 00:00:00, 9.99456,28
315.2, 10.0, 0.340433, 93.3, 93.8778,2019-07-11 01:00:00, 9.05105,28
308.7, 9.1, 0.327742, 93.9, 94.349,2019-07-11 02:00:00, 8.33821,28
306.7, 8.3, 0.473316, 94.3, 94.8605,2019-07-11 03:00:00, 7.59194,28
255.3, 7.6, 0.456757, 94.9, 95.088,2019-07-11 04:00:00, 6.84656,28
245.2, 6.8, 0.352869, 95.1, 95.6353,2019-07-11 05:00:00, 6.56831,28
313.9, 6.6, 0.312368, 95.6, 96.4224,2019-07-11 06:00:00, 8.07613,28
294.6, 8.1, 0.78051, 96.4, 95.0049,2019-07-11 07:00:00, 10.7638,28
339.3, 10.8, 0.871743, 95.0, 79.3003,2019-07-11 08:00:00, 15.0164,28
332.1, 15.0, 1.12843, 79.3, 63.4943,2019-07-11 09:00:00, 18.8772,28
236.9, 18.9, 1.27483, 63.5, 54.5027,2019-07-11 10:00:00, 21.146,28
310.8, 21.1, 1.50016, 54.5, 52.9923,2019-07-11 11:00:00, 21.566,28
313.7, 21.6, 1.95001, 53.0, 52.231,2019-07-11 12:00:00, 21.4888,28
304.2, 21.5, 2.12641, 52.2, 51.4847,2019-07-11 13:00:00, 21.0858,28
318.3, 21.1, 1.89769, 51.5, 47.9858,2019-07-11 14:00:00, 21.9688,28
272.4, 22.0, 1.8533, 48.0, 44.5992,2019-07-11 15:00:00, 22.9389,28
227.7, 22.9, 2.079, 44.6, 44.5784,2019-07-11 16:00:00, 22.6938,28
245.1, 22.7, 1.96687, 44.6, 55.4157,2019-07-11 17:00:00, 18.458,28
268.6, 18.5, 1.47125, 55.4, 65.0093,2019-07-11 18:00:00, 17.6297,28
225.2, 17.6, 1.19611, 65.0, 66.2581,2019-07-11 19:00:00, 17.5091,28
216.0, 17.5, 0.750607, 66.3, 68.405,2019-07-11 20:00:00, 17.209,28
235.7, 17.2, 0.948629, 68.4, 68.749,2019-07-11 21:00:00, 16.4489,28
218.1, 16.4, 0.360834, 68.7, 78.7407,2019-07-11 22:00:00, 14.2245,28
10.0, 14.2, 0.462985, 78.7, 86.5399,2019-07-11 23:00:00, 12.5372,28
307.6, 12.5, 0.520151, 86.5, 88.975,2019-07-12 00:00:00, 12.0776,28
249.9, 12.1, 0.467518, 89.0, 90.2173,2019-07-12 01:00:00, 11.5884,28
245.8, 11.6, 0.404087, 90.2, 92.1295,2019-07-12 02:00:00, 10.5504,28
268.4, 10.6, 0.443648, 92.1, 93.4605,2019-07-12 03:00:00, 9.86837,28
