WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
308.5, 14.9, 1.4826, 81.1,81.7704,2019-07-09 00:00:00,14.5417,28
288.9, 14.5, 1.71458, 81.8,79.5025,2019-07-09 01:00:00,14.3411,28
282.4, 14.3, 1.68067, 79.5,81.3462,2019-07-09 02:00:00,13.5897,28
285.7, 13.6, 1.6707, 81.3,82.7502,2019-07-09 03:00:00,13.0313,28
282.3, 13.0, 1.54865, 82.8,85.1926,2019-07-09 04:00:00,12.4113,28
286.6, 12.4, 1.77948, 85.2,83.4001,2019-07-09 05:00:00,12.401,28
285.6, 12.4, 1.75414, 83.4,82.3829,2019-07-09 06:00:00,12.453,28
279.1, 12.5, 1.97375, 82.4,74.904,2019-07-09 07:00:00,14.3555,28
288.7, 14.4, 1.75011, 74.9,65.6719,2019-07-09 08:00:00,16.5843,28
301.9, 16.6, 0.787428, 65.7,58.425,2019-07-09 09:00:00,18.9764,28
334.9, 19.0, 1.52097, 58.4,54.8887,2019-07-09 10:00:00,20.2773,28
117.2, 20.3, 1.78322, 54.9,49.4718,2019-07-09 11:00:00,21.7985,28
116.0, 21.8, 2.82133, 49.5,47.5355,2019-07-09 12:00:00,23.003,28
121.1, 23.0, 3.92653, 47.5,50.0019,2019-07-09 13:00:00,23.1897,28
128.6, 23.2, 3.42837, 50.0,48.2168,2019-07-09 14:00:00,23.9593,28
158.2, 24.0, 2.84345, 48.2,44.5257,2019-07-09 15:00:00,24.8998,28
147.1, 24.9, 2.77689, 44.5,44.5402,2019-07-09 16:00:00,25.344,28
156.2, 25.3, 3.32748, 44.5,45.073,2019-07-09 17:00:00,24.5474,28
155.7, 24.5, 2.62948, 45.1,50.1093,2019-07-09 18:00:00,23.8227,28
134.5, 23.8, 3.15854, 50.1,67.9626,2019-07-09 19:00:00,20.5412,28
151.9, 20.5, 2.51515, 68.0,82.0238,2019-07-09 20:00:00,17.1199,28
158.1, 17.1, 1.54369, 82.0,85.7723,2019-07-09 21:00:00,15.8613,28
237.3, 15.9, 1.30182, 85.8,89.9193,2019-07-09 22:00:00,15.2117,28
298.3, 15.2, 0.689176, 89.9,90.6822,2019-07-09 23:00:00,14.7443,28
292.9, 14.7, 0.4413, 90.7,91.7851,2019-07-10 00:00:00,14.5135,28
290.3, 14.5, 0.494453, 91.8,92.2293,2019-07-10 01:00:00,14.5259,28
289.3, 14.5, 0.46582, 92.2,92.5038,2019-07-10 02:00:00,14.4304,28
252.9, 14.4, 0.684513, 92.5,92.6933,2019-07-10 03:00:00,14.4431,28
299.4, 14.4, 1.1252, 92.7,93.0149,2019-07-10 04:00:00,14.287,28
134.9, 14.3, 0.554445, 93.0,93.1143,2019-07-10 05:00:00,14.3921,28
223.0, 14.4, 0.562241, 93.1,93.2282,2019-07-10 06:00:00,14.4228,28
64.5, 14.4, 0.808745, 93.2,93.3356,2019-07-10 07:00:00,14.6079,28
300.1, 14.6, 0.842284, 93.3,92.881,2019-07-10 08:00:00,15.1977,28
313.3, 15.2, 1.07426, 92.9,92.1737,2019-07-10 09:00:00,15.8447,28
320.6, 15.8, 0.541356, 92.2,90.6997,2019-07-10 10:00:00,16.499,28
333.0, 16.5, 0.618107, 90.7,88.322,2019-07-10 11:00:00,17.346,28
322.7, 17.3, 1.49715, 88.3,76.8388,2019-07-10 12:00:00,19.2827,28
126.6, 19.3, 1.78639, 76.8,75.8751,2019-07-10 13:00:00,19.1528,28
154.0, 19.2, 1.60627, 75.9,74.3939,2019-07-10 14:00:00,19.4283,28
172.2, 19.4, 1.10523, 74.4,81.0935,2019-07-10 15:00:00,19.0821,28
136.1, 19.1, 1.85015, 81.1,82.551,2019-07-10 16:00:00,18.3569,28
148.0, 18.4, 1.57485, 82.6,78.5348,2019-07-10 17:00:00,19.2842,28
134.7, 19.3, 2.13068, 78.5,81.0429,2019-07-10 18:00:00,18.3976,28
157.8, 18.4, 1.10747, 81.0,90.475,2019-07-10 19:00:00,16.9347,28
190.9, 16.9, 0.488736, 90.5,92.3946,2019-07-10 20:00:00,16.6347,28
58.9, 16.6, 1.14009, 92.4,92.7876,2019-07-10 21:00:00,16.385,28
146.7, 16.4, 1.69384, 92.8,92.5468,2019-07-10 22:00:00,15.9851,28
161.2, 16.0, 1.33673, 92.5,93.0845,2019-07-10 23:00:00,15.7064,28
163.0, 15.7, 1.51603, 93.1,92.429,2019-07-11 00:00:00,15.6092,28
151.4, 15.6, 0.669853, 92.4,92.9268,2019-07-11 01:00:00,15.4904,28
154.2, 15.5, 0.573073, 92.9,93.3766,2019-07-11 02:00:00,15.404,28
125.3, 15.4, 1.31983, 93.4,93.5047,2019-07-11 03:00:00,15.1555,28
144.0, 15.2, 0.528252, 93.5,93.4318,2019-07-11 04:00:00,15.1108,28
156.1, 15.1, 0.591664, 93.4,93.3849,2019-07-11 05:00:00,14.9652,28
150.7, 15.0, 0.993027, 93.4,93.3378,2019-07-11 06:00:00,14.9281,28
140.7, 14.9, 1.45771, 93.3,93.0956,2019-07-11 07:00:00,14.9298,28
136.5, 14.9, 1.97794, 93.1,92.4347,2019-07-11 08:00:00,15.0225,28
123.2, 15.0, 1.8127, 92.4,88.7897,2019-07-11 09:00:00,15.8343,28
125.8, 15.8, 1.66287, 88.8,86.0492,2019-07-11 10:00:00,16.3777,28
130.9, 16.4, 2.7051, 86.0,81.0044,2019-07-11 11:00:00,17.0446,28
