WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
314.8, 13.3, 1.058, 83.1, 85.0,2019-07-09 00:00:00, 12.15,28
317.5, 12.2, 1.436, 85.0, 86.7,2019-07-09 01:00:00, 11.29,28
323.5, 11.3, 1.301, 86.7, 88.9,2019-07-09 02:00:00, 10.75,28
318.7, 10.8, 1.139, 88.9, 90.5,2019-07-09 03:00:00, 10.24,28
318.5, 10.2, 0.712, 90.5, 92.1,2019-07-09 04:00:00, 9.66,28
309.1, 9.7, 0.34, 92.1, 91.8,2019-07-09 05:00:00, 9.75,28
169.8, 9.8, 0.149, 91.8, 86.2,2019-07-09 06:00:00, 11.87,28
358.2, 11.9, 1.059, 86.2, 77.5,2019-07-09 07:00:00, 14.05,28
160.8, 14.1, 0.75, 77.5, 66.25,2019-07-09 08:00:00, 16.67,28
161.1, 16.7, 1.597, 66.3, 56.25,2019-07-09 09:00:00, 18.89,28
164.9, 18.9, 1.498, 56.3, 48.49,2019-07-09 10:00:00, 20.59,28
164.3, 20.6, 1.537, 48.5, 48.89,2019-07-09 11:00:00, 21.77,28
160.5, 21.8, 1.971, 48.9, 41.34,2019-07-09 12:00:00, 23.76,28
164.1, 23.8, 1.505, 41.3, 35.42,2019-07-09 13:00:00, 25.05,28
138.9, 25.1, 0.852998, 35.4, 32.99,2019-07-09 14:00:00, 26.14,28
215.5, 26.1, 0.864, 33.0, 32.34,2019-07-09 15:00:00, 26.8,28
280.3, 26.8, 2.283, 32.3, 32.3,2019-07-09 16:00:00, 26.62,28
320.9, 26.6, 2.105, 32.3, 33.09,2019-07-09 17:00:00, 26.55,28
333.8, 26.6, 1.755, 33.1, 35.19,2019-07-09 18:00:00, 26.64,28
315.0, 26.6, 1.195, 35.2, 47.77,2019-07-09 19:00:00, 24.49,28
314.5, 24.5, 0.833998, 47.8, 57.84,2019-07-09 20:00:00, 21.9,28
299.7, 21.9, 1.237, 57.8, 67.97,2019-07-09 21:00:00, 19.61,28
334.2, 19.6, 0.991998, 68.0, 72.5,2019-07-09 22:00:00, 18.08,28
315.7, 18.1, 0.962998, 72.5, 72.7,2019-07-09 23:00:00, 17.06,28
320.4, 17.1, 1.195, 72.7, 75.7,2019-07-10 00:00:00, 16.46,28
