WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
281.1, 14.2, 1.293, 70.1, 72.57,2019-07-09 00:00:00, 13.37,28
292.4, 13.4, 1.803, 72.6, 76.32,2019-07-09 01:00:00, 12.34,28
280.4, 12.3, 1.226, 76.3, 78.08,2019-07-09 02:00:00, 11.8,28
287.3, 11.8, 1.053, 78.1, 80.9,2019-07-09 03:00:00, 10.99,28
285.1, 11.0, 0.894999, 80.9, 85.9,2019-07-09 04:00:00, 10.28,28
283.5, 10.3, 0.788999, 85.9, 86.9,2019-07-09 05:00:00, 9.94,28
338.3, 9.9, 0.421, 86.9, 89.4,2019-07-09 06:00:00, 9.82,28
197.5, 9.8, 0.67, 89.4, 83.3,2019-07-09 07:00:00, 12.01,28
166.2, 12.0, 0.624, 83.3, 66.31,2019-07-09 08:00:00, 16.0,28
115.8, 16.0, 0.832, 66.3, 55.05,2019-07-09 09:00:00, 18.91,28
127.3, 18.9, 1.379, 55.1, 49.34,2019-07-09 10:00:00, 20.94,28
172.4, 20.9, 2.034, 49.3, 44.62,2019-07-09 11:00:00, 23.72,28
191.8, 23.7, 1.788, 44.6, 33.37,2019-07-09 12:00:00, 26.6,28
210.2, 26.6, 1.995, 33.4, 26.91,2019-07-09 13:00:00, 27.48,28
199.5, 27.5, 1.926, 26.9, 24.8,2019-07-09 14:00:00, 28.57,28
178.9, 28.6, 2.398, 24.8, 25.89,2019-07-09 15:00:00, 28.45,28
207.9, 28.5, 2.543, 25.9, 23.84,2019-07-09 16:00:00, 28.93,28
223.0, 28.9, 1.705, 23.8, 26.24,2019-07-09 17:00:00, 28.2,28
228.6, 28.2, 1.362, 26.2, 34.3,2019-07-09 18:00:00, 27.08,28
256.9, 27.1, 1.987, 34.3, 44.46,2019-07-09 19:00:00, 24.63,28
273.0, 24.6, 2.175, 44.5, 50.7,2019-07-09 20:00:00, 22.71,28
289.8, 22.7, 2.133, 50.7, 51.26,2019-07-09 21:00:00, 21.21,28
276.2, 21.2, 1.748, 51.3, 50.82,2019-07-09 22:00:00, 20.48,28
281.0, 20.5, 1.093, 50.8, 53.87,2019-07-09 23:00:00, 19.64,28
266.8, 19.6, 1.15, 53.9, 63.24,2019-07-10 00:00:00, 18.18,28
259.0, 18.2, 2.174, 63.2, 62.73,2019-07-10 01:00:00, 18.32,28
230.5, 18.3, 2.769, 62.7, 64.21,2019-07-10 02:00:00, 18.37,28
221.8, 18.4, 1.265, 64.2, 75.16,2019-07-10 03:00:00, 16.93,28
238.1, 16.9, 0.804, 75.2, 78.93,2019-07-10 04:00:00, 16.47,28
207.7, 16.5, 1.116, 78.9, 81.6,2019-07-10 05:00:00, 16.05,28
211.7, 16.1, 0.634998, 81.6, 84.5,2019-07-10 06:00:00, 15.93,28
123.9, 15.9, 0.629998, 84.5, 84.6,2019-07-10 07:00:00, 16.34,28
230.9, 16.3, 0.736998, 84.6, 87.7,2019-07-10 08:00:00, 16.43,28
206.6, 16.4, 0.504, 87.7, 85.3,2019-07-10 09:00:00, 17.23,28
191.5, 17.2, 0.570999, 85.3, 80.4,2019-07-10 10:00:00, 18.05,28
65.4, 18.1, 1.062, 80.4, 65.14,2019-07-10 11:00:00, 20.21,28
52.7, 20.2, 1.068, 65.1, 50.54,2019-07-10 12:00:00, 22.87,28
67.7, 22.9, 0.833998, 50.5, 43.65,2019-07-10 13:00:00, 25.15,28
63.6, 25.2, 1.346, 43.7, 37.35,2019-07-10 14:00:00, 26.36,28
170.9, 26.4, 1.923, 37.4, 40.24,2019-07-10 15:00:00, 25.81,28
167.7, 25.8, 2.95, 40.2, 34.57,2019-07-10 16:00:00, 27.14,28
111.1, 27.1, 3.41, 34.6, 37.23,2019-07-10 17:00:00, 26.23,28
104.7, 26.2, 2.751, 37.2, 37.59,2019-07-10 18:00:00, 26.29,28
154.5, 26.3, 2.839, 37.6, 41.09,2019-07-10 19:00:00, 25.0,28
180.9, 25.0, 3.467, 41.1, 63.76,2019-07-10 20:00:00, 19.79,28
320.7, 19.8, 3.065, 63.8, 74.06,2019-07-10 21:00:00, 17.53,28
332.1, 17.5, 2.678, 74.1, 76.75,2019-07-10 22:00:00, 17.11,28
320.8, 17.1, 1.216, 76.8, 82.7,2019-07-10 23:00:00, 16.11,28
353.3, 16.1, 1.265, 82.7, 86.2,2019-07-11 00:00:00, 15.72,28
338.4, 15.7, 1.119, 86.2, 87.9,2019-07-11 01:00:00, 15.38,28
338.3, 15.4, 1.059, 87.9, 87.5,2019-07-11 02:00:00, 15.43,28
346.8, 15.4, 0.971, 87.5, 88.4,2019-07-11 03:00:00, 15.09,28
332.2, 15.1, 0.899999, 88.4, 89.1,2019-07-11 04:00:00, 14.88,28
335.4, 14.9, 1.121, 89.1, 89.3,2019-07-11 05:00:00, 14.78,28
338.7, 14.8, 2.332, 89.3, 83.5,2019-07-11 06:00:00, 15.6,28
315.0, 15.6, 2.072, 83.5, 78.93,2019-07-11 07:00:00, 16.73,28
