WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
64.2, 1015.0, 16.3, 2.937, 68.8, 72.28,2019-07-09 22:00:00, 15.47,28
55.9, 1015.0, 15.5, 3.382, 72.3, 80.5,2019-07-09 23:00:00, 14.75,28
54.4, 1015.0, 14.8, 3.554, 80.5, 82.8,2019-07-10 00:00:00, 14.09,28
51.7, 1015.0, 14.1, 3.782, 82.8, 84.6,2019-07-10 01:00:00, 13.46,28
57.0, 1015.0, 13.5, 3.292, 84.6, 85.2,2019-07-10 02:00:00, 12.96,28
55.9, 1014.0, 13.0, 2.956, 85.2, 84.4,2019-07-10 03:00:00, 12.36,28
60.2, 1014.0, 12.4, 3.258, 84.4, 84.3,2019-07-10 04:00:00, 12.43,28
48.5, 1014.0, 12.4, 3.268, 84.3, 86.7,2019-07-10 05:00:00, 12.21,28
71.2, 1014.0, 12.2, 3.745, 86.7, 92.1,2019-07-10 06:00:00, 11.83,28
81.5, 1014.0, 11.8, 3.071, 92.1, 93.3,2019-07-10 07:00:00, 11.65,28
67.2, 1014.0, 11.7, 3.608, 93.3, 91.3,2019-07-10 08:00:00, 11.58,28
68.0, 1014.0, 11.6, 2.933, 91.3, 91.3,2019-07-10 09:00:00, 11.66,28
69.3, 1014.0, 11.7, 2.202, 91.3, 91.7,2019-07-10 10:00:00, 11.88,28
63.1, 1015.0, 11.9, 3.153, 91.7, 91.7,2019-07-10 11:00:00, 12.0,28
69.3, 1014.0, 12.0, 3.434, 91.7, 92.8,2019-07-10 12:00:00, 11.51,28
74.6, 1014.0, 11.5, 2.583, 92.8, 92.8,2019-07-10 13:00:00, 11.66,28
83.8, 1014.0, 11.7, 1.615, 92.8, 92.0,2019-07-10 14:00:00, 12.06,28
85.9, 1016.0, 12.1, 0.984, 92.0, 86.5,2019-07-10 15:00:00, 12.68,28
89.7, 1018.0, 12.7, 0.470999, 86.5, 88.0,2019-07-10 16:00:00, 13.35,28
192.0, 1020.0, 13.4, 1.399, 88.0, 90.4,2019-07-10 17:00:00, 13.27,28
252.6, 1017.0, 13.3, 2.393, 90.4, 89.2,2019-07-10 18:00:00, 13.0,28
246.7, 1016.0, 13.0, 2.161, 89.2, 88.2,2019-07-10 19:00:00, 12.87,28
254.7, 1015.0, 12.9, 2.78, 88.2, 82.3,2019-07-10 20:00:00, 12.35,28
244.3, 1012.0, 12.4, 3.679, 82.3, 87.8,2019-07-10 21:00:00, 12.09,28
239.5, 1010.0, 12.1, 4.673, 87.8, 88.3,2019-07-10 22:00:00, 11.88,28
257.0, 1009.0, 11.9, 4.87, 88.3, 88.7,2019-07-10 23:00:00, 11.96,28
258.4, 1009.0, 12.0, 4.421, 88.7, 88.6,2019-07-11 00:00:00, 11.85,28
250.7, 1016.0, 11.9, 5.982, 88.6, 87.5,2019-07-11 01:00:00, 12.09,28
246.3, 1016.0, 12.1, 7.578, 87.5, 87.3,2019-07-11 02:00:00, 12.22,28
232.2, 1017.0, 12.2, 6.764, 87.3, 86.8,2019-07-11 03:00:00, 12.14,28
234.8, 1017.0, 12.1, 6.121, 86.8, 86.8,2019-07-11 04:00:00, 12.08,28
248.5, 1017.0, 12.1, 7.486, 86.8, 86.2,2019-07-11 05:00:00, 12.04,28
237.0, 1017.0, 12.0, 6.866, 86.2, 83.9,2019-07-11 06:00:00, 12.06,28
235.8, 1017.0, 12.1, 6.383, 83.9, 82.6,2019-07-11 07:00:00, 12.1,28
227.3, 1018.0, 12.1, 5.991, 82.6, 78.63,2019-07-11 08:00:00, 12.37,28
247.9, 1018.0, 12.4, 5.187, 78.6, 74.81,2019-07-11 09:00:00, 12.7,28
258.3, 1018.0, 12.7, 5.028, 74.8, 73.58,2019-07-11 10:00:00, 13.31,28
256.2, 1018.0, 13.3, 5.531, 73.6, 70.51,2019-07-11 11:00:00, 14.15,28
249.2, 1019.0, 14.2, 4.626, 70.5, 67.56,2019-07-11 12:00:00, 14.76,28
248.7, 1019.0, 14.8, 5.169, 67.6, 58.29,2019-07-11 13:00:00, 15.84,28
247.3, 1018.0, 15.8, 6.233, 58.3, 54.49,2019-07-11 14:00:00, 17.25,28
259.5, 1018.0, 17.3, 6.055, 54.5, 49.82,2019-07-11 15:00:00, 18.55,28
263.1, 1017.0, 18.6, 6.24, 49.8, 47.91,2019-07-11 16:00:00, 18.92,28
264.5, 1017.0, 18.9, 6.288, 47.9, 50.73,2019-07-11 17:00:00, 19.26,28
254.3, 1017.0, 19.3, 6.385, 50.7, 46.37,2019-07-11 18:00:00, 19.41,28
265.4, 1016.0, 19.4, 6.395, 46.4, 50.5,2019-07-11 19:00:00, 18.69,28
260.9, 1017.0, 18.7, 7.313, 50.5, 53.69,2019-07-11 20:00:00, 17.35,28
258.5, 1017.0, 17.4, 8.71, 53.7, 62.18,2019-07-11 21:00:00, 15.76,28
262.5, 1017.0, 15.8, 7.447, 62.2, 67.23,2019-07-11 22:00:00, 14.8,28
259.6, 1017.0, 14.8, 7.295, 67.2, 71.91,2019-07-11 23:00:00, 14.13,28
256.5, 1017.0, 14.1, 6.312, 71.9, 74.26,2019-07-12 00:00:00, 13.38,28
259.1, 1018.0, 13.4, 6.215, 74.3, 73.12,2019-07-12 01:00:00, 12.46,28
248.6, 1018.0, 12.5, 5.731, 73.1, 75.61,2019-07-12 02:00:00, 11.98,28
263.0, 1018.0, 12.0, 5.745, 75.6, 72.34,2019-07-12 03:00:00, 11.71,28
273.0, 1017.0, 11.7, 4.932, 72.3, 75.18,2019-07-12 04:00:00, 11.44,28
248.5, 1017.0, 11.4, 4.902, 75.2, 76.75,2019-07-12 05:00:00, 11.07,28
249.3, 1018.0, 11.1, 6.015, 76.8, 71.08,2019-07-12 06:00:00, 11.41,28
258.2, 1018.0, 11.4, 5.581, 71.1, 66.15,2019-07-12 07:00:00, 12.3,28
259.3, 1018.0, 12.3, 4.243, 66.2, 65.84,2019-07-12 08:00:00, 13.23,28
243.9, 1018.0, 13.2, 4.582, 65.8, 60.28,2019-07-12 09:00:00, 13.72,28
231.6, 1018.0, 13.7, 3.441, 60.3, 54.23,2019-07-12 10:00:00, 15.8,28
252.4, 1017.0, 15.8, 4.526, 54.2, 46.89,2019-07-12 11:00:00, 16.44,28
262.1, 1017.0, 16.4, 4.602, 46.9, 42.97,2019-07-12 12:00:00, 17.66,28
248.4, 1016.0, 17.7, 4.865, 43.0, 41.06,2019-07-12 13:00:00, 18.4,28
228.2, 1016.0, 18.4, 5.039, 41.1, 39.66,2019-07-12 14:00:00, 19.29,28
235.0, 1016.0, 19.3, 4.418, 39.7, 34.68,2019-07-12 15:00:00, 19.88,28
246.0, 1015.0, 19.9, 5.429, 34.7, 35.37,2019-07-12 16:00:00, 20.53,28
254.0, 1015.0, 20.5, 6.076, 35.4, 39.49,2019-07-12 17:00:00, 20.12,28
253.6, 1015.0, 20.1, 6.436, 39.5, 54.25,2019-07-12 18:00:00, 19.26,28
252.6, 1015.0, 19.3, 5.744, 54.3, 69.34,2019-07-12 19:00:00, 15.72,28
201.8, 1015.0, 15.7, 2.259, 69.3, 65.53,2019-07-12 20:00:00, 15.0,28
261.7, 1016.0, 15.0, 2.893, 65.5, 69.96,2019-07-12 21:00:00, 15.12,28
243.7, 1013.0, 15.1, 2.857, 70.0, 63.04,2019-07-12 22:00:00, 14.82,28
266.6, 1010.0, 14.8, 3.869, 63.0, 67.44,2019-07-12 23:00:00, 14.38,28
240.1, 1016.0, 14.4, 3.097, 67.4, 69.29,2019-07-13 00:00:00, 13.55,28
260.6, 1016.0, 13.6, 3.423, 69.3, 72.0,2019-07-13 01:00:00, 13.2,28
249.6, 1016.0, 13.2, 2.592, 72.0, 72.51,2019-07-13 02:00:00, 12.68,28
262.3, 1016.0, 12.7, 3.755, 72.5, 68.62,2019-07-13 03:00:00, 12.69,28
257.4, 1016.0, 12.7, 3.492, 68.6, 68.83,2019-07-13 04:00:00, 12.55,28
240.7, 1016.0, 12.6, 2.778, 68.8, 68.89,2019-07-13 05:00:00, 12.25,28
226.0, 1016.0, 12.3, 1.726, 68.9, 72.03,2019-07-13 06:00:00, 12.23,28
260.8, 1016.0, 12.2, 1.776, 72.0, 69.22,2019-07-13 07:00:00, 12.49,28
258.2, 1017.0, 12.5, 2.399, 69.2, 64.6,2019-07-13 08:00:00, 13.95,28
246.4, 1016.0, 14.0, 2.056, 64.6, 54.64,2019-07-13 09:00:00, 15.19,28
246.1, 1016.0, 15.2, 3.435, 54.6, 47.74,2019-07-13 10:00:00, 16.38,28
236.7, 1015.0, 16.4, 4.235, 47.7, 46.86,2019-07-13 11:00:00, 17.19,28
247.2, 1015.0, 17.2, 4.143, 46.9, 45.73,2019-07-13 12:00:00, 17.69,28
248.7, 1015.0, 17.7, 4.682, 45.7, 40.14,2019-07-13 13:00:00, 18.72,28
226.5, 1014.0, 18.7, 5.199, 40.1, 37.14,2019-07-13 14:00:00, 19.52,28
242.2, 1014.0, 19.5, 5.061, 37.1, 36.9,2019-07-13 15:00:00, 19.79,28
247.9, 1014.0, 19.8, 4.274, 36.9, 40.41,2019-07-13 16:00:00, 19.78,28
256.0, 1014.0, 19.8, 6.768, 40.4, 44.19,2019-07-13 17:00:00, 19.06,28
255.0, 1014.0, 19.1, 5.069, 44.2, 42.86,2019-07-13 18:00:00, 19.1,28
249.1, 1014.0, 19.1, 5.478, 42.9, 43.21,2019-07-13 19:00:00, 19.17,28
257.3, 1014.0, 19.2, 4.837, 43.2, 46.56,2019-07-13 20:00:00, 17.91,28
256.7, 1014.0, 17.9, 4.57, 46.6, 53.21,2019-07-13 21:00:00, 16.7,28
255.3, 1015.0, 16.7, 5.476, 53.2, 58.44,2019-07-13 22:00:00, 15.64,28
254.5, 1015.0, 15.6, 5.537, 58.4, 59.22,2019-07-13 23:00:00, 14.98,28
259.2, 1015.0, 15.0, 4.6, 59.2, 62.29,2019-07-14 00:00:00, 14.47,28
258.3, 1016.0, 14.5, 4.367, 62.3, 66.93,2019-07-14 01:00:00, 13.87,28
223.1, 1016.0, 13.9, 4.964, 66.9, 65.95,2019-07-14 02:00:00, 13.15,28
231.2, 1016.0, 13.2, 4.559, 66.0, 69.54,2019-07-14 03:00:00, 12.99,28
254.5, 1016.0, 13.0, 4.63, 69.5, 68.66,2019-07-14 04:00:00, 12.62,28
241.6, 1016.0, 12.6, 5.956, 68.7, 63.92,2019-07-14 05:00:00, 12.4,28
243.5, 1016.0, 12.4, 5.399, 63.9, 63.63,2019-07-14 06:00:00, 13.03,28
244.9, 1016.0, 13.0, 4.575, 63.6, 64.82,2019-07-14 07:00:00, 13.16,28
248.6, 1017.0, 13.2, 4.676, 64.8, 59.15,2019-07-14 08:00:00, 13.56,28
240.6, 1016.0, 13.6, 5.996, 59.2, 57.61,2019-07-14 09:00:00, 14.39,28
235.9, 1017.0, 14.4, 6.017, 57.6, 50.69,2019-07-14 10:00:00, 15.38,28
243.6, 1016.0, 15.4, 6.995, 50.7, 45.98,2019-07-14 11:00:00, 16.28,28
233.8, 1016.0, 16.3, 6.112, 46.0, 40.59,2019-07-14 12:00:00, 17.51,28
248.5, 1016.0, 17.5, 6.476, 40.6, 34.42,2019-07-14 13:00:00, 18.3,28
266.1, 1016.0, 18.3, 5.691, 34.4, 36.76,2019-07-14 14:00:00, 19.41,28
254.0, 1016.0, 19.4, 6.431, 36.8, 39.73,2019-07-14 15:00:00, 19.62,28
268.4, 1016.0, 19.6, 6.054, 39.7, 35.23,2019-07-14 16:00:00, 19.23,28
258.1, 1016.0, 19.2, 6.462, 35.2, 37.65,2019-07-14 17:00:00, 19.2,28
255.5, 1016.0, 19.2, 7.07, 37.7, 41.43,2019-07-14 18:00:00, 19.02,28
259.5, 1016.0, 19.0, 6.839, 41.4, 49.41,2019-07-14 19:00:00, 18.0,28
253.0, 1017.0, 18.0, 6.507, 49.4, 57.13,2019-07-14 20:00:00, 16.64,28
260.3, 1017.0, 16.6, 7.191, 57.1, 58.34,2019-07-14 21:00:00, 14.91,28
257.2, 1018.0, 14.9, 5.101, 58.3, 59.53,2019-07-14 22:00:00, 14.48,28
257.6, 1018.0, 14.5, 4.604, 59.5, 62.6,2019-07-14 23:00:00, 14.12,28
252.3, 1018.0, 14.1, 4.564, 62.6, 65.95,2019-07-15 00:00:00, 13.51,28
243.0, 1018.0, 13.5, 5.273, 66.0, 67.15,2019-07-15 01:00:00, 12.88,28
230.4, 1019.0, 12.9, 6.22, 67.2, 67.84,2019-07-15 02:00:00, 12.35,28
232.3, 1019.0, 12.4, 5.811, 67.8, 66.85,2019-07-15 03:00:00, 11.92,28
233.1, 1019.0, 11.9, 5.748, 66.9, 68.35,2019-07-15 04:00:00, 11.48,28
247.9, 1019.0, 11.5, 4.327, 68.4, 68.91,2019-07-15 05:00:00, 11.11,28
238.9, 1019.0, 11.1, 4.868, 68.9, 65.89,2019-07-15 06:00:00, 11.45,28
235.0, 1019.0, 11.5, 3.782, 65.9, 61.92,2019-07-15 07:00:00, 12.22,28
235.8, 1019.0, 12.2, 3.623, 61.9, 58.44,2019-07-15 08:00:00, 13.35,28
239.4, 1019.0, 13.4, 3.104, 58.4, 57.06,2019-07-15 09:00:00, 14.29,28
254.9, 1018.0, 14.3, 3.636, 57.1, 52.8,2019-07-15 10:00:00, 14.88,28
267.5, 1018.0, 14.9, 3.204, 52.8, 50.66,2019-07-15 11:00:00, 15.49,28
254.8, 1018.0, 15.5, 4.599, 50.7, 42.46,2019-07-15 12:00:00, 17.8,28
242.7, 1017.0, 17.8, 4.726, 42.5, 45.9,2019-07-15 13:00:00, 18.13,28
240.8, 1017.0, 18.1, 4.478, 45.9, 33.32,2019-07-15 14:00:00, 18.51,28
255.6, 1016.0, 18.5, 7.14, 33.3, 32.16,2019-07-15 15:00:00, 19.41,28
259.1, 1016.0, 19.4, 6.59, 32.2, 41.47,2019-07-15 16:00:00, 18.73,28
248.3, 1016.0, 18.7, 5.686, 41.5, 32.3,2019-07-15 17:00:00, 19.03,28
257.5, 1016.0, 19.0, 6.294, 32.3, 36.73,2019-07-15 18:00:00, 19.11,28
260.9, 1016.0, 19.1, 5.553, 36.7, 41.44,2019-07-15 19:00:00, 18.17,28
268.9, 1016.0, 18.2, 4.088, 41.4, 45.07,2019-07-15 20:00:00, 16.4,28
265.8, 1016.0, 16.4, 4.733, 45.1, 43.29,2019-07-15 21:00:00, 16.34,28
254.6, 1016.0, 16.3, 3.937, 43.3, 48.28,2019-07-15 22:00:00, 15.97,28
246.4, 1016.0, 16.0, 2.551, 48.3, 51.65,2019-07-15 23:00:00, 15.13,28
