WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
44.8, 21.3, 0.749, 49.1, 53.6372,2019-07-09 00:00:00, 20.0339,28
299.9, 20.0, 0.716166, 53.6, 59.0326,2019-07-09 01:00:00, 18.7461,28
342.6, 18.7, 0.911194, 59.0, 61.7196,2019-07-09 02:00:00, 17.7148,28
288.6, 17.7, 0.807054, 61.7, 65.5489,2019-07-09 03:00:00, 16.6969,28
274.2, 16.7, 0.855722, 65.5, 69.3839,2019-07-09 04:00:00, 15.8904,28
123.2, 15.9, 1.1585, 69.4, 74.4392,2019-07-09 05:00:00, 15.0544,28
106.4, 15.1, 1.2073, 74.4, 71.6366,2019-07-09 06:00:00, 15.7408,28
95.7, 15.7, 0.869006, 71.6, 64.3885,2019-07-09 07:00:00, 17.258,28
53.4, 17.3, 0.991944, 64.4, 56.2793,2019-07-09 08:00:00, 19.2574,28
333.1, 19.3, 1.52236, 56.3, 50.6276,2019-07-09 09:00:00, 21.0565,28
312.5, 21.1, 1.56139, 50.6, 43.2699,2019-07-09 10:00:00, 23.279,28
328.2, 23.3, 3.04828, 43.3, 35.6111,2019-07-09 11:00:00, 25.5138,28
88.7, 25.5, 3.54561, 35.6, 32.8476,2019-07-09 12:00:00, 27.3777,28
97.7, 27.4, 4.28756, 32.8, 30.3857,2019-07-09 13:00:00, 28.6529,28
95.5, 28.7, 4.33044, 30.4, 27.9173,2019-07-09 14:00:00, 29.5662,28
90.1, 29.6, 4.38061, 27.9, 27.7052,2019-07-09 15:00:00, 29.8845,28
90.2, 29.9, 3.91856, 27.7, 27.1438,2019-07-09 16:00:00, 30.1929,28
90.7, 30.2, 3.36683, 27.1, 26.7766,2019-07-09 17:00:00, 30.1668,28
100.7, 30.2, 2.14492, 26.8, 23.9021,2019-07-09 18:00:00, 30.3744,28
124.9, 30.4, 1.57428, 23.9, 22.739,2019-07-09 19:00:00, 29.727,28
141.9, 29.7, 1.32503, 22.7, 27.0227,2019-07-09 20:00:00, 28.2162,28
139.8, 28.2, 1.90192, 27.0, 33.4154,2019-07-09 21:00:00, 26.5156,28
261.5, 26.5, 2.382, 33.4, 38.3187,2019-07-09 22:00:00, 24.8836,28
268.2, 24.9, 0.835637, 38.3, 41.5445,2019-07-09 23:00:00, 23.9467,28
252.7, 23.9, 1.16681, 41.5, 44.4522,2019-07-10 00:00:00, 23.2423,28
158.6, 23.2, 1.42544, 44.5, 53.791,2019-07-10 01:00:00, 21.8124,28
279.4, 21.8, 1.67039, 53.8, 57.0,2019-07-10 02:00:00, 21.1041,28
285.5, 21.1, 0.899582, 57.0, 60.5285,2019-07-10 03:00:00, 20.5392,28
274.4, 20.5, 0.994611, 60.5, 65.5955,2019-07-10 04:00:00, 19.8193,28
319.6, 19.8, 0.863972, 65.6, 67.6557,2019-07-10 05:00:00, 19.6145,28
84.6, 19.6, 1.3893, 67.7, 64.6237,2019-07-10 06:00:00, 19.5249,28
77.9, 19.5, 2.51131, 64.6, 61.4127,2019-07-10 07:00:00, 19.676,28
94.1, 19.7, 3.85378, 61.4, 57.8435,2019-07-10 08:00:00, 20.7468,28
106.0, 20.7, 2.89575, 57.8, 48.7387,2019-07-10 09:00:00, 23.1345,28
113.5, 23.1, 2.20344, 48.7, 40.5324,2019-07-10 10:00:00, 25.3143,28
152.2, 25.3, 2.42503, 40.5, 33.608,2019-07-10 11:00:00, 26.1855,28
216.4, 26.2, 2.14031, 33.6, 32.4273,2019-07-10 12:00:00, 26.4151,28
203.3, 26.4, 2.27936, 32.4, 30.8725,2019-07-10 13:00:00, 26.9097,28
217.8, 26.9, None, 30.9, None,2019-07-10 14:00:00, None,28
None, None, 1.03408, None, 64.5933,2019-07-11 08:00:00, 17.3787,28
332.9, 17.4, 2.02089, 64.6, 57.5011,2019-07-11 09:00:00, 18.8822,28
302.5, 18.9, 1.61339, 57.5, 48.9879,2019-07-11 10:00:00, 20.91,28
305.9, 20.9, 1.61222, 49.0, 38.9611,2019-07-11 11:00:00, 22.9816,28
328.9, 23.0, 1.5378, 39.0, 33.6482,2019-07-11 12:00:00, 24.7863,28
17.8, 24.8, 1.56656, 33.6, 29.7647,2019-07-11 13:00:00, 25.9155,28
324.4, 25.9, 1.87583, 29.8, 28.3225,2019-07-11 14:00:00, 26.523,28
310.8, 26.5, 2.00014, 28.3, 28.8863,2019-07-11 15:00:00, 26.6602,28
311.4, 26.7, 1.27086, 28.9, 28.4335,2019-07-11 16:00:00, 27.0153,28
341.1, 27.0, 1.30775, 28.4, 28.0797,2019-07-11 17:00:00, 27.5043,28
314.1, 27.5, 1.60597, 28.1, 29.3278,2019-07-11 18:00:00, 27.469,28
212.8, 27.5, 2.215, 29.3, 30.7151,2019-07-11 19:00:00, 26.9009,28
115.7, 26.9, 2.44383, 30.7, 39.5243,2019-07-11 20:00:00, 24.8438,28
