WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
293.6, 18.9, 2.557, 57.9, 53.01,2019-07-11 13:00:00, 19.89,28
301.4, 19.9, 3.06, 53.0, 53.21,2019-07-11 14:00:00, 20.29,28
298.7, 20.3, 3.065, 53.2, 52.68,2019-07-11 15:00:00, 20.78,28
318.4, 20.8, 2.782, 52.7, 54.64,2019-07-11 16:00:00, 20.52,28
326.3, 20.5, 2.949, 54.6, 55.85,2019-07-11 17:00:00, 20.82,28
321.0, 20.8, 2.705, 55.9, 59.24,2019-07-11 18:00:00, 19.59,28
326.9, 19.6, 2.605, 59.2, 70.3,2019-07-11 19:00:00, 18.22,28
287.8, 18.2, 1.43, 70.3, 85.4,2019-07-11 20:00:00, 16.08,28
271.1, 16.1, 0.819, 85.4, 85.3,2019-07-11 21:00:00, 16.23,28
327.8, 16.2, 0.845, 85.3, 79.6,2019-07-11 22:00:00, 15.94,28
257.6, 15.9, 0.584999, 79.6, 89.6,2019-07-11 23:00:00, 14.82,28
166.9, 14.8, 1.039, 89.6, 92.9,2019-07-12 00:00:00, 13.71,28
151.3, 13.7, 0.847998, 92.9, 93.7,2019-07-12 01:00:00, 12.86,28
131.0, 12.9, 0.949, 93.7, 93.7,2019-07-12 02:00:00, 11.89,28
148.1, 11.9, 0.892, 93.7, 95.2,2019-07-12 03:00:00, 11.09,28
161.3, 11.1, 0.626999, 95.2, 94.2,2019-07-12 04:00:00, 10.97,28
121.2, 11.0, 0.541998, 94.2, 92.9,2019-07-12 05:00:00, 10.92,28
105.9, 10.9, 0.323, 92.9, 91.7,2019-07-12 06:00:00, 11.43,28
106.9, 11.4, 0.206, 91.7, 85.6,2019-07-12 07:00:00, 12.97,28
182.7, 13.0, 0.535, 85.6, 77.5,2019-07-12 08:00:00, 14.69,28
236.7, 14.7, 1.888, 77.5, 69.64,2019-07-12 09:00:00, 15.65,28
263.4, 15.7, 1.545, 69.6, 64.37,2019-07-12 10:00:00, 16.84,28
254.0, 16.8, 1.6, 64.4, 57.94,2019-07-12 11:00:00, 17.88,28
276.0, 17.9, 1.834, 57.9, 56.31,2019-07-12 12:00:00, 18.52,28
281.2, 18.5, 1.802, 56.3, 52.64,2019-07-12 13:00:00, 19.23,28
301.5, 19.2, 2.598, 52.6, 54.92,2019-07-12 14:00:00, 19.12,28
316.2, 19.1, 2.272, 54.9, 53.84,2019-07-12 15:00:00, 19.54,28
301.6, 19.5, 2.656, 53.8, 54.55,2019-07-12 16:00:00, 19.58,28
275.3, 19.6, 2.12, 54.6, 54.0,2019-07-12 17:00:00, 20.27,28
285.8, 20.3, 2.419, 54.0, 48.3,2019-07-12 18:00:00, 21.17,28
302.1, 21.2, 2.376, 48.3, 54.43,2019-07-12 19:00:00, 19.35,28
339.5, 19.4, 2.275, 54.4, 73.9,2019-07-12 20:00:00, 17.2,28
265.1, 17.2, 1.094, 73.9, 82.6,2019-07-12 21:00:00, 16.21,28
263.2, 16.2, 0.781, 82.6, 86.8,2019-07-12 22:00:00, 15.3,28
274.2, 15.3, 0.818, 86.8, 90.4,2019-07-12 23:00:00, 14.0,28
254.9, 14.0, 1.001, 90.4, 89.4,2019-07-13 00:00:00, 13.41,28
237.6, 13.4, 0.828998, 89.4, 90.1,2019-07-13 01:00:00, 12.75,28
252.9, 12.8, 1.059, 90.1, 90.5,2019-07-13 02:00:00, 11.78,28
221.5, 11.8, 0.924, 90.5, 89.9,2019-07-13 03:00:00, 11.09,28
207.6, 11.1, 0.602998, 89.9, 92.6,2019-07-13 04:00:00, 10.02,28
324.9, 10.0, 0.335999, 92.6, 91.8,2019-07-13 05:00:00, 9.52,28
202.2, 9.5, 0.580999, 91.8, 85.5,2019-07-13 06:00:00, 10.66,28
183.0, 10.7, 1.024, 85.5, 78.2,2019-07-13 07:00:00, 12.44,28
161.4, 12.4, 1.513, 78.2, 72.8,2019-07-13 08:00:00, 14.42,28
276.7, 14.4, 1.661, 72.8, 65.38,2019-07-13 09:00:00, 16.44,28
256.6, 16.4, 2.003, 65.4, 58.57,2019-07-13 10:00:00, 18.27,28
263.6, 18.3, 2.16, 58.6, 54.09,2019-07-13 11:00:00, 19.25,28
264.1, 19.3, 3.513, 54.1, 53.9,2019-07-13 12:00:00, 19.99,28
301.8, 20.0, 4.109, 53.9, 51.68,2019-07-13 13:00:00, 19.98,28
322.0, 20.0, 3.872, 51.7, 56.83,2019-07-13 14:00:00, 19.07,28
273.2, 19.1, 3.456, 56.8, 49.61,2019-07-13 15:00:00, 20.21,28
286.0, 20.2, 3.24, 49.6, 48.97,2019-07-13 16:00:00, 20.96,28
265.6, 21.0, 4.308, 49.0, 53.25,2019-07-13 17:00:00, 20.51,28
272.3, 20.5, 2.581, 53.3, 59.55,2019-07-13 18:00:00, 19.22,28
272.5, 19.2, 2.901, 59.6, 60.5,2019-07-13 19:00:00, 19.28,28
277.4, 19.3, 2.686, 60.5, 68.56,2019-07-13 20:00:00, 17.55,28
253.7, 17.6, 1.565, 68.6, 73.1,2019-07-13 21:00:00, 16.75,28
261.6, 16.8, 1.717, 73.1, 76.4,2019-07-13 22:00:00, 15.97,28
245.4, 16.0, 1.104, 76.4, 80.7,2019-07-13 23:00:00, 14.93,28
238.6, 14.9, 0.811999, 80.7, 86.5,2019-07-14 00:00:00, 13.6,28
240.8, 13.6, 0.508, 86.5, 91.2,2019-07-14 01:00:00, 12.22,28
250.0, 12.2, 0.508, 91.2, 91.9,2019-07-14 02:00:00, 11.53,28
315.2, 11.5, 0.291999, 91.9, 92.3,2019-07-14 03:00:00, 10.53,28
318.2, 10.5, 0.689, 92.3, 93.7,2019-07-14 04:00:00, 9.86,28
287.6, 9.9, 0.335, 93.7, 94.0,2019-07-14 05:00:00, 9.12,28
321.0, 9.1, 0.549, 94.0, 93.8,2019-07-14 06:00:00, 8.68,28
116.2, 8.7, 0.331, 93.8, 89.4,2019-07-14 07:00:00, 9.86,28
220.6, 9.9, 1.158, 89.4, 76.4,2019-07-14 08:00:00, 12.99,28
191.0, 13.0, 2.351, 76.4, 64.39,2019-07-14 09:00:00, 16.1,28
271.6, 16.1, 3.017, 64.4, 56.67,2019-07-14 10:00:00, 17.68,28
310.4, 17.7, 2.597, 56.7, 49.19,2019-07-14 11:00:00, 19.32,28
277.5, 19.3, 4.232, 49.2, 50.94,2019-07-14 12:00:00, 19.26,28
312.0, 19.3, 4.574, 50.9, 51.17,2019-07-14 13:00:00, 18.89,28
320.7, 18.9, 4.564, 51.2, 53.72,2019-07-14 14:00:00, 19.46,28
315.0, 19.5, 3.62, 53.7, 52.81,2019-07-14 15:00:00, 19.91,28
296.9, 19.9, 3.897, 52.8, 47.02,2019-07-14 16:00:00, 20.25,28
312.1, 20.3, 3.732, 47.0, 49.58,2019-07-14 17:00:00, 20.24,28
330.5, 20.2, 3.244, 49.6, 54.84,2019-07-14 18:00:00, 19.53,28
296.4, 19.5, 2.568, 54.8, 68.69,2019-07-14 19:00:00, 17.62,28
227.4, 17.6, 1.74, 68.7, 74.8,2019-07-14 20:00:00, 16.68,28
178.3, 16.7, 1.22, 74.8, 72.2,2019-07-14 21:00:00, 16.99,28
304.5, 17.0, 1.917, 72.2, 71.5,2019-07-14 22:00:00, 16.59,28
236.6, 16.6, 1.894, 71.5, 74.8,2019-07-14 23:00:00, 15.72,28
267.9, 15.7, 1.337, 74.8, 79.8,2019-07-15 00:00:00, 14.52,28
223.1, 14.5, 0.652998, 79.8, 86.3,2019-07-15 01:00:00, 13.18,28
224.1, 13.2, 0.912, 86.3, 88.8,2019-07-15 02:00:00, 12.28,28
218.3, 12.3, 0.902, 88.8, 88.0,2019-07-15 03:00:00, 12.04,28
269.4, 12.0, 0.518, 88.0, 87.8,2019-07-15 04:00:00, 11.95,28
192.7, 12.0, 0.386999, 87.8, 89.4,2019-07-15 05:00:00, 11.64,28
343.8, 11.6, 0.395, 89.4, 87.3,2019-07-15 06:00:00, 11.75,28
200.1, 11.8, 0.945999, 87.3, 82.5,2019-07-15 07:00:00, 12.42,28
241.1, 12.4, 2.021, 82.5, 75.5,2019-07-15 08:00:00, 13.61,28
264.7, 13.6, 1.621, 75.5, 71.4,2019-07-15 09:00:00, 14.67,28
217.3, 14.7, 1.344, 71.4, 67.78,2019-07-15 10:00:00, 16.01,28
144.4, 16.0, 1.227, 67.8, 57.86,2019-07-15 11:00:00, 18.08,28
143.2, 18.1, 3.357, 57.9, 49.19,2019-07-15 12:00:00, 19.45,28
269.8, 19.5, 2.901, 49.2, 55.29,2019-07-15 13:00:00, 18.51,28
247.1, 18.5, 3.522, 55.3, 52.48,2019-07-15 14:00:00, 19.64,28
264.3, 19.6, 3.875, 52.5, 39.77,2019-07-15 15:00:00, 20.77,28
305.6, 20.8, 3.383, 39.8, 38.67,2019-07-15 16:00:00, 20.61,28
278.0, 20.6, 2.35, 38.7, 40.0,2019-07-15 17:00:00, 20.72,28
301.1, 20.7, 3.183, 40.0, 42.99,2019-07-15 18:00:00, 20.67,28
335.8, 20.7, 1.884, 43.0, 51.82,2019-07-15 19:00:00, 19.28,28
270.3, 19.3, 1.305, 51.8, 58.12,2019-07-15 20:00:00, 18.32,28
232.9, 18.3, 1.126, 58.1, 69.4,2019-07-15 21:00:00, 17.3,28
276.2, 17.3, 1.178, 69.4, 78.0,2019-07-15 22:00:00, 15.7,28
237.7, 15.7, 1.047, 78.0, 80.0,2019-07-15 23:00:00, 14.79,28
